Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,66,102.595537,-1.237806,92.121212
191,0,67,340.601825,-0.529093,80.129940
191,0,68,112.297349,-1.158648,92.513369
191,0,69,232.807938,-0.362012,85.039293
191,0,70,113.343385,-1.226695,92.329545
191,0,71,132.457540,-0.641886,88.326143
191,0,72,135.992733,-0.638197,88.569330
191,0,73,115.717320,-1.209903,92.329545
191,0,74,136.284948,-0.650188,88.269179
191,0,75,344.040864,-0.431802,81.712687
191,0,76,338.358050,-0.452604,83.056428
191,0,77,216.164336,-0.546520,81.519726
191,0,78,118.905428,-1.128421,92.513369
191,0,79,236.439883,-0.357274,85.237747
191,0,80,340.439685,-0.461749,82.932067
191,0,81,132.457540,-0.641886,88.326143
191,0,82,112.297349,-1.158648,92.513369
191,0,83,319.919598,-0.525906,80.393469
191,0,84,261.554472,-0.353952,83.784423
191,0,85,317.950854,-0.428361,83.552708
191,0,86,334.477360,-0.464015,82.728926
191,0,87,321.867472,-0.453191,83.445504
191,0,88,324.304049,-0.502000,80.505407
191,0,89,326.692690,-0.462057,82.778492
191,0,90,235.149348,-0.360042,85.147385
191,0,91,330.503848,-0.450732,83.106322
191,0,92,115.434913,-1.086089,92.676768
191,0,93,259.028591,-0.355719,83.672283
191,0,94,315.141365,-0.421344,83.640508
191,0,95,338.597589,-0.447758,83.192688
191,0,96,115.434913,-1.086089,92.676768
191,0,97,348.006974,-0.422944,82.014854
191,0,98,126.850725,-1.014113,82.462080
191,0,99,114.231507,-1.031161,92.822967
191,0,100,330.503848,-0.450732,83.106322
191,0,101,72.881560,-1.432815,91.287879
191,0,102,317.950854,-0.428361,83.552708
191,0,103,338.597589,-0.447758,83.192688
191,0,104,262.946683,-0.351443,83.879617
191,0,105,261.554472,-0.353952,83.784423
191,0,106,344.040864,-0.431802,81.712687
191,0,107,340.520700,-0.501558,81.888504
191,0,108,340.439685,-0.461749,82.932067
191,0,109,220.503054,-0.544051,81.796716
191,0,110,327.282963,-0.438460,83.449464
191,0,111,353.556237,-0.526294,80.380968
191,0,112,344.993739,-0.425067,81.753028
191,0,113,259.028591,-0.355719,83.672283
191,0,114,28.075157,-31.835982,83.333333
191,0,115,138.308713,-0.640490,88.472743
191,0,116,326.692690,-0.462057,82.778492
191,0,117,96.687527,-1.393334,91.608392
191,0,118,348.006974,-0.422944,82.014854
191,0,119,340.520700,-0.501558,81.888504
191,0,120,259.028591,-0.355719,83.672283
191,0,121,235.149348,-0.360042,85.147385
191,0,122,236.439883,-0.357274,85.237747
191,0,123,327.282963,-0.438460,83.449464
191,0,124,213.831789,-0.559673,81.120500
191,0,125,216.164336,-0.546520,81.519726
191,0,126,344.993739,-0.425067,81.753028
191,0,127,97.468147,-1.345866,91.608392
191,0,128,98.543371,-1.266977,91.883117
191,0,129,100.752623,-1.247865,91.883117
191,0,130,219.267102,-0.548915,81.499456
191,0,131,115.717320,-1.209903,92.329545
191,0,132,319.919598,-0.525906,80.393469
191,0,133,321.867472,-0.453191,83.445504
191,0,134,338.358050,-0.452604,83.056428
191,0,135,348.968359,-0.416607,82.044012
191,0,136,232.807938,-0.362012,85.039293
191,0,137,117.682636,-1.064390,92.676768
191,0,138,114.231507,-1.031161,92.822967
191,0,139,117.682636,-1.064390,92.676768
191,0,140,315.141365,-0.421344,83.640508
191,0,141,100.752623,-1.247865,91.883117
191,0,142,313.377775,-0.502189,80.843552
191,0,143,114.231507,-1.031161,92.822967
191,0,144,216.911663,-0.562240,81.099427
191,0,145,315.141365,-0.421344,83.640508
191,0,146,115.434913,-1.086089,92.676768
191,0,147,118.905428,-1.128421,92.513369
191,0,148,235.149348,-0.360042,85.147385
191,0,149,340.520700,-0.501558,81.888504
191,0,150,236.439883,-0.357274,85.237747
191,0,151,118.905428,-1.128421,92.513369
191,0,152,313.377775,-0.502189,80.843552
191,0,153,115.434913,-1.086089,92.676768
191,0,154,117.682636,-1.064390,92.676768
191,0,155,112.297349,-1.158648,92.513369
191,0,156,32.823395,-8.057343,83.333333
191,0,157,112.297349,-1.158648,92.513369
191,0,158,96.687527,-1.393334,91.608392
191,0,159,115.434913,-1.086089,92.676768
191,0,160,100.752623,-1.247865,91.883117
191,0,161,113.343385,-1.226695,92.329545
191,0,162,1038.500125,-0.343702,76.434911
191,0,163,28.075157,-31.835982,83.333333
191,0,164,135.992733,-0.638197,88.569330
191,0,165,236.439883,-0.357274,85.237747
191,0,166,340.439685,-0.461749,82.932067
191,0,167,988.377783,-0.393929,68.402266
191,0,168,117.682636,-1.064390,92.676768
191,0,169,114.231507,-1.031161,92.822967
191,0,170,114.231507,-1.031161,92.822967
191,0,171,114.231507,-1.031161,92.822967
191,0,172,324.304049,-0.502000,80.505407
191,0,173,216.164336,-0.546520,81.519726
191,0,174,32.823395,-8.057343,83.333333
191,0,175,117.682636,-1.064390,92.676768
191,0,176,117.682636,-1.064390,92.676768
191,0,177,117.682636,-1.064390,92.676768
191,0,178,114.231507,-1.031161,92.822967
191,0,179,117.682636,-1.064390,92.676768
191,0,180,29.400378,-12.397965,83.333333
191,0,181,29.400378,-12.397965,83.333333
191,0,182,28.402025,-30.626473,83.333333
191,0,183,32.823395,-8.057343,83.333333
191,0,184,115.434913,-1.086089,92.676768
191,0,185,115.434913,-1.086089,92.676768
191,0,186,115.434913,-1.086089,92.676768
191,0,187,114.231507,-1.031161,92.822967
191,0,188,1060.774038,-0.356923,75.440070
191,0,189,319.919598,-0.525906,80.393469
191,0,190,114.231507,-1.031161,92.822967
191,0,191,114.231507,-1.031161,92.822967
191,0,192,114.231507,-1.031161,92.822967
191,0,193,114.231507,-1.031161,92.822967
191,0,194,114.231507,-1.031161,92.822967
191,0,195,114.231507,-1.031161,92.822967
191,0,196,115.434913,-1.086089,92.676768
191,0,197,114.231507,-1.031161,92.822967
191,0,198,114.231507,-1.031161,92.822967
191,0,199,114.231507,-1.031161,92.822967
191,0,200,114.231507,-1.031161,92.822967
191,0,201,114.231507,-1.031161,92.822967
191,0,202,319.919598,-0.525906,80.393469
191,0,203,114.231507,-1.031161,92.822967
191,0,204,114.231507,-1.031161,92.822967
191,0,205,235.149348,-0.360042,85.147385
191,0,206,28.075157,-31.835982,83.333333
191,0,207,262.946683,-0.351443,83.879617
191,0,208,245.134147,-0.401535,84.508554
191,0,209,252.467543,-0.396962,84.811340
191,0,210,98.543371,-1.266977,91.883117
191,0,211,232.807938,-0.362012,85.039293
191,0,212,232.807938,-0.362012,85.039293
191,0,213,100.752623,-1.247865,91.883117
191,0,214,28.075157,-31.835982,83.333333
191,0,215,236.439883,-0.357274,85.237747
191,0,216,98.543371,-1.266977,91.883117
191,0,217,236.439883,-0.357274,85.237747
191,0,218,236.439883,-0.357274,85.237747
191,0,219,236.439883,-0.357274,85.237747
191,0,220,135.992733,-0.638197,88.569330
191,0,221,135.992733,-0.638197,88.569330
191,0,222,110.202385,-1.395545,90.454545
191,0,223,28.075157,-31.835982,83.333333
191,0,224,115.434913,-1.086089,92.676768
191,0,225,115.434913,-1.086089,92.676768
191,0,226,49.684184,-4.160191,83.333333
191,0,227,49.684184,-4.160191,83.333333
191,0,228,49.684184,-4.160191,83.333333
191,0,229,33.817858,-4.363228,83.333333
191,0,230,33.817858,-4.363228,83.333333
191,0,231,28.075157,-31.835982,83.333333
191,0,232,72.881560,-1.432815,91.287879
191,0,233,118.905428,-1.128421,92.513369
191,0,234,118.905428,-1.128421,92.513369
191,0,235,28.075157,-31.835982,83.333333
191,0,236,28.075157,-31.835982,83.333333
191,0,237,28.075157,-31.835982,83.333333
191,0,238,115.717320,-1.209903,92.329545
191,0,239,115.717320,-1.209903,92.329545
191,0,240,28.075157,-31.835982,83.333333
191,1,0,320.490691,-0.511211,79.817458
191,1,1,211.206401,-0.552127,80.991895
191,1,2,207.340036,-0.535556,81.369750
191,1,3,111.588597,-1.396893,89.898990
191,1,4,111.563903,-1.440056,89.898990
191,1,5,315.319530,-0.456563,82.388099
191,1,6,315.546480,-0.451182,82.546104
191,1,7,304.826510,-0.440635,82.837370
191,1,8,1024.463632,-0.387186,68.006882
191,1,9,1024.463632,-0.387186,68.006882
191,1,10,72.817774,-1.431982,91.287879
191,1,11,301.073367,-0.521541,78.689024
191,1,12,506.027472,-0.266918,71.156292
191,1,13,447.546236,-0.266082,72.821730
191,1,14,100.968423,-1.325470,90.454545
191,1,15,100.968423,-1.325470,90.454545
191,1,16,112.793326,-1.020732,92.822967
191,1,17,215.689730,-0.350418,84.402218
191,1,18,20.472535,-28.271344,83.333333
191,1,19,38.304202,-2.372878,83.333333
191,1,20,305.348939,-0.494619,80.072061
191,1,21,87.606576,-1.179029,90.909091
191,2,0,289.306259,-0.510542,79.795020
191,2,1,320.289322,-0.487566,79.516697
191,2,2,192.277165,-0.530126,80.735150
191,2,3,192.277165,-0.530126,80.735150
191,2,4,279.244167,-0.435024,81.780655
191,2,5,232.643920,-0.347010,82.778190
191,2,6,266.189719,-0.402362,82.364507
191,2,7,292.060515,-0.417421,81.226358
191,2,8,292.060515,-0.417421,81.226358
191,2,9,821.821090,-0.375574,67.493203
191,2,10,67.768519,-1.342462,91.287879
191,2,11,324.346678,-0.208154,68.711525
191,2,12,80.883425,-1.253395,89.204545
191,2,13,110.294526,-0.519158,83.303327
191,2,14,111.307611,-0.646723,72.743286
191,2,15,91.909554,-1.004817,92.121212
191,2,16,109.739158,-0.994972,92.822967
191,2,17,15.813998,-8.302175,83.333333
191,2,18,15.813998,-8.302175,83.333333
191,2,19,293.371072,-0.486530,79.942274
191,3,0,258.289408,-0.492283,77.854981
191,3,1,189.832094,-0.522772,80.603399
191,3,2,251.368665,-0.418879,81.485065
191,3,3,170.779817,-0.309939,81.684728
191,3,4,282.344991,-0.405556,80.595325
191,3,5,278.800051,-0.394013,80.753721
191,3,6,417.974231,-0.286582,65.518715
191,3,7,54.787118,-1.249978,90.454545
191,3,8,106.231619,-0.889945,92.822967
191,3,9,96.328047,-0.967378,92.513369
191,3,10,269.750639,-0.436483,78.919556
191,3,11,269.750639,-0.436483,78.919556
191,3,12,239.750327,-0.424654,79.066867
191,4,0,188.325037,-0.453179,79.410569
191,4,1,222.709930,-0.386294,81.191096
191,4,2,262.514470,-0.356560,79.421934
191,4,3,391.524289,-0.274401,63.710789
191,4,4,104.847143,-0.881089,92.822967
191,4,5,90.837559,-0.946918,92.329545
191,5,0,153.839561,-0.422589,78.532641
191,5,1,152.620437,-0.397446,79.154676
191,5,2,150.527924,-0.262206,79.443947
191,5,3,209.060313,-0.359849,79.062555
191,5,4,195.939338,-0.364988,78.308361
191,5,5,218.860889,-0.303139,76.982448
191,5,6,228.645423,-0.263163,62.918576
191,5,7,98.922704,-0.754281,88.100557
191,5,8,94.784836,-0.760381,86.167839
191,5,9,26.043775,-0.859230,79.536534
191,5,10,26.043775,-0.859230,79.536534
191,5,11,69.918352,-0.785585,85.881475
191,6,0,202.992623,-0.317108,76.605772
191,6,1,123.008094,-0.258571,77.606780
191,6,2,91.494481,-0.672040,86.652429
191,6,3,73.485919,-0.691591,78.432912
191,6,4,43.554617,-0.719815,85.520372
191,6,5,43.554617,-0.719815,85.520372
191,7,0,124.444181,-0.165410,68.212503
191,7,1,200.193077,-0.198824,67.956667
191,7,2,150.553489,-0.228884,62.496600
191,7,3,52.260076,-0.664334,78.661578
191,7,4,90.752293,-0.606098,70.713817
191,7,5,80.301643,-0.436220,82.984395
191,7,6,57.121195,-0.468812,81.818316
191,7,7,90.937062,-0.444105,78.756473
191,7,8,66.081545,-0.436992,84.839219
191,7,9,55.801632,-0.506080,76.600577
191,8,0,100.498826,-0.185030,66.456235
191,8,1,159.489191,-0.165209,67.941457
191,8,2,141.628211,-0.189016,65.899964
191,8,3,13.113019,-0.599353,75.359946
191,8,4,74.460741,-0.213762,73.303093
191,8,5,84.113231,-0.230013,72.824150
191,8,6,88.937306,-0.216634,67.922232
191,8,7,72.591855,-0.298977,76.018708
191,8,8,82.829285,-0.246118,71.393709
191,8,9,70.691357,-0.241642,77.253705
191,8,10,56.770624,-0.377010,76.203307
191,8,11,55.438253,-0.494517,74.562855
191,9,0,139.816705,-0.144525,67.883498
191,9,1,61.948806,-0.286151,74.225417
191,9,2,62.794776,-0.185933,71.056107
191,9,3,18.806020,-0.275953,74.737461
191,9,4,38.016543,-0.293418,74.493542
191,9,5,29.854621,-0.459021,73.599199
191,9,6,46.690947,-0.171767,74.557266
191,9,7,42.183763,-0.277995,74.259588
191,9,8,48.417133,-0.401329,70.956866
191,10,0,92.195794,-0.138200,66.547569
191,10,1,101.043415,-0.114113,65.413225
191,10,2,52.419851,-0.195969,66.920501
191,10,3,52.994944,-0.270402,61.381759
191,10,4,57.082569,-0.200125,66.830282
191,10,5,11.876211,-0.403811,71.988463
191,10,6,26.806110,-0.163537,74.224697
191,10,7,41.855470,-0.139288,69.312804
191,10,8,35.792014,-0.295484,66.966261
191,10,9,40.879641,-0.159725,67.397704
191,10,10,20.020360,-0.337248,69.208543
191,11,0,66.985798,-0.101483,64.637059
191,11,1,44.091779,-0.128768,64.283593
191,11,2,43.010659,-0.170605,62.875789
191,11,3,45.449711,-0.107758,64.268255
191,11,4,52.416433,-0.121370,63.849206
191,11,5,50.483268,-0.192676,61.845588
191,11,6,10.611998,-0.339374,70.718017
191,11,7,26.310857,-0.121064,72.636057
191,11,8,7.100894,-0.131708,70.891804
191,11,9,33.902210,-0.079229,68.524382
191,11,10,40.111932,-0.153014,65.403940
191,11,11,40.387168,-0.105172,65.824091
191,11,12,29.964368,-0.122496,66.491667
191,12,0,46.760351,-0.082947,63.286716
191,12,1,44.932901,-0.109083,61.779803
191,12,2,6.222566,-0.171153,62.706160
191,12,3,6.318991,-0.155659,54.074162
191,12,4,15.847119,-0.075988,70.448872
191,12,5,30.830220,-0.125080,59.056184
191,12,6,16.116914,-0.080420,66.263165
191,12,7,22.208849,-0.107787,63.672322
191,12,8,27.623778,-0.094911,65.781788
191,13,0,1.226042,-0.038559,68.576359
191,13,1,11.454532,-0.051721,67.513226
191,13,2,17.525843,-0.118035,55.187489
191,13,3,13.683132,-0.069350,63.736807
191,13,4,1.084996,-0.089087,60.628223
191,14,0,-10.616571,-0.026942,65.475872
191,14,1,10.769624,-0.057466,61.648417
191,14,2,-10.233853,-0.021974,62.973949
191,15,0,-3.874530,-0.021235,52.058033
191,15,1,-14.629119,-0.008495,59.865618
191,15,2,-12.764921,0.113052,60.939360
191,16,0,-8.448137,0.203466,44.650516
191,16,1,-7.157708,0.225263,35.956248
191,16,2,-4.750112,0.056052,35.909831
191,16,3,-22.772747,0.040506,42.830559
191,16,4,-37.872133,0.125581,45.155530
