Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,16,4,28.328322,-0.083277,64.990351
141,17,0,15.096665,-0.071378,63.618311
141,18,0,0.144346,-0.038832,62.984755
141,19,0,-4.263287,-0.033937,48.311036
141,19,1,-6.767446,-0.014909,57.078439
141,19,2,0.000000,-0.000000,0.000000
141,19,3,-1.918932,-0.005240,55.134014
141,20,0,-11.126370,-0.002325,50.061755
141,20,1,-20.908619,-0.003581,47.435458
141,20,2,-2.544810,0.032506,49.160951
141,21,0,-3.218444,0.103715,47.407115
141,22,0,-7.157708,0.225263,35.956248
141,23,0,-14.413060,0.485373,30.411038
141,24,0,-16.602783,0.585964,28.634833
141,25,0,-18.042121,0.719368,26.236557
