Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,78,7,12,48,7.785936,6.269686,4.081782,1.289211,-3.273697,-0.029921,56.578128,0.734226
1,79,7,9,48,1.681225,2.880884,6.126888,1.613423,-4.138871,-0.035134,58.941940,0.214293
1,80,7,28,83,8.836550,6.539540,8.003846,3.000752,-6.633989,-0.040875,58.986194,0.163885
1,81,7,12,67,7.467484,3.944992,6.713252,1.849773,-6.860304,-0.035374,59.249121,0.128397
1,82,7,15,61,6.953632,2.481693,8.941594,2.830404,-11.903628,-0.035662,60.246439,0.583548
1,83,7,17,79,0.377621,3.557581,8.250392,0.942768,-57.020974,0.006304,61.313951,0.641424
1,84,7,15,65,4.438047,9.101362,6.192005,0.270993,-50.541164,0.012782,61.503014,0.591039
1,85,7,14,68,0.131525,7.043034,7.632157,0.381138,-62.640367,0.015681,61.847190,0.220689
1,86,7,14,68,0.109629,7.082434,7.684917,0.312544,-65.672519,0.021968,62.150794,inf
1,87,8,23,49,6.989268,0.286168,0.100000,5.356448,19.202265,-0.048117,39.252878,inf
1,88,8,28,44,9.993944,2.825559,2.098926,7.256516,4.561325,-0.060701,43.410989,inf
1,89,8,13,63,9.762607,1.236227,2.992162,8.208251,12.745275,-0.058705,44.504041,0.161169
1,90,8,13,64,8.642837,1.747583,1.560238,3.292500,22.250805,-0.046476,44.932565,inf
1,91,8,9,43,4.476953,2.529264,4.689694,5.924730,14.136285,-0.056059,49.282108,0.423080
1,92,8,9,43,8.874453,5.430908,0.346422,0.493823,11.480527,-0.033066,49.881935,0.120948
1,93,8,12,96,0.974496,1.087602,2.213843,2.299144,10.937272,-0.037033,49.904079,0.141446
1,94,8,18,35,2.913459,8.079438,5.602810,6.557511,8.005337,-0.056491,50.553898,0.196943
1,95,8,20,84,0.563778,9.748508,2.396385,2.029671,-4.355247,-0.028313,51.561077,0.382601
1,96,8,20,77,3.261665,2.114152,9.054104,6.200469,-22.412385,-0.039882,53.361405,0.304822
1,97,8,20,77,3.317696,2.185986,8.748547,6.155185,-22.157825,-0.037822,53.489514,0.229083
1,98,8,19,44,9.326227,4.505448,3.130121,0.818239,-5.858520,-0.022283,55.960337,0.355686
1,99,8,9,97,9.358182,3.872994,6.171354,2.397520,-11.188776,-0.031059,56.746959,0.233430
1,100,8,15,67,7.470885,3.939902,6.724724,1.856716,-11.333657,-0.031944,59.149094,0.251535
1,101,8,15,61,6.990057,1.003683,9.134933,2.868608,-16.987564,-0.030798,59.983286,0.224149
1,102,8,8,37,2.295722,9.821316,7.149867,1.297332,-29.634801,-0.019671,60.034055,0.135748
1,103,8,8,37,2.295722,9.821316,7.149867,1.297332,-29.634801,-0.019671,60.034055,0.807289
1,104,8,15,66,4.433773,9.017355,5.855671,0.112199,-51.156661,0.013762,61.481631,inf
1,105,9,21,49,7.014286,0.443804,0.261114,5.550153,14.616702,-0.044010,39.258110,inf
1,106,9,20,32,0.631615,6.131304,4.013500,8.566399,9.540487,-0.052986,45.165977,inf
1,107,9,24,50,5.021059,7.511739,4.885889,6.748334,2.995724,-0.052838,48.631784,0.489112
1,108,9,18,35,2.913459,8.079438,5.602810,6.480686,-2.958871,-0.048174,50.342406,0.454244
1,109,9,23,86,3.434232,1.439910,0.776971,0.414419,-10.125494,-0.018344,51.597702,0.849739
1,110,9,20,77,3.317538,2.119491,9.044845,6.168015,-24.777368,-0.037519,53.297359,0.854985
1,111,9,24,89,8.601998,9.655679,8.940214,5.113143,-18.759165,-0.031646,56.077417,0.346298
1,112,9,22,84,8.218912,2.520560,9.303875,3.701899,-19.418997,-0.031443,57.136115,0.169886
1,113,9,18,32,6.710244,8.547932,8.907744,4.604383,-13.323310,-0.027725,57.749923,0.202194
1,114,9,10,37,3.043228,2.953164,8.730037,2.236321,-23.063401,-0.026794,58.820677,0.144768
1,115,9,19,34,3.795148,6.614745,5.406374,1.444217,-13.985623,-0.023871,58.914450,0.170156
1,116,9,14,65,6.918469,2.523625,9.140895,3.179823,-23.817405,-0.024195,59.009925,0.102965
1,117,9,18,98,4.834630,7.919455,7.680420,1.954207,-21.129066,-0.024055,59.729232,0.131844
1,118,9,10,60,4.394016,9.755947,9.953104,1.471728,-56.712662,0.014129,60.632820,inf
1,119,10,19,30,8.647231,0.653028,2.940746,9.773798,0.722840,-0.052396,43.188995,inf
1,120,10,13,65,8.577369,1.646612,1.690659,3.272698,-5.827690,-0.027866,44.681664,0.321227
1,121,10,10,49,3.802133,1.432812,3.895158,7.254860,-6.514321,-0.040392,45.889269,0.219445
1,122,10,15,61,9.940456,0.221478,4.054167,6.587716,-9.347553,-0.036802,46.332565,0.216214
1,123,10,23,63,7.846862,8.241588,6.211215,9.241004,-13.462782,-0.042796,47.058227,0.308840
1,124,10,19,59,5.451422,2.495021,5.104552,7.794715,-15.383747,-0.036633,47.666324,0.202887
1,125,10,18,37,2.988717,8.256353,5.610678,6.761977,-22.104316,-0.032069,49.102735,0.181032
1,126,10,15,52,0.841063,3.445000,5.876789,5.894320,-25.029006,-0.031374,49.949840,0.219748
1,127,10,24,48,5.089404,3.991375,4.551310,4.265741,-21.029447,-0.020079,51.134139,0.147888
1,128,10,13,56,6.271050,4.753813,9.407138,8.257090,-27.229341,-0.033918,51.554752,0.657648
1,129,10,8,38,6.871152,3.338510,1.340225,0.551936,-16.769946,-0.008728,52.175424,0.701202
1,130,10,9,89,8.423979,6.517950,4.841902,1.910935,-17.190114,-0.018509,55.876892,0.313193
1,131,10,24,89,8.609048,9.805895,8.972980,5.092448,-22.200487,-0.026673,55.946075,0.109781
1,132,10,9,88,0.192162,1.974249,2.628511,0.636101,-19.986028,-0.015916,56.405343,0.348553
1,133,10,14,66,7.414509,4.338663,6.713824,1.900159,-22.469725,-0.021604,58.962281,0.295906
1,134,10,18,100,5.106250,7.526770,7.543823,1.971495,-25.923099,-0.019702,59.417798,0.092363
1,135,10,13,75,7.516840,5.764331,8.783514,1.155765,-62.318672,0.031413,59.664612,0.722796
1,136,10,17,79,0.213398,3.356165,8.190298,1.037190,-66.280629,0.020026,60.026740,inf
1,137,10,15,69,4.437106,8.945251,6.017683,0.287732,-63.120407,0.032954,60.263619,inf
1,138,11,29,31,7.136113,1.916665,1.398203,9.007509,0.000000,-0.000000,0.000000,inf
1,139,11,27,31,7.236640,1.080604,1.431840,9.121457,0.000000,-0.000000,0.000000,0.000000
1,140,11,30,31,9.245016,1.218104,8.615522,6.346393,0.000000,-0.000000,0.000000,0.000000
1,141,11,27,31,7.160878,1.915194,1.394254,9.107329,0.000000,-0.000000,0.000000,0.690220
1,142,11,26,34,0.355449,3.992895,0.197994,7.553024,-3.441155,-0.031775,37.824355,0.717535
1,143,11,26,34,0.293976,4.038220,0.498982,7.534932,-4.175320,-0.031848,38.385161,0.325866
1,144,11,9,58,4.161454,1.332651,3.937595,7.443482,-15.733097,-0.033399,45.943857,inf
1,145,11,12,94,1.434208,7.462117,4.632479,7.378081,-24.566181,-0.030558,45.977397,0.145712
1,146,11,9,44,8.805770,6.431506,0.364472,0.493532,-22.426557,-0.000649,48.051437,0.291827
1,147,11,24,73,1.929896,3.527189,3.068892,2.385784,-28.178492,-0.015625,51.469511,0.179621
1,148,11,30,72,0.371563,4.641536,7.269540,5.936857,-33.907590,-0.025603,51.707833,0.134204
1,149,11,29,57,3.641976,0.439795,10.000000,8.423327,-35.860221,-0.025436,52.155238,0.645415
1,150,11,17,32,6.953292,0.514007,5.553936,2.489642,-21.309917,0.004562,55.931792,0.755497
1,151,11,14,88,0.586840,8.893107,8.346357,3.905360,-35.565320,-0.020115,56.120845,0.195574
1,152,11,15,65,6.618071,1.153784,9.368827,3.199502,-29.502975,-0.015468,58.911783,0.101276
1,153,11,11,78,0.100000,1.129742,3.761733,0.231116,-25.012269,-0.012796,58.933066,0.224030
1,154,11,18,100,4.966087,8.126937,7.699392,1.961364,-31.168791,-0.014571,59.259229,0.039342
1,155,11,18,100,4.966087,8.126937,7.699392,1.961364,-31.168791,-0.014571,59.259229,0.064801
1,156,11,15,69,4.404553,8.953153,6.025698,0.100000,-72.317796,0.049351,59.585029,inf
1,157,12,29,41,4.826685,9.411875,0.288462,9.525259,-14.121764,-0.011812,35.409798,inf
1,158,12,30,54,8.615144,0.616938,1.252000,9.723428,-14.669898,-0.007953,36.644021,0.223197
1,159,12,27,39,7.166267,2.051957,1.121426,9.161106,-5.738229,-0.004941,37.274875,inf
1,160,12,9,39,0.252182,2.269040,2.637946,8.931393,-22.613995,-0.031222,42.290840,inf
1,161,12,20,33,0.563526,7.070938,3.935112,8.579178,-31.650981,-0.028710,43.802637,0.196915
1,162,12,10,58,4.186770,1.519968,3.873907,7.288154,-23.243620,-0.026435,45.491150,0.184990
1,163,12,10,78,3.136292,0.188404,3.250378,6.118912,-21.019723,-0.025317,45.723116,0.167699
1,164,12,10,57,4.120343,1.515865,4.655129,7.276618,-29.273581,-0.022463,45.969662,0.313671
1,165,12,10,71,5.327436,1.738656,8.880488,7.462649,-36.276812,-0.020606,51.104028,0.281567
1,166,12,30,71,0.588630,4.707121,7.358102,6.030403,-40.990735,-0.019188,51.726675,0.134860
1,167,12,20,82,0.394698,9.744291,2.828522,1.983714,-32.484081,-0.012283,51.951876,0.126737
1,168,12,10,100,8.302178,6.594393,9.837853,6.210827,-35.004985,-0.012393,53.814320,0.150561
1,169,12,16,88,0.581576,1.370789,4.007164,1.594755,-34.172139,-0.010538,54.196753,0.089621
1,170,12,17,62,2.015341,8.467698,8.421811,5.137888,-39.794404,-0.015244,54.236442,0.161892
1,171,12,11,36,7.320258,0.673596,6.613455,2.742041,-27.886885,-0.004775,55.224965,0.191759
1,172,12,18,73,7.490011,6.363226,5.435786,2.137480,-36.273386,-0.005276,55.896705,0.086482
1,173,12,16,53,0.305880,5.590884,6.516994,2.769153,-51.752281,-0.000815,56.185580,0.559324
1,174,12,13,32,6.897761,4.166493,9.184673,2.944688,-31.175372,0.003321,57.223129,0.147511
1,175,12,12,48,7.860973,6.279666,4.212557,0.609045,-37.111341,0.014901,57.414302,0.713450
1,176,12,15,60,7.023575,2.250169,9.022860,2.869027,-43.262800,0.001291,58.296777,0.160297
1,177,12,24,72,6.592807,7.650642,6.890601,1.584790,-46.015100,0.007880,58.646786,0.282014
1,178,12,18,77,4.929452,6.214564,8.175033,0.554026,-78.383780,0.071839,59.572439,inf
1,179,13,29,34,6.288227,8.204732,1.524811,9.847085,-16.075317,1.481250,4.545455,inf
1,180,13,14,79,6.883058,2.659818,0.906005,2.459882,-21.689046,-0.013753,43.407360,0.978453
1,181,13,18,37,0.517509,6.150192,3.909215,8.535954,-37.403115,-0.022641,43.534904,inf
1,182,13,16,69,3.440176,9.064548,3.149070,5.796327,-36.078102,-0.011244,45.098883,0.092523
1,183,13,15,93,7.308558,5.148283,4.565251,7.187726,-36.279709,-0.005086,45.219590,0.122919
1,184,13,9,49,5.310583,6.997194,6.616712,5.366007,-37.014516,-0.013668,50.944292,0.111203
1,185,13,9,49,5.310583,6.997194,6.616712,5.366007,-37.014516,-0.013668,50.944292,0.014170
1,186,13,26,73,1.996946,3.526576,3.088538,2.374567,-42.184930,-0.003923,51.046989,0.059966
1,187,13,16,77,7.042335,2.200374,7.460599,6.021804,-44.011875,-0.005506,51.317465,0.057926
1,188,13,30,72,0.481167,4.647821,7.360369,5.974732,-47.060336,-0.012347,51.376145,0.136858
1,189,13,9,38,7.574482,6.724989,3.500105,2.035537,-32.604932,0.005123,51.581922,0.281299
1,190,13,30,98,6.466861,5.598802,9.847925,5.414572,-39.443532,-0.001476,54.307672,0.074629
1,191,13,28,79,9.039666,7.070855,9.718057,4.447105,-39.214284,-0.000823,54.752388,0.059073
1,192,13,22,85,8.189406,2.517731,9.296743,3.719264,-40.744744,0.001980,55.674815,0.070346
1,193,13,18,93,2.843796,5.897810,7.377217,2.591278,-53.663727,0.008176,56.638624,0.542037
1,194,13,20,34,3.621469,6.656678,5.272325,1.514139,-40.138980,0.010076,56.747899,0.050922
1,195,13,29,100,9.382299,2.924080,6.606070,1.020826,-45.263545,0.011327,58.197791,0.133355
1,196,13,18,77,4.928226,6.264090,7.941661,0.560360,-80.498628,0.077084,59.006950,inf
1,197,14,12,68,9.961775,5.481639,2.053555,4.923410,-22.223870,-0.013052,42.266038,inf
1,198,14,28,72,6.767532,7.417593,7.054631,1.571165,-63.086885,0.046779,56.942475,inf
1,199,14,12,36,9.602815,0.111830,3.889659,5.962028,-34.777434,0.029750,45.509606,0.865193
