Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
250,0,99,261.554472,-0.353952,83.784423
250,0,100,28.075157,-31.835982,83.333333
250,0,101,338.358050,-0.452604,83.056428
250,0,102,338.597589,-0.447758,83.192688
250,0,103,96.687527,-1.393334,91.608392
250,0,104,259.028591,-0.355719,83.672283
250,0,105,327.282963,-0.438460,83.449464
250,0,106,235.149348,-0.360042,85.147385
250,0,107,344.040864,-0.431802,81.712687
250,0,108,138.308713,-0.640490,88.472743
250,0,109,344.993739,-0.425067,81.753028
250,0,110,235.149348,-0.360042,85.147385
250,0,111,1038.366831,-0.349694,75.712166
250,0,112,330.143705,-0.559257,80.753412
250,0,113,330.503848,-0.450732,83.106322
250,0,114,262.946683,-0.351443,83.879617
250,0,115,33.817858,-4.363228,83.333333
250,0,116,315.141365,-0.421344,83.640508
250,0,117,340.520700,-0.501558,81.888504
250,0,118,334.477360,-0.464015,82.728926
250,0,119,236.439883,-0.357274,85.237747
250,0,120,223.648399,-0.546363,81.775896
250,0,121,330.503848,-0.450732,83.106322
250,0,122,321.867472,-0.453191,83.445504
250,0,123,230.901314,-0.364336,84.934334
250,0,124,338.358050,-0.452604,83.056428
250,0,125,340.601825,-0.529093,80.129940
250,0,126,29.400378,-12.397965,83.333333
250,0,127,213.831789,-0.559673,81.120500
250,0,128,216.164336,-0.546520,81.519726
250,0,129,93.806776,-1.396568,91.287879
250,0,130,348.968359,-0.416607,82.044012
250,0,131,117.682636,-1.064390,92.676768
250,0,132,220.503054,-0.544051,81.796716
250,0,133,219.267102,-0.548915,81.499456
250,0,134,115.717320,-1.209903,92.329545
250,0,135,253.166750,-0.392848,84.915631
250,0,136,235.149348,-0.360042,85.147385
250,0,137,340.439685,-0.461749,82.932067
250,0,138,117.682636,-1.064390,92.676768
250,0,139,348.006974,-0.422944,82.014854
250,0,140,118.905428,-1.128421,92.513369
250,0,141,327.938607,-0.503276,81.696451
250,0,142,330.143705,-0.559257,80.753412
250,0,143,112.297349,-1.158648,92.513369
250,0,144,344.993739,-0.425067,81.753028
250,0,145,115.434913,-1.086089,92.676768
250,0,146,344.040864,-0.431802,81.712687
250,0,147,113.375933,-1.451183,89.898990
250,0,148,216.911663,-0.562240,81.099427
250,0,149,115.434913,-1.086089,92.676768
250,0,150,259.028591,-0.355719,83.672283
250,0,151,262.946683,-0.351443,83.879617
250,0,152,114.231507,-1.031161,92.822967
250,0,153,112.297349,-1.158648,92.513369
250,0,154,112.297349,-1.158648,92.513369
250,0,155,327.282963,-0.438460,83.449464
250,0,156,113.375933,-1.451183,89.898990
250,0,157,114.231507,-1.031161,92.822967
250,0,158,252.467543,-0.396962,84.811340
250,0,159,327.938607,-0.503276,81.696451
250,0,160,216.164336,-0.546520,81.519726
250,0,161,113.343385,-1.226695,92.329545
250,0,162,114.231507,-1.031161,92.822967
250,0,163,330.143705,-0.559257,80.753412
250,0,164,330.503848,-0.450732,83.106322
250,0,165,28.075157,-31.835982,83.333333
250,0,166,115.434913,-1.086089,92.676768
250,0,167,321.867472,-0.453191,83.445504
250,0,168,327.282963,-0.438460,83.449464
250,0,169,261.554472,-0.353952,83.784423
250,0,170,330.143705,-0.559257,80.753412
250,0,171,115.434913,-1.086089,92.676768
250,0,172,114.231507,-1.031161,92.822967
250,0,173,114.231507,-1.031161,92.822967
250,0,174,114.231507,-1.031161,92.822967
250,0,175,330.503848,-0.450732,83.106322
250,0,176,32.823395,-8.057343,83.333333
250,0,177,32.823395,-8.057343,83.333333
250,0,178,115.434913,-1.086089,92.676768
250,0,179,117.682636,-1.064390,92.676768
250,0,180,115.434913,-1.086089,92.676768
250,0,181,33.817858,-4.363228,83.333333
250,0,182,115.434913,-1.086089,92.676768
250,0,183,117.682636,-1.064390,92.676768
250,0,184,117.682636,-1.064390,92.676768
250,0,185,33.817858,-4.363228,83.333333
250,0,186,117.682636,-1.064390,92.676768
250,0,187,33.817858,-4.363228,83.333333
250,0,188,114.231507,-1.031161,92.822967
250,0,189,1038.366831,-0.349694,75.712166
250,0,190,114.231507,-1.031161,92.822967
250,0,191,114.231507,-1.031161,92.822967
250,0,192,114.231507,-1.031161,92.822967
250,0,193,114.231507,-1.031161,92.822967
250,0,194,114.231507,-1.031161,92.822967
250,0,195,114.231507,-1.031161,92.822967
250,0,196,114.231507,-1.031161,92.822967
250,0,197,114.231507,-1.031161,92.822967
250,0,198,114.231507,-1.031161,92.822967
250,0,199,338.597589,-0.447758,83.192688
250,0,200,114.231507,-1.031161,92.822967
250,0,201,29.400378,-12.397965,83.333333
250,0,202,114.231507,-1.031161,92.822967
250,0,203,114.231507,-1.031161,92.822967
250,0,204,114.231507,-1.031161,92.822967
250,0,205,114.231507,-1.031161,92.822967
250,0,206,114.231507,-1.031161,92.822967
250,0,207,114.231507,-1.031161,92.822967
250,0,208,262.946683,-0.351443,83.879617
250,0,209,353.556237,-0.526294,80.380968
250,0,210,348.968359,-0.416607,82.044012
250,0,211,259.028591,-0.355719,83.672283
250,0,212,93.806776,-1.396568,91.287879
250,0,213,1038.366831,-0.349694,75.712166
250,0,214,261.554472,-0.353952,83.784423
250,0,215,110.202385,-1.395545,90.454545
250,0,216,110.202385,-1.395545,90.454545
250,0,217,219.267102,-0.548915,81.499456
250,0,218,353.556237,-0.526294,80.380968
250,0,219,113.375933,-1.451183,89.898990
250,0,220,113.375933,-1.451183,89.898990
250,0,221,253.166750,-0.392848,84.915631
250,0,222,232.807938,-0.362012,85.039293
250,0,223,235.149348,-0.360042,85.147385
250,0,224,235.149348,-0.360042,85.147385
250,0,225,344.993739,-0.425067,81.753028
250,0,226,236.439883,-0.357274,85.237747
250,0,227,236.439883,-0.357274,85.237747
250,0,228,115.717320,-1.209903,92.329545
250,0,229,117.682636,-1.064390,92.676768
250,0,230,33.817858,-4.363228,83.333333
250,0,231,344.040864,-0.431802,81.712687
250,0,232,340.439685,-0.461749,82.932067
250,0,233,28.402025,-30.626473,83.333333
250,0,234,28.402025,-30.626473,83.333333
250,0,235,1038.366831,-0.349694,75.712166
250,0,236,137.718297,-0.825139,77.992531
250,0,237,137.718297,-0.825139,77.992531
250,0,238,117.682636,-1.064390,92.676768
250,0,239,115.717320,-1.209903,92.329545
250,0,240,28.075157,-31.835982,83.333333
250,0,241,113.343385,-1.226695,92.329545
250,0,242,137.718297,-0.825139,77.992531
250,0,243,137.718297,-0.825139,77.992531
250,0,244,102.595537,-1.237806,92.121212
250,0,245,126.850725,-1.014113,82.462080
250,0,246,126.850725,-1.014113,82.462080
250,1,0,98.543371,-1.266977,91.883117
250,1,1,210.988248,-0.563078,80.744443
250,1,2,303.793828,-0.414964,83.219593
250,1,3,112.793326,-1.020732,92.822967
250,1,4,108.441632,-1.340469,90.454545
250,1,5,41.645635,-3.446150,83.333333
250,1,6,41.645635,-3.446150,83.333333
250,1,7,232.401849,-0.395534,83.885728
250,1,8,232.663940,-0.395321,84.229210
250,1,9,220.758735,-0.367661,84.532269
250,1,10,107.845558,-1.112449,92.513369
250,1,11,292.657147,-0.426475,82.455688
250,1,12,333.294331,-0.519472,79.940954
250,1,13,262.368677,-0.468397,80.103624
250,1,14,914.672516,-0.328905,75.157390
250,1,15,122.546176,-0.776851,77.543470
250,1,16,122.612189,-0.688164,73.326893
250,1,17,228.964477,-0.351514,84.830373
250,1,18,21.306130,-24.668874,83.333333
250,1,19,20.661263,-28.217172,83.333333
250,2,0,93.886929,-1.148546,91.883117
250,2,1,263.728171,-0.395361,82.465970
250,2,2,109.739158,-0.994972,92.822967
250,2,3,90.421237,-1.324624,89.898990
250,2,4,40.392261,-3.386165,83.333333
250,2,5,40.392261,-3.386165,83.333333
250,2,6,98.420259,-1.075241,92.329545
250,2,7,255.640891,-0.400067,82.093818
250,2,8,292.060515,-0.417421,81.226358
250,2,9,180.515117,-0.473131,79.868122
250,2,10,320.490691,-0.511211,79.817458
250,2,11,688.230973,-0.285445,73.810280
250,2,12,682.813396,-0.290344,72.688278
250,2,13,114.909084,-0.666559,73.055891
250,3,0,109.553876,-0.919816,92.676768
250,3,1,106.231619,-0.889945,92.822967
250,3,2,70.434355,-1.115319,89.898990
250,3,3,38.304202,-2.372878,83.333333
250,3,4,45.823393,-0.956680,90.715374
250,3,5,217.116483,-0.376425,81.647301
250,3,6,180.661462,-0.298970,81.768767
250,3,7,258.144112,-0.402106,79.949369
250,3,8,258.541802,-0.370081,81.220808
250,3,9,283.165471,-0.399083,80.657999
250,3,10,258.541802,-0.370081,81.220808
250,3,11,277.156000,-0.403563,79.913307
250,3,12,289.649029,-0.472584,78.936719
250,3,13,603.916773,-0.277523,72.206233
250,3,14,568.110276,-0.280846,72.624448
250,4,0,95.007943,-0.914432,82.972924
250,4,1,76.014376,-0.844053,84.801556
250,4,2,102.144980,-0.508194,82.742956
250,4,3,47.978532,-0.878084,91.196098
250,4,4,92.107583,-0.888907,83.733016
250,4,5,88.996715,-0.830222,92.307305
250,4,6,176.022729,-0.337209,80.914260
250,4,7,201.129142,-0.370070,80.683171
250,4,8,209.379212,-0.359644,79.042546
250,4,9,162.027216,-0.403132,77.995604
250,4,10,129.677115,-0.416395,76.332037
250,4,11,404.763517,-0.250420,68.641029
250,5,0,91.492667,-0.715116,83.140267
250,5,1,81.491122,-0.854085,82.369746
250,5,2,70.417183,-0.461165,86.226817
250,5,3,68.038702,-0.551171,83.922246
250,5,4,60.308485,-0.619574,84.533326
250,5,5,88.556493,-0.731734,74.159087
250,5,6,183.913137,-0.303516,80.350068
250,5,7,189.731225,-0.311127,77.415792
250,5,8,102.884624,-0.345082,78.159128
250,5,9,105.992744,-0.375325,66.367059
250,5,10,244.947655,-0.184925,68.094917
250,5,11,236.629411,-0.205812,68.266955
250,6,0,88.571517,-0.502518,81.233931
250,6,1,84.836567,-0.709913,80.560849
250,6,2,90.752293,-0.606098,70.713817
250,6,3,65.845354,-0.549501,83.270196
250,6,4,135.327813,-0.157421,67.570984
250,6,5,113.036866,-0.181517,56.547549
250,6,6,160.347006,-0.169547,66.564707
250,7,0,87.249221,-0.136434,71.809264
250,7,1,85.522558,-0.263886,72.897269
250,7,2,84.004301,-0.334312,73.327247
250,7,3,76.588635,-0.213219,73.796169
250,7,4,21.488504,-0.660284,78.866764
250,7,5,89.471733,-0.603830,70.645837
250,7,6,59.794805,-0.394908,73.905869
250,7,7,45.421144,-0.273931,77.307429
250,7,8,137.520852,-0.150217,65.697351
250,8,0,77.914169,-0.206759,72.088678
250,8,1,10.455887,-0.509477,74.040107
250,8,2,19.258938,-0.428540,77.810412
250,8,3,19.258938,-0.428540,77.810412
250,8,4,70.126861,-0.371426,60.961215
250,8,5,47.528732,-0.366546,73.683387
250,8,6,42.693557,-0.371935,71.124341
250,8,7,58.491618,-0.280939,70.701432
250,8,8,37.419748,-0.156992,73.813870
250,8,9,91.347283,-0.105469,63.196167
250,9,0,55.138325,-0.171860,71.051323
250,9,1,61.459617,-0.128611,69.903126
250,9,2,58.481779,-0.102517,70.762342
250,9,3,70.295439,-0.154036,65.075289
250,9,4,63.634423,-0.179133,69.726197
250,9,5,36.763102,-0.241717,71.411185
250,9,6,21.339418,-0.329713,61.613964
250,9,7,56.631113,-0.195663,68.737971
250,9,8,42.279543,-0.212334,69.904358
250,9,9,42.266899,-0.178952,70.005201
250,9,10,36.960696,-0.232265,68.397894
250,10,0,51.932278,-0.120223,70.320681
250,10,1,63.990450,-0.097942,63.684567
250,10,2,49.007153,-0.141511,69.341385
250,10,3,59.225800,-0.094729,64.370106
250,10,4,30.850763,-0.219882,71.139479
250,10,5,27.287304,-0.238692,58.031395
250,10,6,29.617067,-0.117185,71.405387
250,10,7,55.816075,-0.144601,66.989663
250,10,8,46.358180,-0.161044,64.055397
250,10,9,37.656632,-0.203840,64.725448
250,10,10,39.283419,-0.152349,66.449868
250,11,0,34.267363,-0.128498,67.464220
250,11,1,40.691177,-0.088204,69.028582
250,11,2,34.096119,-0.123174,69.045477
250,11,3,15.321229,-0.169454,66.474741
250,11,4,24.102602,-0.120591,69.426704
250,11,5,23.418185,-0.096379,70.494192
250,11,6,41.208204,-0.085695,65.670983
250,11,7,7.951372,-0.178831,62.964746
250,12,0,32.879077,-0.126043,64.337731
250,12,1,32.720739,-0.094356,66.972046
250,12,2,27.472176,-0.083996,68.976917
250,12,3,34.686757,-0.081256,65.074710
250,13,0,31.098613,-0.115438,50.565228
250,13,1,30.304803,-0.091697,65.857794
250,13,2,-3.467180,-0.029763,67.001121
250,14,0,22.342680,-0.077839,64.663688
250,14,1,13.614882,-0.071189,65.828140
250,15,0,-18.992269,-0.001877,61.942803
250,15,1,12.136763,-0.065584,61.051263
250,15,2,-62.794756,0.048746,62.805953
250,16,0,6.311796,-0.049280,58.249290
250,17,0,0.000000,-0.000000,0.000000
250,17,1,-7.537160,-0.027764,53.964785
250,17,2,0.000000,-0.000000,0.000000
250,17,3,0.000000,-0.000000,0.000000
250,17,4,0.000000,-0.000000,0.000000
250,17,5,0.000000,-0.000000,0.000000
250,17,6,0.000000,-0.000000,0.000000
250,17,7,-5.552064,0.240665,43.983381
250,17,8,-7.263485,0.142628,41.341852
250,18,0,-36.030608,0.067507,47.149206
250,18,1,-15.874096,0.527386,29.743674
