Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,245,105.376661,-1.026315,92.329545
91,0,246,109.699897,-1.017990,92.182660
91,0,247,109.699897,-1.017990,92.182660
91,0,248,107.392182,-1.024587,92.121208
91,0,249,113.966522,-1.079235,92.082229
91,0,250,340.601825,-0.529093,80.129940
91,0,251,111.611854,-1.084798,92.023588
91,0,252,111.611854,-1.084798,92.023588
91,0,253,111.611854,-1.084798,92.023588
91,0,254,1038.500125,-0.343702,76.434911
91,0,255,353.556237,-0.526294,80.380968
91,0,256,324.304049,-0.502000,80.505407
91,1,0,329.120307,-0.440836,82.489383
91,1,1,122.612189,-0.688164,73.326893
91,1,2,108.441632,-1.340469,90.454545
91,1,3,20.472535,-28.271344,83.333333
91,1,4,20.472535,-28.271344,83.333333
91,1,5,20.997326,-20.600478,83.333333
91,1,6,207.340036,-0.535556,81.369750
91,1,7,207.340036,-0.535556,81.369750
91,1,8,27.530070,-6.654776,83.333333
91,1,9,256.927120,-0.344305,83.613766
91,1,10,41.645635,-3.446150,83.333333
91,1,11,96.944145,-1.018644,91.623163
91,1,12,525.113377,-0.349171,68.255338
91,1,13,196.229803,-0.551781,80.200396
91,1,14,317.266653,-0.456965,81.678462
91,1,15,317.266653,-0.456965,81.678462
91,1,16,261.040719,-0.483161,77.443792
91,1,17,914.672516,-0.328905,75.157390
91,1,18,583.476648,-0.340116,64.549820
91,1,19,752.518609,-0.311569,75.172623
91,1,20,105.997834,-0.918980,92.676768
91,1,21,106.857467,-0.880003,92.822967
91,2,0,325.372200,-0.417714,81.435688
91,2,1,325.372200,-0.417714,81.435688
91,2,2,90.421237,-1.324624,89.898990
91,2,3,15.813998,-8.302175,83.333333
91,2,4,15.813998,-8.302175,83.333333
91,2,5,199.776625,-0.531015,81.019698
91,2,6,16.628674,-6.157338,83.333333
91,2,7,38.304202,-2.372878,83.333333
91,2,8,289.906222,-0.452674,79.615282
91,2,9,387.105173,-0.319652,66.921321
91,2,10,475.222021,-0.312050,67.295602
91,2,11,103.041200,-0.895877,92.618296
91,2,12,99.127391,-0.911429,92.080780
91,2,13,103.888495,-0.858815,92.755341
91,2,14,103.888495,-0.858815,92.755341
91,2,15,103.888495,-0.858815,92.755341
91,2,16,105.124732,-0.852194,92.490708
91,3,0,276.175476,-0.406143,80.361317
91,3,1,292.770210,-0.396262,81.055413
91,3,2,291.929163,-0.402462,81.006657
91,3,3,284.813728,-0.407914,79.998298
91,3,4,79.897968,-1.290149,89.204545
91,3,5,185.156685,-0.525241,80.252549
91,3,6,229.142452,-0.451297,77.014700
91,3,7,264.717738,-0.442509,79.281779
91,3,8,321.034753,-0.279438,64.961233
91,3,9,372.066668,-0.282877,64.036576
91,3,10,91.923559,-0.869845,91.685720
91,3,11,88.996715,-0.830222,92.307305
91,3,12,93.373765,-0.674866,86.539755
91,4,0,206.559560,-0.295270,81.024640
91,4,1,275.931740,-0.360089,80.001979
91,4,2,288.435799,-0.193484,69.730557
91,4,3,61.889953,-0.881038,88.499308
91,4,4,180.019257,-0.450082,79.029618
91,4,5,240.688936,-0.428263,79.034365
91,4,6,253.592778,-0.369084,78.549771
91,4,7,287.818093,-0.266741,64.660532
91,4,8,78.483134,-0.799825,80.300938
91,4,9,66.252201,-0.625864,90.740303
91,4,10,63.020450,-0.747653,90.251168
91,4,11,61.436152,-0.746173,90.495134
91,4,12,81.974056,-0.704598,84.844594
91,4,13,84.747770,-0.451066,64.532280
91,4,14,76.229200,-0.607026,86.417397
91,5,0,186.857512,-0.292082,80.621931
91,5,1,237.239514,-0.232307,69.504043
91,5,2,204.395587,-0.263611,64.883418
91,5,3,199.417098,-0.358565,78.273367
91,5,4,18.539544,-0.787797,78.164553
91,5,5,56.935375,-0.624586,78.054547
91,5,6,31.477761,-0.669448,76.874745
91,5,7,70.560466,-0.375810,73.367953
91,5,8,69.308912,-0.455658,79.912741
91,5,9,64.526943,-0.462859,78.760199
91,6,0,150.874310,-0.239141,78.231407
91,6,1,196.441480,-0.325061,75.477700
91,6,2,117.988915,-0.354436,74.665040
91,6,3,14.403350,-0.714789,77.114470
91,6,4,50.975672,-0.346011,74.981299
91,6,5,58.912688,-0.341049,76.597008
91,6,6,50.697604,-0.411388,67.297706
91,6,7,56.931416,-0.442381,66.529431
91,6,8,62.325188,-0.409703,74.232707
91,7,0,172.283163,-0.209934,67.788451
91,7,1,188.537474,-0.202593,61.694506
91,7,2,148.051244,-0.285718,74.367894
91,7,3,74.219838,-0.326141,58.379303
91,7,4,64.998678,-0.296265,60.270854
91,7,5,9.917435,-0.381550,64.051835
91,7,6,41.674821,-0.289306,73.305008
91,8,0,94.344361,-0.152551,72.726541
91,8,1,112.910759,-0.169741,69.717706
91,8,2,53.333530,-0.262269,71.175243
91,8,3,84.206413,-0.263112,71.104533
91,8,4,64.793456,-0.215564,71.660432
91,8,5,41.714881,-0.280641,73.806103
91,8,6,55.877728,-0.280672,69.985865
91,8,7,60.639581,-0.278185,57.180245
91,8,8,40.685780,-0.283088,72.272136
91,9,0,95.065264,-0.153354,66.427023
91,9,1,80.429962,-0.205506,71.037412
91,9,2,63.710987,-0.233960,67.394536
91,9,3,50.137172,-0.263825,59.952124
91,9,4,48.609459,-0.246081,69.890619
91,9,5,31.934663,-0.215716,72.028326
91,9,6,35.024637,-0.234997,70.220946
91,10,0,71.374579,-0.165068,68.087932
91,10,1,48.607173,-0.099665,69.354487
91,10,2,11.098818,-0.231492,64.203482
91,10,3,31.271688,-0.180310,69.254323
91,11,0,46.467742,-0.124514,67.408085
91,11,1,62.772282,-0.123788,65.606628
91,11,2,22.649712,-0.159409,55.435028
91,11,3,16.876019,-0.130209,55.925607
91,11,4,7.730804,-0.051860,67.999316
91,11,5,2.405737,-0.128710,61.701811
91,12,0,32.617678,-0.108746,67.291978
91,12,1,51.270506,-0.122538,63.634410
91,12,2,57.057856,-0.093691,64.828100
91,12,3,21.938798,-0.122459,64.409118
91,12,4,55.681643,-0.110889,63.119076
91,12,5,50.843628,-0.123287,64.020978
91,12,6,16.857699,-0.141490,50.841408
91,13,0,40.481027,-0.092655,64.417186
91,14,0,21.726985,-0.077840,61.194839
91,14,1,15.470449,-0.069895,63.420881
91,15,0,0.184498,-0.042743,62.009944
91,16,0,0.000000,-0.000000,0.000000
91,16,1,-9.507089,-0.036194,43.503103
91,16,2,0.000000,-0.000000,0.000000
91,16,3,0.000000,-0.000000,0.000000
91,16,4,0.000000,-0.000000,0.000000
91,16,5,-1.065059,-0.034261,42.589640
91,16,6,-3.218444,0.103715,47.407115
91,16,7,0.000000,-0.000000,0.000000
91,16,8,0.000000,-0.000000,0.000000
91,16,9,-32.409484,0.073920,57.049637
91,17,0,-7.088488,0.138578,41.437993
91,18,0,-14.413060,0.485373,30.411038
91,19,0,-15.473931,0.802944,29.926390
