Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
231,0,47,219.267102,-0.548915,81.499456
231,0,48,77.735989,-1.399954,91.608392
231,0,49,106.066295,-1.351261,91.883117
231,0,50,102.595537,-1.237806,92.121212
231,0,51,106.066295,-1.351261,91.883117
231,0,52,77.735989,-1.399954,91.608392
231,0,53,330.143705,-0.559257,80.753412
231,0,54,96.687527,-1.393334,91.608392
231,0,55,230.901314,-0.364336,84.934334
231,0,56,93.806776,-1.396568,91.287879
231,0,57,353.556237,-0.526294,80.380968
231,0,58,334.477360,-0.464015,82.728926
231,0,59,33.817858,-4.363228,83.333333
231,0,60,93.806776,-1.396568,91.287879
231,0,61,217.663823,-0.573390,80.853719
231,0,62,220.503054,-0.544051,81.796716
231,0,63,327.938607,-0.503276,81.696451
231,0,64,133.988636,-0.647743,88.365526
231,0,65,115.717320,-1.209903,92.329545
231,0,66,216.911663,-0.562240,81.099427
231,0,67,253.166750,-0.392848,84.915631
231,0,68,340.601825,-0.529093,80.129940
231,0,69,112.297349,-1.158648,92.513369
231,0,70,113.343385,-1.226695,92.329545
231,0,71,216.164336,-0.546520,81.519726
231,0,72,338.358050,-0.452604,83.056428
231,0,73,118.905428,-1.128421,92.513369
231,0,74,102.595537,-1.237806,92.121212
231,0,75,112.297349,-1.158648,92.513369
231,0,76,321.867472,-0.453191,83.445504
231,0,77,340.439685,-0.461749,82.932067
231,0,78,117.682636,-1.064390,92.676768
231,0,79,236.439883,-0.357274,85.237747
231,0,80,317.950854,-0.428361,83.552708
231,0,81,338.597589,-0.447758,83.192688
231,0,82,33.817858,-4.363228,83.333333
231,0,83,330.503848,-0.450732,83.106322
231,0,84,261.554472,-0.353952,83.784423
231,0,85,326.692690,-0.462057,82.778492
231,0,86,217.663823,-0.573390,80.853719
231,0,87,334.477360,-0.464015,82.728926
231,0,88,137.718297,-0.825139,77.992531
231,0,89,117.682636,-1.064390,92.676768
231,0,90,232.807938,-0.362012,85.039293
231,0,91,126.850725,-1.014113,82.462080
231,0,92,340.520700,-0.501558,81.888504
231,0,93,326.692690,-0.462057,82.778492
231,0,94,315.141365,-0.421344,83.640508
231,0,95,317.950854,-0.428361,83.552708
231,0,96,232.807938,-0.362012,85.039293
231,0,97,330.143705,-0.559257,80.753412
231,0,98,348.006974,-0.422944,82.014854
231,0,99,114.231507,-1.031161,92.822967
231,0,100,133.988636,-0.647743,88.365526
231,0,101,348.968359,-0.416607,82.044012
231,0,102,102.595537,-1.237806,92.121212
231,0,103,96.687527,-1.393334,91.608392
231,0,104,259.028591,-0.355719,83.672283
231,0,105,340.439685,-0.461749,82.932067
231,0,106,327.282963,-0.438460,83.449464
231,0,107,252.467543,-0.396962,84.811340
231,0,108,138.308713,-0.640490,88.472743
231,0,109,220.503054,-0.544051,81.796716
231,0,110,28.075157,-31.835982,83.333333
231,0,111,259.028591,-0.355719,83.672283
231,0,112,344.993739,-0.425067,81.753028
231,0,113,1038.366831,-0.349694,75.712166
231,0,114,321.867472,-0.453191,83.445504
231,0,115,235.149348,-0.360042,85.147385
231,0,116,136.284948,-0.650188,88.269179
231,0,117,135.992733,-0.638197,88.569330
231,0,118,348.006974,-0.422944,82.014854
231,0,119,344.040864,-0.431802,81.712687
231,0,120,261.554472,-0.353952,83.784423
231,0,121,262.946683,-0.351443,83.879617
231,0,122,340.520700,-0.501558,81.888504
231,0,123,338.597589,-0.447758,83.192688
231,0,124,235.149348,-0.360042,85.147385
231,0,125,236.439883,-0.357274,85.237747
231,0,126,74.049994,-1.457182,91.287879
231,0,127,344.040864,-0.431802,81.712687
231,0,128,344.993739,-0.425067,81.753028
231,0,129,93.806776,-1.396568,91.287879
231,0,130,230.901314,-0.364336,84.934334
231,0,131,330.503848,-0.450732,83.106322
231,0,132,259.028591,-0.355719,83.672283
231,0,133,338.358050,-0.452604,83.056428
231,0,134,235.149348,-0.360042,85.147385
231,0,135,118.905428,-1.128421,92.513369
231,0,136,110.202385,-1.395545,90.454545
231,0,137,216.911663,-0.562240,81.099427
231,0,138,135.992733,-0.638197,88.569330
231,0,139,117.682636,-1.064390,92.676768
231,0,140,115.434913,-1.086089,92.676768
231,0,141,115.434913,-1.086089,92.676768
231,0,142,253.166750,-0.392848,84.915631
231,0,143,219.267102,-0.548915,81.499456
231,0,144,259.028591,-0.355719,83.672283
231,0,145,261.554472,-0.353952,83.784423
231,0,146,235.149348,-0.360042,85.147385
231,0,147,236.439883,-0.357274,85.237747
231,0,148,114.231507,-1.031161,92.822967
231,0,149,114.231507,-1.031161,92.822967
231,0,150,112.297349,-1.158648,92.513369
231,0,151,219.267102,-0.548915,81.499456
231,0,152,216.164336,-0.546520,81.519726
231,0,153,348.968359,-0.416607,82.044012
231,0,154,213.831789,-0.559673,81.120500
231,0,155,114.231507,-1.031161,92.822967
231,0,156,117.682636,-1.064390,92.676768
231,0,157,216.164336,-0.546520,81.519726
231,0,158,113.343385,-1.226695,92.329545
231,0,159,327.282963,-0.438460,83.449464
231,0,160,114.231507,-1.031161,92.822967
231,0,161,115.717320,-1.209903,92.329545
231,0,162,327.282963,-0.438460,83.449464
231,0,163,330.143705,-0.559257,80.753412
231,0,164,28.075157,-31.835982,83.333333
231,0,165,135.992733,-0.638197,88.569330
231,0,166,115.717320,-1.209903,92.329545
231,0,167,235.149348,-0.360042,85.147385
231,0,168,236.439883,-0.357274,85.237747
231,0,169,235.149348,-0.360042,85.147385
231,0,170,261.554472,-0.353952,83.784423
231,0,171,115.434913,-1.086089,92.676768
231,0,172,115.434913,-1.086089,92.676768
231,0,173,115.434913,-1.086089,92.676768
231,0,174,115.434913,-1.086089,92.676768
231,0,175,115.434913,-1.086089,92.676768
231,0,176,115.434913,-1.086089,92.676768
231,0,177,115.434913,-1.086089,92.676768
231,0,178,28.402025,-30.626473,83.333333
231,0,179,117.682636,-1.064390,92.676768
231,0,180,259.028591,-0.355719,83.672283
231,0,181,117.682636,-1.064390,92.676768
231,0,182,117.682636,-1.064390,92.676768
231,0,183,117.682636,-1.064390,92.676768
231,0,184,117.682636,-1.064390,92.676768
231,0,185,50.456361,-2.893801,83.333333
231,0,186,32.823395,-8.057343,83.333333
231,0,187,1038.500125,-0.343702,76.434911
231,0,188,118.905428,-1.128421,92.513369
231,0,189,230.901314,-0.364336,84.934334
231,0,190,114.231507,-1.031161,92.822967
231,0,191,32.823395,-8.057343,83.333333
231,0,192,348.968359,-0.416607,82.044012
231,0,193,114.231507,-1.031161,92.822967
231,0,194,235.149348,-0.360042,85.147385
231,0,195,114.231507,-1.031161,92.822967
231,0,196,114.231507,-1.031161,92.822967
231,0,197,114.231507,-1.031161,92.822967
231,0,198,114.231507,-1.031161,92.822967
231,0,199,114.231507,-1.031161,92.822967
231,0,200,230.901314,-0.364336,84.934334
231,0,201,114.231507,-1.031161,92.822967
231,0,202,114.231507,-1.031161,92.822967
231,0,203,114.231507,-1.031161,92.822967
231,0,204,114.231507,-1.031161,92.822967
231,0,205,114.231507,-1.031161,92.822967
231,0,206,262.946683,-0.351443,83.879617
231,0,207,353.556237,-0.526294,80.380968
231,0,208,353.556237,-0.526294,80.380968
231,0,209,117.682636,-1.064390,92.676768
231,0,210,137.718297,-0.825139,77.992531
231,0,211,232.807938,-0.362012,85.039293
231,0,212,77.735989,-1.399954,91.608392
231,0,213,28.075157,-31.835982,83.333333
231,0,214,338.358050,-0.452604,83.056428
231,0,215,93.806776,-1.396568,91.287879
231,0,216,93.806776,-1.396568,91.287879
231,0,217,93.806776,-1.396568,91.287879
231,0,218,49.684184,-4.160191,83.333333
231,0,219,49.684184,-4.160191,83.333333
231,0,220,28.075157,-31.835982,83.333333
231,0,221,49.684184,-4.160191,83.333333
231,0,222,33.817858,-4.363228,83.333333
231,0,223,126.850725,-1.014113,82.462080
231,0,224,330.143705,-0.559257,80.753412
231,0,225,344.993739,-0.425067,81.753028
231,0,226,113.375933,-1.451183,89.898990
231,0,227,28.075157,-31.835982,83.333333
231,0,228,220.503054,-0.544051,81.796716
231,0,229,317.950854,-0.428361,83.552708
231,0,230,137.718297,-0.825139,77.992531
231,0,231,28.075157,-31.835982,83.333333
231,0,232,32.823395,-8.057343,83.333333
231,0,233,259.028591,-0.355719,83.672283
231,0,234,115.717320,-1.209903,92.329545
231,0,235,115.717320,-1.209903,92.329545
231,0,236,115.717320,-1.209903,92.329545
231,0,237,28.402025,-30.626473,83.333333
231,0,238,321.867472,-0.453191,83.445504
231,0,239,338.358050,-0.452604,83.056428
231,0,240,113.343385,-1.226695,92.329545
231,0,241,28.075157,-31.835982,83.333333
231,0,242,28.075157,-31.835982,83.333333
231,0,243,102.595537,-1.237806,92.121212
231,0,244,102.595537,-1.237806,92.121212
231,0,245,32.823395,-8.057343,83.333333
231,0,246,321.867472,-0.453191,83.445504
231,0,247,28.075157,-31.835982,83.333333
231,0,248,232.807938,-0.362012,85.039293
231,0,249,232.807938,-0.362012,85.039293
231,0,250,96.687527,-1.393334,91.608392
231,0,251,96.687527,-1.393334,91.608392
231,1,0,134.738826,-0.644360,88.229993
231,1,1,321.018953,-0.454304,82.600680
231,1,2,296.093271,-0.455297,81.852569
231,1,3,280.655241,-0.461583,81.411389
231,1,4,214.260511,-0.554714,80.972194
231,1,5,639.946534,-0.290253,73.997766
231,1,6,414.923033,-0.303159,66.184893
231,1,7,100.227988,-0.959976,92.676768
231,1,8,96.328047,-0.967378,92.513369
231,1,9,210.356202,-0.537965,81.350741
231,1,10,325.730268,-0.451260,82.795758
231,1,11,42.715615,-3.107068,83.333333
231,1,12,42.715615,-3.107068,83.333333
231,1,13,256.927120,-0.344305,83.613766
231,1,14,105.376661,-1.026315,92.329545
231,1,15,107.661949,-1.018969,92.329545
231,1,16,314.974222,-0.436664,83.205091
231,1,17,20.472535,-28.271344,83.333333
231,1,18,320.490691,-0.511211,79.817458
231,1,19,136.122444,-0.823505,77.946060
231,1,20,109.551890,-1.003909,89.329658
231,1,21,72.521042,-1.277297,90.454545
231,1,22,106.965345,-1.039761,89.572193
231,1,23,225.413231,-0.356258,84.625041
231,1,24,86.108211,-1.184420,90.454545
231,1,25,80.925038,-1.185728,90.909091
231,2,0,123.981575,-0.631515,87.924935
231,2,1,126.583598,-0.620928,88.005573
231,2,2,263.150243,-0.459278,80.778459
231,2,3,391.832621,-0.276084,64.243319
231,2,4,203.890454,-0.528689,81.312784
231,2,5,199.776625,-0.531015,81.019698
231,2,6,324.461341,-0.424389,81.388753
231,2,7,274.361637,-0.448766,81.695490
231,2,8,38.304202,-2.372878,83.333333
231,2,9,38.304202,-2.372878,83.333333
231,2,10,37.995258,-2.816874,83.333333
231,2,11,97.430883,-1.022955,92.329545
231,2,12,290.325204,-0.417950,82.902624
231,2,13,291.624117,-0.420789,82.721378
231,2,14,277.650528,-0.424649,80.559740
231,2,15,308.285075,-0.489370,79.247635
231,2,16,289.306259,-0.510542,79.795020
231,2,17,121.052177,-0.775323,77.491865
231,2,18,125.357997,-0.627095,69.989731
231,2,19,213.655570,-0.349758,84.365034
231,3,0,110.768371,-0.535264,83.083924
231,3,1,181.187672,-0.521916,80.427341
231,3,2,178.454978,-0.519322,80.442378
231,3,3,293.004780,-0.398468,79.730955
231,3,4,30.661082,-2.494730,83.333333
231,3,5,30.661082,-2.494730,83.333333
231,3,6,30.661082,-2.494730,83.333333
231,3,7,40.995042,-0.965740,89.943607
231,3,8,79.448915,-0.812095,85.289483
231,3,9,287.756890,-0.368871,79.852726
231,3,10,250.394663,-0.393616,82.035332
231,3,11,269.682640,-0.403087,80.167000
231,3,12,302.963342,-0.278979,64.595314
231,3,13,301.513563,-0.480670,79.067037
231,3,14,286.463717,-0.508521,78.532362
231,3,15,206.609477,-0.341961,84.258338
231,4,0,175.931976,-0.521534,80.060459
231,4,1,273.505080,-0.372734,79.259881
231,4,2,72.594856,-0.528263,80.024842
231,4,3,47.834013,-0.651160,72.619989
231,4,4,263.618051,-0.398024,80.081570
231,4,5,242.794761,-0.421179,78.325971
231,4,6,261.040719,-0.483161,77.443792
231,4,7,182.636005,-0.297699,81.896789
231,5,0,100.872789,-0.491203,65.303448
231,5,1,162.561637,-0.461063,77.587238
231,5,2,41.204384,-0.456176,78.711660
231,5,3,58.318539,-0.419517,78.461665
231,5,4,18.429188,-0.493044,73.899363
231,5,5,185.703070,-0.295281,80.076653
231,5,6,130.506253,-0.371653,78.365987
231,5,7,245.569575,-0.475820,76.833187
231,5,8,179.204365,-0.296922,80.101884
231,6,0,17.541291,-0.481210,73.616649
231,6,1,39.857922,-0.454648,73.120601
231,6,2,116.853285,-0.331316,76.092372
231,6,3,210.682513,-0.423434,75.561256
231,6,4,149.911993,-0.240448,78.108492
231,6,5,141.279682,-0.263600,79.174272
231,7,0,34.815247,-0.381419,75.355292
231,7,1,76.296230,-0.364709,75.171098
231,7,2,204.050977,-0.202171,75.378103
231,7,3,79.096850,-0.322319,73.142422
231,7,4,176.081259,-0.307522,75.117080
231,7,5,15.243187,-0.159199,76.238494
231,8,0,60.191325,-0.333926,73.616504
231,8,1,14.881463,-0.348053,58.895243
231,8,2,83.639957,-0.197578,67.579380
231,8,3,69.804784,-0.222635,71.100914
231,8,4,51.585565,-0.184377,74.868967
231,8,5,68.719900,-0.221539,71.736401
231,8,6,112.989970,-0.181059,65.326524
231,8,7,77.783707,-0.217711,73.661537
231,9,0,46.120054,-0.292250,70.009637
231,9,1,27.577391,-0.283145,73.128115
231,9,2,20.476594,-0.306725,73.234550
231,9,3,44.380442,-0.282182,71.943406
231,9,4,53.333530,-0.262269,71.175243
231,9,5,40.091108,-0.183502,74.422321
231,9,6,70.318449,-0.126887,63.449519
231,9,7,70.039130,-0.110473,64.549481
231,9,8,67.433329,-0.191679,71.470479
231,9,9,41.936123,-0.140119,72.653918
231,9,10,68.570346,-0.156078,53.466007
231,10,0,28.201313,-0.278540,69.738564
231,10,1,33.214555,-0.193659,70.799968
231,10,2,36.427932,-0.258490,67.146321
231,10,3,34.390854,-0.235751,67.391723
231,10,4,38.024315,-0.224197,65.675633
231,10,5,33.228642,-0.150014,72.984082
231,10,6,63.473906,-0.176502,70.835884
231,10,7,36.280241,-0.180556,70.007936
231,11,0,11.098818,-0.231492,64.203482
231,11,1,29.874194,-0.116571,71.582723
231,11,2,58.664687,-0.121136,63.153027
231,11,3,55.616508,-0.174821,70.504233
231,12,0,6.262582,-0.171387,59.484400
231,12,1,46.978067,-0.108664,70.019781
231,12,2,49.659819,-0.110058,69.530676
231,12,3,49.581666,-0.155506,69.789526
231,12,4,43.923303,-0.168750,66.505000
231,13,0,9.009784,-0.063638,68.697270
231,13,1,22.499757,-0.114558,68.410219
231,13,2,47.701635,-0.155288,68.280071
231,14,0,7.544791,-0.060977,68.186678
231,14,1,11.574171,-0.146179,67.783568
231,14,2,44.900630,-0.115896,65.290112
231,14,3,39.126519,-0.104414,65.591720
231,15,0,2.577084,-0.042644,66.325354
231,15,1,10.410655,-0.068658,65.868095
231,15,2,22.208849,-0.107787,63.672322
231,15,3,23.091091,-0.090941,65.537782
231,15,4,23.091091,-0.090941,65.537782
231,15,5,26.656234,-0.089256,63.911583
231,16,0,-7.980722,-0.016377,65.561875
231,16,1,0.000000,-0.000000,0.000000
231,16,2,-7.157708,0.225263,35.956248
231,16,3,0.000000,-0.000000,0.000000
231,17,0,-39.102985,0.043422,48.456378
231,17,1,-10.106423,0.319452,34.009435
231,18,0,-15.874096,0.527386,29.743674
231,19,0,-16.602783,0.585964,28.634833
