Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,25,0,22,30,7.554757,10.000000,5.072565,6.959820,113.375933,-1.451183,89.898990,0.069296
121,26,0,26,35,6.695081,1.365753,7.381539,0.775296,129.948980,-0.626385,88.264684,0.069239
121,27,0,22,30,7.550830,8.431687,5.289448,6.248529,110.202385,-1.395545,90.454545,0.065689
121,28,0,30,38,4.275039,9.734612,10.000000,2.543928,279.313925,-0.475689,80.551295,0.047592
121,29,0,30,38,4.307520,9.992862,8.443397,1.535091,318.483180,-0.464656,81.524980,0.039001
121,30,0,25,31,7.935380,4.999127,7.565563,5.805473,28.075157,-31.835982,83.333333,0.038407
121,31,0,25,31,7.863155,6.960172,7.628112,5.917890,28.402025,-30.626473,83.333333,0.038407
121,32,0,30,40,4.885219,8.834624,10.000000,0.169697,259.028591,-0.355719,83.672283,0.030742
121,33,0,22,30,7.555230,8.447537,5.267133,6.262976,110.202385,-1.395545,90.454545,0.026443
121,34,0,30,40,4.920031,8.955157,9.700618,1.155571,348.968359,-0.416607,82.044012,0.024727
121,35,0,30,38,4.383151,10.000000,9.639619,1.462020,334.477360,-0.464015,82.728926,0.024584
121,36,0,30,38,4.236024,10.000000,9.641366,1.459520,326.692690,-0.462057,82.778492,0.023842
121,37,0,30,39,4.568056,9.553475,9.869279,0.519769,221.968215,-0.368594,84.551175,0.022953
121,38,0,26,30,5.361303,6.270235,6.690023,9.739795,49.684184,-4.160191,83.333333,0.022150
121,39,0,23,30,6.707010,4.394058,4.865852,1.703161,107.845558,-1.112449,92.513369,0.020522
121,40,0,30,39,4.568056,9.553475,9.914762,0.519769,221.968215,-0.368594,84.551175,0.019988
121,41,0,25,30,4.701108,5.647050,5.118599,9.814779,126.850725,-1.014113,82.462080,0.019036
121,42,0,30,38,4.280344,9.700025,9.951469,2.653283,279.313925,-0.475689,80.551295,0.018428
121,43,0,23,30,6.685166,3.450226,4.622115,1.236828,113.988653,-1.074469,92.676768,0.018117
121,44,0,25,30,4.705046,5.612738,5.144147,9.986893,126.850725,-1.014113,82.462080,0.017936
121,45,0,30,37,4.226559,8.953261,8.201126,1.686777,213.831789,-0.559673,81.120500,0.017491
121,46,0,30,37,4.097000,9.394013,8.427477,1.514058,219.267102,-0.548915,81.499456,0.016925
121,47,0,30,39,4.578544,9.574625,9.938814,0.542036,215.269384,-0.371907,84.257742,0.016584
121,48,0,30,40,4.895936,9.255393,9.914978,0.190752,259.028591,-0.355719,83.672283,0.016436
121,49,0,30,40,4.881013,9.651944,10.000000,0.100000,262.946683,-0.351443,83.879617,0.016278
121,50,0,30,38,4.385754,9.726504,9.692670,1.234222,338.358050,-0.452604,83.056428,0.015840
121,51,0,28,47,5.390326,1.527356,9.946722,7.982154,605.286106,-0.377160,69.848449,0.015708
121,52,0,28,46,5.386523,1.670726,9.946441,7.974713,621.053099,-0.375121,69.847494,0.015708
121,53,0,25,31,7.352400,4.065635,5.319903,7.636664,33.817858,-4.363228,83.333333,0.015703
121,54,0,30,40,4.911015,8.969803,9.983751,0.100000,262.946683,-0.351443,83.879617,0.015484
121,55,0,23,30,6.616426,4.207189,4.573843,2.753790,100.752623,-1.247865,91.883117,0.014686
121,56,0,30,38,4.373458,9.726078,9.698791,1.234358,338.358050,-0.452604,83.056428,0.013902
121,57,0,25,31,7.970962,5.031430,7.648286,5.515007,28.075157,-31.835982,83.333333,0.013880
121,58,0,30,38,4.359064,10.000000,8.415756,1.608364,318.483180,-0.464656,81.524980,0.013798
121,59,0,23,30,6.620591,4.208924,4.971344,2.195083,115.717320,-1.209903,92.329545,0.013336
121,60,0,30,39,4.577539,9.259113,9.931381,0.544027,215.269384,-0.371907,84.257742,0.012901
121,61,0,23,30,6.717707,3.401420,4.897500,2.266227,102.595537,-1.237806,92.121212,0.012449
121,62,0,26,35,6.656822,1.524537,7.865752,0.778584,132.205648,-0.628981,88.168856,0.012386
121,63,0,30,38,4.283942,10.000000,8.596165,2.718660,324.304049,-0.502000,80.505407,0.011692
121,64,0,23,30,6.648712,4.393108,4.869031,2.208987,115.717320,-1.209903,92.329545,0.011552
121,65,0,25,30,4.704771,5.626570,5.132169,10.000000,126.850725,-1.014113,82.462080,0.011019
121,66,0,23,30,6.719455,4.175007,5.005917,2.174243,113.343385,-1.226695,92.329545,0.010989
121,67,0,30,37,4.100792,8.386448,8.296540,1.410438,220.503054,-0.544051,81.796716,0.010858
121,68,0,30,38,4.216551,10.000000,8.602512,3.059366,340.601825,-0.529093,80.129940,0.010754
121,69,0,30,37,4.209833,9.309508,8.416297,1.751370,214.260511,-0.554714,80.972194,0.010243
121,70,0,23,30,6.697110,3.673123,4.830190,2.239624,102.595537,-1.237806,92.121212,0.010103
121,71,0,30,37,4.174501,9.821980,8.232384,2.216760,211.945020,-0.563001,80.746446,0.009964
121,72,0,30,40,4.875277,8.959161,9.676046,1.154852,348.006974,-0.422944,82.014854,0.009951
121,73,0,30,38,4.269105,8.513134,8.480678,3.122820,353.556237,-0.526294,80.380968,0.009725
121,74,0,30,40,4.896079,8.910745,9.638774,1.634829,344.040864,-0.431802,81.712687,0.008843
121,75,0,30,40,4.894837,9.867328,10.000000,0.141255,261.554472,-0.353952,83.784423,0.007148
121,76,0,30,37,4.226629,8.938785,8.259977,1.702933,213.831789,-0.559673,81.120500,0.006655
121,77,0,25,31,7.473194,3.738030,5.841740,8.016844,33.817858,-4.363228,83.333333,0.006447
121,78,0,30,37,4.209833,9.309508,8.416297,1.751370,214.260511,-0.554714,80.972194,0.006230
121,79,0,23,30,6.664713,1.860184,8.136259,0.776815,108.255530,-0.888801,92.822967,0.005987
121,80,0,30,40,4.896057,8.913228,9.636768,1.635122,344.040864,-0.431802,81.712687,0.005716
121,81,0,30,40,4.875922,9.540991,10.000000,0.100000,262.946683,-0.351443,83.879617,0.005522
121,82,0,30,40,4.880864,9.617146,10.000000,0.145039,261.554472,-0.353952,83.784423,0.005356
121,83,0,30,38,4.269706,9.957827,8.596857,2.728203,324.304049,-0.502000,80.505407,0.005014
121,84,0,30,40,4.929763,8.641219,9.645473,1.656473,344.993739,-0.425067,81.753028,0.004701
121,85,0,30,40,4.876379,8.964990,9.683754,1.162174,348.006974,-0.422944,82.014854,0.004377
121,86,0,30,37,4.103962,9.456375,8.436529,1.502255,219.267102,-0.548915,81.499456,0.003977
121,87,0,23,30,6.662854,5.256266,7.099194,0.805087,106.231619,-0.889945,92.822967,0.003943
121,88,0,26,35,6.675457,1.854187,7.779211,0.778221,129.948980,-0.626385,88.264684,0.003924
121,89,0,23,30,6.662854,5.256266,7.099194,0.805087,106.231619,-0.889945,92.822967,0.003635
121,90,0,25,31,7.525309,4.895114,8.429715,5.985252,29.400378,-12.397965,83.333333,0.003388
121,91,0,30,37,4.098254,8.331098,7.325882,1.411098,220.503054,-0.544051,81.796716,0.003091
121,92,0,30,37,4.105046,9.165901,8.133574,1.510626,216.164336,-0.546520,81.519726,0.003071
121,93,0,26,35,6.655850,1.880399,7.786779,0.773349,129.948980,-0.626385,88.264684,0.003066
121,94,0,30,40,4.935537,8.915049,9.635834,1.467067,344.993739,-0.425067,81.753028,0.002946
121,95,0,30,38,4.216551,10.000000,8.602512,3.059366,340.601825,-0.529093,80.129940,0.002221
121,96,0,23,30,6.667719,3.164069,8.006921,1.000996,108.255530,-0.888801,92.822967,0.002022
121,97,0,26,35,6.656537,1.878757,7.768393,0.775194,129.948980,-0.626385,88.264684,0.002013
121,98,0,23,30,6.664943,1.748095,8.125208,0.780098,108.255530,-0.888801,92.822967,0.001927
121,99,0,23,30,6.742900,3.433006,4.963351,2.240568,102.595537,-1.237806,92.121212,0.001824
121,100,0,23,30,6.666268,1.436909,7.265154,0.739747,106.231619,-0.889945,92.822967,0.001597
121,101,0,30,39,4.568056,9.553475,9.869279,0.519769,221.968215,-0.368594,84.551175,0.001450
121,102,0,30,37,4.104451,9.166043,8.068971,1.572010,216.164336,-0.546520,81.519726,0.001177
121,103,0,25,31,7.907752,5.250614,7.612573,5.943148,28.402025,-30.626473,83.333333,0.000988
121,104,0,30,37,4.101975,9.143941,8.156534,1.499996,216.164336,-0.546520,81.519726,0.000908
121,105,0,30,37,4.207134,9.881626,8.383642,1.716299,214.260511,-0.554714,80.972194,0.000608
121,106,0,23,30,6.719063,4.082820,4.955978,2.186924,113.343385,-1.226695,92.329545,0.000565
121,107,0,23,30,6.666327,2.246488,7.969698,0.834812,108.255530,-0.888801,92.822967,0.000406
121,108,0,25,31,7.927152,7.495450,8.346044,5.973725,28.075157,-31.835982,83.333333,0.000323
121,109,0,30,39,4.564679,9.547660,9.888335,0.504893,221.968215,-0.368594,84.551175,0.000105
121,110,0,30,39,4.566403,9.090087,9.887716,0.559903,215.269384,-0.371907,84.257742,0.000105
121,111,0,23,30,6.653783,3.428745,7.828369,0.896988,108.255530,-0.888801,92.822967,0.000036
121,112,0,23,30,6.657440,2.294791,7.852602,0.831227,108.255530,-0.888801,92.822967,0.000000
121,113,0,23,30,6.662941,3.816762,7.896799,0.934110,108.255530,-0.888801,92.822967,0.000000
121,114,0,23,30,6.673556,4.453373,7.936194,0.962040,108.255530,-0.888801,92.822967,0.000000
121,115,0,23,30,6.669280,1.911004,8.127573,0.921911,108.255530,-0.888801,92.822967,0.000000
121,116,0,23,30,6.669264,3.143023,7.535519,0.999168,106.231619,-0.889945,92.822967,0.000000
121,117,0,23,30,6.658141,3.548657,7.842879,0.765047,108.255530,-0.888801,92.822967,0.000000
121,118,0,23,30,6.654000,3.510946,7.856626,0.930156,108.255530,-0.888801,92.822967,0.000000
121,119,0,23,30,6.672978,4.490978,7.946876,0.737596,108.255530,-0.888801,92.822967,0.000000
121,120,0,23,30,6.653842,3.422631,7.828426,0.918152,108.255530,-0.888801,92.822967,0.000000
121,121,0,23,30,6.673775,4.479650,7.867829,0.882924,108.255530,-0.888801,92.822967,0.000000
121,122,0,23,30,6.673445,3.347962,7.836931,0.716833,108.255530,-0.888801,92.822967,0.000000
121,123,0,23,30,6.663347,1.157651,8.304429,0.863743,108.255530,-0.888801,92.822967,0.000000
121,124,0,23,30,6.663900,1.070285,8.277722,0.826672,108.255530,-0.888801,92.822967,0.000000
121,125,0,23,30,6.654837,3.984913,7.981742,0.960265,108.255530,-0.888801,92.822967,0.000000
121,126,0,23,30,6.673146,0.877549,8.110873,0.788720,108.255530,-0.888801,92.822967,0.000000
121,127,0,23,30,6.661033,3.878998,7.866971,0.960787,108.255530,-0.888801,92.822967,0.000000
121,128,0,23,30,6.668043,1.885727,8.129460,0.776152,108.255530,-0.888801,92.822967,0.000000
121,129,0,23,30,6.664506,1.859828,8.136536,0.776787,108.255530,-0.888801,92.822967,0.000000
121,130,0,23,30,6.669270,3.142565,7.543246,1.004412,106.231619,-0.889945,92.822967,0.000000
121,131,0,23,30,6.668935,2.849824,7.886964,0.992836,108.255530,-0.888801,92.822967,0.000000
121,132,0,23,30,6.662647,4.279882,7.927747,0.932822,108.255530,-0.888801,92.822967,0.000000
121,133,0,23,30,6.661056,4.575073,7.940118,0.813708,108.255530,-0.888801,92.822967,0.000000
121,134,0,23,30,6.662181,1.808028,8.127487,0.796798,108.255530,-0.888801,92.822967,0.000000
121,135,0,23,30,6.656537,1.878757,8.166909,0.775194,108.255530,-0.888801,92.822967,0.000000
121,136,0,25,30,4.577706,5.723645,5.161497,10.000000,137.718297,-0.825139,77.992531,0.000000
121,137,0,23,30,6.664357,0.904303,8.136179,0.776891,108.255530,-0.888801,92.822967,0.000000
121,138,0,23,30,6.672413,4.423005,8.032897,0.792197,108.255530,-0.888801,92.822967,0.000000
121,139,0,23,30,6.679224,3.268888,7.899651,0.948548,108.255530,-0.888801,92.822967,0.000000
121,140,0,23,30,6.673722,4.476125,7.932275,0.934023,108.255530,-0.888801,92.822967,0.000000
121,141,0,23,30,6.658141,3.548657,7.842879,0.765047,108.255530,-0.888801,92.822967,0.000000
121,142,0,23,30,6.663797,4.600434,7.961562,0.977898,108.255530,-0.888801,92.822967,0.000000
121,143,0,23,30,6.675201,4.523636,7.954586,0.721998,108.255530,-0.888801,92.822967,0.000000
121,144,0,23,30,6.658231,3.458941,7.846863,0.765685,108.255530,-0.888801,92.822967,0.000000
121,145,0,23,30,6.667982,1.901080,8.121366,0.779951,108.255530,-0.888801,92.822967,0.000000
121,146,0,23,30,6.672412,4.430379,8.045531,0.801192,108.255530,-0.888801,92.822967,0.000000
121,147,0,23,30,6.672069,3.207450,8.369423,0.843587,108.255530,-0.888801,92.822967,0.000000
121,148,0,23,30,6.664686,3.108220,8.090176,0.767092,108.255530,-0.888801,92.822967,0.000000
121,149,0,23,30,6.668346,1.948707,8.122391,0.934447,108.255530,-0.888801,92.822967,0.000000
121,150,0,23,30,6.663101,3.972897,7.993300,0.933457,108.255530,-0.888801,92.822967,0.000000
121,151,0,23,30,6.667690,3.503357,8.096343,0.715436,108.255530,-0.888801,92.822967,0.000000
121,152,0,23,30,6.663125,3.953293,7.991781,0.953482,108.255530,-0.888801,92.822967,0.000000
121,153,0,23,30,6.671127,3.034952,5.716338,0.966439,106.231619,-0.889945,92.822967,0.000000
121,154,0,30,37,4.201177,8.959821,8.369786,1.656248,214.260511,-0.554714,80.972194,0.000000
121,155,0,23,30,6.668439,1.933499,8.121747,0.935509,108.255530,-0.888801,92.822967,0.000000
121,156,0,23,30,6.669036,3.127268,7.876042,1.004312,108.255530,-0.888801,92.822967,0.000000
121,157,0,23,30,6.678185,5.007528,8.037041,0.877563,108.255530,-0.888801,92.822967,0.000000
121,158,0,23,30,6.663785,4.607178,7.960624,0.973863,108.255530,-0.888801,92.822967,0.000000
121,159,0,23,30,6.664432,1.217004,8.142318,0.776434,108.255530,-0.888801,92.822967,0.000000
121,160,0,23,30,6.667478,4.745002,8.090435,0.977178,108.255530,-0.888801,92.822967,0.000000
121,161,0,23,30,6.669270,3.142565,7.886969,1.004412,108.255530,-0.888801,92.822967,0.000000
121,162,0,23,30,6.668580,3.069364,7.907614,0.841493,108.255530,-0.888801,92.822967,0.000000
121,163,0,23,30,6.662777,4.874687,8.384328,0.987426,108.255530,-0.888801,92.822967,0.000000
121,164,0,23,30,6.662507,3.964011,7.905353,0.933852,108.255530,-0.888801,92.822967,0.000000
121,165,0,23,30,6.673352,3.733162,7.947607,0.722623,108.255530,-0.888801,92.822967,0.000000
121,166,0,30,40,4.903796,8.918090,10.000000,0.100000,262.946683,-0.351443,83.879617,0.000000
121,167,0,25,31,7.983888,5.180431,7.667912,5.638435,28.075157,-31.835982,83.333333,0.000000
121,168,0,25,31,7.896739,6.919805,7.874158,5.972444,28.402025,-30.626473,83.333333,0.000000
121,169,0,26,35,6.656716,1.884825,7.841059,0.781094,132.205648,-0.628981,88.168856,0.000000
121,170,0,26,35,6.665512,2.042820,7.830548,0.781571,132.205648,-0.628981,88.168856,0.000000
121,171,0,25,31,7.910418,7.245883,7.878636,6.042862,28.402025,-30.626473,83.333333,0.000000
121,172,0,25,31,7.896084,7.214318,7.742263,5.977369,28.402025,-30.626473,83.333333,0.000000
121,173,0,25,31,7.511683,4.888358,5.319718,5.593028,29.400378,-12.397965,83.333333,0.000000
121,174,0,25,31,7.561654,4.864342,5.249373,5.485962,29.400378,-12.397965,83.333333,0.000000
121,175,0,28,46,5.386523,1.823967,9.946441,7.974713,621.053099,-0.375121,69.847494,0.000000
121,176,0,25,31,7.536071,4.867394,4.604915,5.609157,29.400378,-12.397965,83.333333,0.000000
121,177,0,25,31,7.521157,5.026069,8.111763,6.228414,32.823395,-8.057343,83.333333,0.000000
121,178,0,30,40,4.884973,9.270290,10.000000,0.100000,262.946683,-0.351443,83.879617,0.000000
121,179,0,30,40,4.884973,9.270290,10.000000,0.100000,262.946683,-0.351443,83.879617,0.000000
121,180,0,25,31,7.517059,4.930208,8.436453,6.039291,32.823395,-8.057343,83.333333,0.000000
121,181,0,25,31,7.964585,8.799560,7.715575,6.050975,28.075157,-31.835982,83.333333,0.000000
121,182,0,30,40,4.887493,8.890024,10.000000,0.109621,262.946683,-0.351443,83.879617,0.000000
121,183,0,30,38,4.284804,9.956857,8.602396,2.691759,324.304049,-0.502000,80.505407,0.000000
121,184,0,25,31,7.372852,3.727723,5.590954,8.016292,33.817858,-4.363228,83.333333,0.000000
121,185,0,25,31,7.356916,3.727485,5.591468,7.897080,33.817858,-4.363228,83.333333,0.000000
121,186,0,26,30,5.394705,6.274135,6.550400,9.633333,49.684184,-4.160191,83.333333,0.000000
121,187,0,30,40,4.891864,9.227661,9.914689,0.185835,259.028591,-0.355719,83.672283,0.000000
121,188,0,30,40,4.882988,8.834683,9.998600,0.177821,259.028591,-0.355719,83.672283,0.000000
121,189,0,30,40,4.882988,8.834683,9.998600,0.177821,259.028591,-0.355719,83.672283,0.000000
121,190,0,30,40,4.883002,8.870861,10.000000,0.177113,259.028591,-0.355719,83.672283,0.000000
121,191,0,26,30,5.370095,6.277643,6.604862,9.414295,49.684184,-4.160191,83.333333,0.000000
121,192,0,25,31,7.974662,5.095142,7.656849,5.695894,28.075157,-31.835982,83.333333,0.000000
121,193,0,25,31,7.964476,7.133515,9.104591,5.949743,28.075157,-31.835982,83.333333,0.000000
121,194,0,25,31,7.930510,7.508541,7.786042,5.973674,28.075157,-31.835982,83.333333,0.000000
121,195,0,25,31,7.941430,7.193280,7.715590,5.958362,28.075157,-31.835982,83.333333,0.000000
121,196,0,30,37,4.103888,9.465515,8.436079,1.502382,219.267102,-0.548915,81.499456,0.000000
121,197,0,23,30,6.678371,4.077395,8.361163,0.980016,108.255530,-0.888801,92.822967,0.000000
121,198,0,23,30,6.669297,1.964441,8.126728,0.935517,108.255530,-0.888801,92.822967,0.000000
121,199,0,23,30,6.672978,4.490978,7.946876,0.737596,108.255530,-0.888801,92.822967,0.000000
