Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
201,0,189,114.231507,-1.031161,92.822967
201,0,190,114.231507,-1.031161,92.822967
201,0,191,114.231507,-1.031161,92.822967
201,0,192,114.231507,-1.031161,92.822967
201,0,193,114.231507,-1.031161,92.822967
201,0,194,114.231507,-1.031161,92.822967
201,0,195,115.434913,-1.086089,92.676768
201,0,196,114.231507,-1.031161,92.822967
201,0,197,114.231507,-1.031161,92.822967
201,0,198,245.134147,-0.401535,84.508554
201,0,199,114.231507,-1.031161,92.822967
201,0,200,114.231507,-1.031161,92.822967
201,0,201,114.231507,-1.031161,92.822967
201,0,202,114.231507,-1.031161,92.822967
201,0,203,344.040864,-0.431802,81.712687
201,0,204,28.075157,-31.835982,83.333333
201,0,205,29.400378,-12.397965,83.333333
201,0,206,135.992733,-0.638197,88.569330
201,0,207,100.752623,-1.247865,91.883117
201,0,208,324.304049,-0.502000,80.505407
201,0,209,28.402025,-30.626473,83.333333
201,0,210,324.304049,-0.502000,80.505407
201,0,211,33.817858,-4.363228,83.333333
201,0,212,49.684184,-4.160191,83.333333
201,0,213,50.456361,-2.893801,83.333333
201,0,214,29.400378,-12.397965,83.333333
201,0,215,28.075157,-31.835982,83.333333
201,0,216,28.075157,-31.835982,83.333333
201,0,217,28.075157,-31.835982,83.333333
201,0,218,315.141365,-0.421344,83.640508
201,0,219,315.141365,-0.421344,83.640508
201,0,220,315.141365,-0.421344,83.640508
201,0,221,315.141365,-0.421344,83.640508
201,0,222,353.556237,-0.526294,80.380968
201,0,223,330.503848,-0.450732,83.106322
201,0,224,117.682636,-1.064390,92.676768
201,0,225,117.682636,-1.064390,92.676768
201,0,226,117.682636,-1.064390,92.676768
201,0,227,262.946683,-0.351443,83.879617
201,0,228,126.850725,-1.014113,82.462080
201,0,229,112.297349,-1.158648,92.513369
201,0,230,112.297349,-1.158648,92.513369
201,0,231,338.358050,-0.452604,83.056428
201,0,232,117.682636,-1.064390,92.676768
201,0,233,29.400378,-12.397965,83.333333
201,0,234,32.823395,-8.057343,83.333333
201,0,235,113.343385,-1.226695,92.329545
201,0,236,113.343385,-1.226695,92.329545
201,0,237,32.823395,-8.057343,83.333333
201,0,238,32.823395,-8.057343,83.333333
201,0,239,1038.500125,-0.343702,76.434911
201,0,240,102.595537,-1.237806,92.121212
201,1,0,575.938003,-0.374913,69.511445
201,1,1,1024.334519,-0.356695,75.143554
201,1,2,1024.334519,-0.356695,75.143554
201,1,3,785.492666,-0.366509,67.134111
201,1,4,134.738826,-0.644360,88.229993
201,1,5,232.663940,-0.395321,84.229210
201,1,6,271.833972,-0.505515,78.020795
201,1,7,275.125242,-0.497565,79.635750
201,1,8,293.371072,-0.486530,79.942274
201,1,9,122.546176,-0.776851,77.543470
201,1,10,93.296138,-1.376692,89.204545
201,1,11,111.567780,-1.212706,92.329545
201,1,12,41.645635,-3.446150,83.333333
201,1,13,41.645635,-3.446150,83.333333
201,1,14,112.599419,-1.169721,92.329545
201,1,15,112.599419,-1.169721,92.329545
201,1,16,132.457540,-0.641886,88.326143
201,1,17,20.661263,-28.217172,83.333333
201,1,18,107.845558,-1.112449,92.513369
201,1,19,113.988653,-1.074469,92.676768
201,1,20,109.739158,-0.994972,92.822967
201,1,21,303.793828,-0.414964,83.219593
201,1,22,228.964477,-0.351514,84.830373
201,1,23,263.252341,-0.416079,81.760050
201,2,0,724.738153,-0.305344,73.239459
201,2,1,708.912381,-0.294459,74.260054
201,2,2,708.817675,-0.299000,73.525405
201,2,3,470.526703,-0.335645,68.251833
201,2,4,779.721586,-0.358963,66.993192
201,2,5,238.982112,-0.472541,77.598931
201,2,6,114.909084,-0.666559,73.055891
201,2,7,54.407724,-1.174189,86.877608
201,2,8,40.392261,-3.386165,83.333333
201,2,9,126.583598,-0.620928,88.005573
201,2,10,126.583598,-0.620928,88.005573
201,2,11,126.583598,-0.620928,88.005573
201,2,12,16.628674,-6.157338,83.333333
201,2,13,87.730951,-0.984971,84.088518
201,2,14,84.154292,-0.580709,91.116346
201,2,15,31.542501,-0.931262,87.906585
201,2,16,102.039297,-0.878903,89.784671
201,2,17,47.978532,-0.878084,91.196098
201,2,18,276.480494,-0.408680,82.808094
201,2,19,291.929163,-0.402462,81.006657
201,2,20,292.770210,-0.396262,81.055413
201,2,21,273.374255,-0.410757,82.108187
201,3,0,515.961720,-0.269567,71.720634
201,3,1,421.437342,-0.261980,72.427216
201,3,2,729.574937,-0.347230,66.128587
201,3,3,678.846051,-0.349083,66.145517
201,3,4,231.261674,-0.428471,77.262349
201,3,5,159.827693,-0.466646,77.288797
201,3,6,37.995258,-2.816874,83.333333
201,3,7,110.710159,-0.590065,87.627777
201,3,8,62.912579,-0.802089,84.280939
201,3,9,89.471733,-0.603830,70.645837
201,3,10,52.830445,-0.713011,85.323309
201,3,11,283.165471,-0.399083,80.657999
201,3,12,287.756890,-0.368871,79.852726
201,3,13,248.741366,-0.363980,80.797706
201,3,14,181.879907,-0.333676,81.266122
201,4,0,421.577639,-0.230153,70.342468
201,4,1,600.975325,-0.317316,64.987172
201,4,2,33.352220,-1.390318,83.333333
201,4,3,30.661082,-2.494730,83.333333
201,4,4,30.661082,-2.494730,83.333333
201,4,5,70.616803,-0.586023,83.571407
201,4,6,98.042249,-0.576106,86.995696
201,4,7,278.593170,-0.398023,80.597567
201,4,8,232.170203,-0.353490,80.714017
201,4,9,164.442662,-0.321614,80.873542
201,5,0,304.594505,-0.245814,61.490323
201,5,1,298.864252,-0.256111,61.170184
201,5,2,55.047953,-0.454154,82.866504
201,5,3,70.104914,-0.530459,79.379518
201,5,4,73.415560,-0.530430,80.079468
201,5,5,70.166053,-0.480913,80.839118
201,5,6,80.301643,-0.436220,82.984395
201,5,7,69.400446,-0.572389,74.559372
201,5,8,186.857512,-0.292082,80.621931
201,5,9,212.928959,-0.253062,64.941058
201,5,10,158.144901,-0.296811,78.826112
201,5,11,101.873568,-0.315876,75.092471
201,6,0,69.078190,-0.482563,76.840674
201,6,1,78.862420,-0.430070,82.904340
201,6,2,21.195980,-0.489463,69.516914
201,6,3,169.213818,-0.291206,79.751985
201,6,4,98.653940,-0.297621,73.761620
201,7,0,17.541291,-0.481210,73.616649
201,7,1,76.346954,-0.397449,73.118606
201,7,2,56.770624,-0.377010,76.203307
201,7,3,158.320760,-0.243501,78.485444
201,7,4,153.719394,-0.245820,78.086595
201,8,0,66.472304,-0.292913,68.232824
201,8,1,57.089308,-0.265649,68.864744
201,8,2,46.507877,-0.325188,73.073544
201,8,3,18.806020,-0.275953,74.737461
201,8,4,51.065402,-0.324889,72.051041
201,8,5,48.384406,-0.294584,73.304336
201,8,6,52.687276,-0.328148,60.119017
201,8,7,53.699722,-0.177630,74.377693
201,8,8,54.580233,-0.199945,72.383773
201,8,9,93.708713,-0.222632,70.746727
201,8,10,69.804784,-0.222635,71.100914
201,8,11,135.200329,-0.154426,70.905774
201,8,12,51.292205,-0.236512,69.144336
201,8,13,104.718631,-0.176206,59.277128
201,8,14,124.405647,-0.155900,65.496080
201,9,0,18.282787,-0.264084,74.639509
201,9,1,50.951941,-0.270337,67.313260
201,9,2,45.493837,-0.288794,66.053066
201,9,3,42.843398,-0.263669,72.410910
201,9,4,39.171357,-0.238148,72.987104
201,9,5,52.666879,-0.308282,56.384562
201,9,6,77.047866,-0.161045,65.411477
201,9,7,55.096927,-0.197668,70.461602
201,9,8,89.115196,-0.124323,68.722629
201,9,9,98.377946,-0.148977,66.588289
201,9,10,123.485124,-0.152546,64.921508
201,10,0,50.072172,-0.202523,61.829482
201,10,1,10.712788,-0.264331,61.658540
201,10,2,11.990732,-0.283353,57.182867
201,10,3,29.194769,-0.245430,65.808771
201,10,4,29.617067,-0.117185,71.405387
201,10,5,45.655046,-0.178844,66.458211
201,10,6,44.046205,-0.187972,69.500415
201,10,7,46.846458,-0.092466,66.812684
201,10,8,49.826934,-0.120676,63.601270
201,10,9,83.269617,-0.123058,62.149023
201,11,0,12.175075,-0.070227,69.429224
201,11,1,8.648497,-0.184154,54.670309
201,11,2,40.111932,-0.153014,65.403940
201,11,3,35.822613,-0.177387,61.059857
201,11,4,19.742925,-0.088396,67.579864
201,11,5,21.927284,-0.075615,66.601532
201,12,0,0.220281,-0.037855,67.864532
201,12,1,36.343400,-0.123482,64.826296
201,12,2,18.018274,-0.141978,56.334330
201,12,3,5.606128,-0.049460,66.204096
201,13,0,-7.990705,-0.018174,66.678482
201,13,1,27.572208,-0.106949,62.143776
201,13,2,21.893677,-0.063152,62.176640
201,13,3,-8.066072,-0.023932,63.085368
201,14,0,8.851585,-0.068413,61.614743
201,14,1,15.114969,-0.100519,52.696730
201,15,0,-1.489165,-0.013913,55.355554
201,15,1,2.040361,-0.088699,47.349159
201,16,0,-20.598068,0.003061,51.625788
201,16,1,-4.117092,0.049743,53.713511
201,16,2,-3.218444,0.103715,47.407115
201,16,3,0.000000,-0.000000,0.000000
201,16,4,0.000000,-0.000000,0.000000
201,16,5,0.000000,-0.000000,0.000000
201,16,6,0.000000,-0.000000,0.000000
201,16,7,0.000000,-0.000000,0.000000
201,16,8,0.000000,-0.000000,0.000000
201,17,0,-8.118861,0.124428,38.487541
201,18,0,-10.106423,0.319452,34.009435
201,19,0,-13.114574,0.444139,31.064039
