Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
221,56,0,30,37,4.226855,9.635460,7.967807,1.798999,213.831789,-0.559673,81.120500,0.015531
221,57,0,23,30,6.623002,2.272755,4.059498,3.568454,93.806776,-1.396568,91.287879,0.015343
221,58,0,30,37,4.103824,8.622995,6.804008,1.430522,220.503054,-0.544051,81.796716,0.013929
221,59,0,30,37,4.228122,9.521486,8.398109,2.217279,217.663823,-0.573390,80.853719,0.013639
221,60,0,25,30,4.696129,7.079843,5.051209,9.984271,126.850725,-1.014113,82.462080,0.012768
221,61,0,30,39,4.571803,8.332762,10.000000,0.343065,232.807938,-0.362012,85.039293,0.011666
221,62,0,30,40,4.895840,9.055827,9.642252,1.594756,344.040864,-0.431802,81.712687,0.011373
221,63,0,26,34,6.194121,2.119623,7.783232,0.843500,133.988636,-0.647743,88.365526,0.010943
221,64,0,30,38,4.312524,8.586797,9.641256,1.474061,334.477360,-0.464015,82.728926,0.010927
221,65,0,25,30,4.694811,7.078233,5.157258,9.879587,126.850725,-1.014113,82.462080,0.010927
221,66,0,30,38,4.241869,9.323550,9.640498,1.500166,326.692690,-0.462057,82.778492,0.010873
221,67,0,30,37,4.225569,9.765019,8.365046,1.787065,216.911663,-0.562240,81.099427,0.010856
221,68,0,30,38,4.213255,9.660668,8.619979,2.912856,340.601825,-0.529093,80.129940,0.010445
221,69,0,30,40,4.873854,10.000000,9.840505,0.159461,259.028591,-0.355719,83.672283,0.010205
221,70,0,23,30,6.681396,4.023070,4.471671,1.488652,112.297349,-1.158648,92.513369,0.010147
221,71,0,23,30,6.746732,5.149247,4.390771,2.137892,113.343385,-1.226695,92.329545,0.009876
221,72,0,30,38,4.200409,8.174106,9.816637,0.490133,253.166750,-0.392848,84.915631,0.009862
221,73,0,30,38,4.200736,9.020342,9.299400,0.987240,321.867472,-0.453191,83.445504,0.009440
221,74,0,23,30,6.622575,3.512426,4.669658,2.017921,115.717320,-1.209903,92.329545,0.009423
221,75,0,23,30,6.633895,3.463229,4.247954,0.807534,117.682636,-1.064390,92.676768,0.008905
221,76,0,23,30,6.743996,5.270034,4.958881,2.475358,102.595537,-1.237806,92.121212,0.008531
221,77,0,23,30,6.635994,3.998751,4.320447,1.099880,118.905428,-1.128421,92.513369,0.008492
221,78,0,30,39,4.563884,8.389577,10.000000,0.100000,236.439883,-0.357274,85.237747,0.008243
221,79,0,30,38,4.385648,10.000000,9.643622,1.420973,340.439685,-0.461749,82.932067,0.008045
221,80,0,23,30,6.610811,6.085282,4.531151,1.133908,118.905428,-1.128421,92.513369,0.008035
221,81,0,30,37,4.100783,7.631248,8.063840,1.664356,216.164336,-0.546520,81.519726,0.007902
221,82,0,30,39,4.579043,9.918624,9.697005,0.966243,317.950854,-0.428361,83.552708,0.007418
221,83,0,26,30,5.354603,6.414121,6.410354,9.874971,49.684184,-4.160191,83.333333,0.007179
221,84,0,30,40,4.882690,9.951767,9.845529,0.141257,261.554472,-0.353952,83.784423,0.007066
221,85,0,30,39,4.578105,9.917828,9.697038,0.967576,317.950854,-0.428361,83.552708,0.006996
221,86,0,30,38,4.312524,8.586797,9.641256,1.474061,334.477360,-0.464015,82.728926,0.006901
221,87,0,23,30,6.759177,5.634840,4.752029,2.457155,102.595537,-1.237806,92.121212,0.006893
221,88,0,30,39,4.560177,8.238750,9.891669,0.138009,235.149348,-0.360042,85.147385,0.006709
221,89,0,30,39,4.572506,9.156747,9.980991,0.351016,232.807938,-0.362012,85.039293,0.006709
221,90,0,26,34,6.200916,2.120987,7.762090,0.847266,133.988636,-0.647743,88.365526,0.006368
221,91,0,30,39,4.573671,9.129569,9.670867,0.856582,315.141365,-0.421344,83.640508,0.006310
221,92,0,30,38,4.275583,9.998657,9.687461,1.044743,338.597589,-0.447758,83.192688,0.006282
221,93,0,30,39,4.570803,8.314813,9.992250,0.355173,232.807938,-0.362012,85.039293,0.006024
221,94,0,30,40,4.931209,9.263225,9.702627,1.147637,348.968359,-0.416607,82.044012,0.006022
221,95,0,23,30,6.605338,4.045600,4.367352,0.953699,117.682636,-1.064390,92.676768,0.005987
221,96,0,23,30,6.678257,5.443429,4.366939,0.732063,114.231507,-1.031161,92.822967,0.005987
221,97,0,30,38,4.207851,8.267547,9.686713,1.113842,330.503848,-0.450732,83.106322,0.005870
221,98,0,25,31,7.931020,5.271230,5.837129,5.403460,28.075157,-31.835982,83.333333,0.005759
221,99,0,30,38,4.200877,8.177177,9.738935,0.484339,253.166750,-0.392848,84.915631,0.005746
221,100,0,23,30,6.678106,2.746838,4.162723,3.623536,96.687527,-1.393334,91.608392,0.005671
221,101,0,30,38,4.385648,10.000000,9.643622,1.420973,340.439685,-0.461749,82.932067,0.005441
221,102,0,30,38,4.302246,9.988695,9.660516,1.132122,338.358050,-0.452604,83.056428,0.005379
221,103,0,30,40,4.898041,9.929468,9.975870,0.100000,262.946683,-0.351443,83.879617,0.005274
221,104,0,30,38,4.271778,9.447006,9.640940,2.532253,340.520700,-0.501558,81.888504,0.005271
221,105,0,30,40,4.901580,9.723561,9.698906,1.143696,348.006974,-0.422944,82.014854,0.005241
221,106,0,23,30,6.692911,3.011531,4.488485,3.530048,72.881560,-1.432815,91.287879,0.005185
221,107,0,26,34,6.105307,0.727978,7.995239,0.838226,138.308713,-0.640490,88.472743,0.005180
221,108,0,30,39,4.574806,8.945150,9.682923,1.238424,327.282963,-0.438460,83.449464,0.005083
221,109,0,30,38,4.201251,6.193089,9.978819,0.507009,252.467543,-0.396962,84.811340,0.005030
221,110,0,30,38,4.276557,9.440677,9.641953,2.647199,340.520700,-0.501558,81.888504,0.005028
221,111,0,30,37,4.100182,8.158788,6.786792,1.407009,220.503054,-0.544051,81.796716,0.005009
221,112,0,30,39,4.563970,8.274727,9.894551,0.137019,235.149348,-0.360042,85.147385,0.004988
221,113,0,25,31,7.966204,5.266180,5.832664,5.286280,28.075157,-31.835982,83.333333,0.004903
221,114,0,25,46,7.101067,0.861597,6.359183,0.880432,1038.366831,-0.349694,75.712166,0.004593
221,115,0,26,34,6.200233,1.979142,7.919922,0.789227,136.284948,-0.650188,88.269179,0.004300
221,116,0,30,38,4.223535,9.198877,9.473298,3.679982,330.143705,-0.559257,80.753412,0.004046
221,117,0,30,38,4.219064,9.927177,9.686730,1.120591,330.503848,-0.450732,83.106322,0.003972
221,118,0,26,34,6.007007,1.472254,7.756505,0.832846,135.992733,-0.638197,88.569330,0.003955
221,119,0,30,40,4.877168,9.985178,9.647913,0.145150,261.554472,-0.353952,83.784423,0.003898
221,120,0,30,38,4.200736,9.020342,9.299400,0.987240,321.867472,-0.453191,83.445504,0.003894
221,121,0,30,38,4.326880,9.999739,9.638632,1.535528,334.477360,-0.464015,82.728926,0.003829
221,122,0,30,40,4.900036,9.946781,9.975790,0.253929,259.028591,-0.355719,83.672283,0.003745
221,123,0,30,39,4.569823,8.282125,9.890076,0.100000,236.439883,-0.357274,85.237747,0.003724
221,124,0,30,38,4.308326,10.000000,9.658231,1.081165,338.358050,-0.452604,83.056428,0.003679
221,125,0,30,38,4.275769,10.000000,9.674657,1.041483,338.597589,-0.447758,83.192688,0.003631
221,126,0,30,39,4.570427,9.118763,9.660027,0.957552,315.141365,-0.421344,83.640508,0.003123
221,127,0,23,30,6.681295,4.017492,4.603535,1.483982,112.297349,-1.158648,92.513369,0.002946
221,128,0,30,40,4.901580,9.723561,9.698906,1.143696,348.006974,-0.422944,82.014854,0.002907
221,129,0,30,40,4.929407,8.960490,9.636141,1.625817,344.993739,-0.425067,81.753028,0.002857
221,130,0,30,38,4.282691,9.622412,9.697250,3.216673,313.377775,-0.502189,80.843552,0.002854
221,131,0,23,30,6.644755,2.616551,4.111000,3.604338,93.806776,-1.396568,91.287879,0.002764
221,132,0,23,30,6.680914,2.717364,4.175816,3.629372,96.687527,-1.393334,91.608392,0.002731
221,133,0,30,39,4.572751,8.871209,9.693297,1.225172,327.282963,-0.438460,83.449464,0.002712
221,134,0,30,40,4.896041,9.027363,9.639831,1.581049,344.040864,-0.431802,81.712687,0.002665
221,135,0,30,40,4.922840,9.033488,9.641270,1.610361,344.993739,-0.425067,81.753028,0.002660
221,136,0,30,38,4.236474,9.336785,9.640217,1.468234,326.692690,-0.462057,82.778492,0.002651
221,137,0,23,30,6.644939,4.731404,4.039395,0.820073,117.682636,-1.064390,92.676768,0.002552
221,138,0,23,30,6.622575,3.512426,4.669658,2.017921,115.717320,-1.209903,92.329545,0.002396
221,139,0,30,37,4.226855,9.635460,7.967807,1.798999,213.831789,-0.559673,81.120500,0.002293
221,140,0,30,37,4.104162,8.280973,7.953899,1.706138,216.164336,-0.546520,81.519726,0.002290
221,141,0,30,37,4.096782,9.462933,8.420809,1.538735,219.267102,-0.548915,81.499456,0.002078
221,142,0,30,38,4.308311,10.000000,9.658009,1.078120,338.358050,-0.452604,83.056428,0.002062
221,143,0,26,34,6.007007,1.472254,7.603575,0.832846,135.992733,-0.638197,88.569330,0.002058
221,144,0,22,30,7.609451,10.000000,5.092865,6.200409,110.202385,-1.395545,90.454545,0.001986
221,145,0,30,37,4.226670,10.000000,8.412970,1.784021,216.911663,-0.562240,81.099427,0.001925
221,146,0,30,40,4.913444,9.032974,9.642490,1.590303,344.993739,-0.425067,81.753028,0.001856
221,147,0,30,38,4.285571,10.000000,9.667129,1.121535,338.597589,-0.447758,83.192688,0.001746
221,148,0,30,37,4.228122,9.521486,8.398109,2.217279,217.663823,-0.573390,80.853719,0.001483
221,149,0,30,40,4.890872,9.945567,9.849739,0.139068,261.554472,-0.353952,83.784423,0.001376
221,150,0,23,30,6.661348,4.148575,4.889743,1.168047,115.434913,-1.086089,92.676768,0.001344
221,151,0,23,30,6.667407,3.172162,4.014050,3.602873,96.687527,-1.393334,91.608392,0.001336
221,152,0,30,40,4.901580,9.723561,9.698906,1.143696,348.006974,-0.422944,82.014854,0.001194
221,153,0,23,30,6.636842,3.967007,4.320455,1.101858,118.905428,-1.128421,92.513369,0.001159
221,154,0,23,30,6.660592,3.985230,4.395849,1.078145,115.434913,-1.086089,92.676768,0.001141
221,155,0,23,30,6.664872,5.638667,4.371532,0.733508,114.231507,-1.031161,92.822967,0.001141
221,156,0,23,30,6.668979,4.438608,4.374692,0.810755,114.231507,-1.031161,92.822967,0.001055
221,157,0,23,30,6.659462,3.432564,4.591991,1.039848,115.434913,-1.086089,92.676768,0.000957
221,158,0,25,31,7.531586,6.878733,9.765329,6.376220,32.823395,-8.057343,83.333333,0.000943
221,159,0,30,40,4.904822,9.716929,9.697674,1.146964,348.006974,-0.422944,82.014854,0.000911
221,160,0,30,37,4.100626,7.609847,8.061687,1.661341,216.164336,-0.546520,81.519726,0.000830
221,161,0,23,30,6.682122,5.469951,4.356898,0.726835,114.231507,-1.031161,92.822967,0.000811
221,162,0,30,37,4.100537,7.617808,7.999187,1.630201,216.164336,-0.546520,81.519726,0.000785
221,163,0,23,30,6.701311,5.454531,4.416639,2.194498,113.343385,-1.226695,92.329545,0.000564
221,164,0,30,39,4.572321,8.935362,9.693366,1.222407,327.282963,-0.438460,83.449464,0.000374
221,165,0,26,34,6.064760,1.470163,7.613960,0.851714,135.992733,-0.638197,88.569330,0.000350
221,166,0,25,46,7.082942,0.620170,6.820076,0.875373,1038.500125,-0.343702,76.434911,0.000317
221,167,0,30,40,4.960928,9.600534,9.650099,1.144173,348.968359,-0.416607,82.044012,0.000150
221,168,0,23,30,6.661942,4.216383,4.848493,1.026802,115.434913,-1.086089,92.676768,0.000000
221,169,0,23,30,6.667200,3.234179,3.967542,0.968600,114.231507,-1.031161,92.822967,0.000000
221,170,0,23,30,6.678257,5.443429,4.366939,0.732063,114.231507,-1.031161,92.822967,0.000000
221,171,0,23,30,6.663212,3.181255,4.121207,1.002097,114.231507,-1.031161,92.822967,0.000000
221,172,0,23,30,6.671799,5.463716,4.391412,0.782346,114.231507,-1.031161,92.822967,0.000000
221,173,0,23,30,6.667200,3.083281,3.967542,0.968600,114.231507,-1.031161,92.822967,0.000000
221,174,0,23,30,6.662160,2.956036,4.310721,1.029994,115.434913,-1.086089,92.676768,0.000000
221,175,0,23,30,6.635103,2.822554,4.058698,0.988823,117.682636,-1.064390,92.676768,0.000000
221,176,0,23,30,6.608133,4.004325,4.131998,0.937994,117.682636,-1.064390,92.676768,0.000000
221,177,0,23,30,6.638126,3.227648,4.126025,0.919613,117.682636,-1.064390,92.676768,0.000000
221,178,0,23,30,6.678108,4.013153,4.914525,1.236203,115.434913,-1.086089,92.676768,0.000000
221,179,0,23,30,6.660592,3.985230,4.395849,1.078145,115.434913,-1.086089,92.676768,0.000000
221,180,0,25,30,4.594743,6.979035,5.191222,10.000000,137.718297,-0.825139,77.992531,0.000000
221,181,0,26,34,6.114601,3.998941,7.633525,0.780378,135.992733,-0.638197,88.569330,0.000000
221,182,0,23,30,6.672721,5.671494,4.567520,1.054522,115.434913,-1.086089,92.676768,0.000000
221,183,0,29,55,6.891188,7.232362,7.596110,7.989275,988.377783,-0.393929,68.402266,0.000000
221,184,0,23,30,6.644939,4.731404,3.970183,0.820073,117.682636,-1.064390,92.676768,0.000000
221,185,0,23,30,6.656541,3.009095,4.010696,0.968581,114.231507,-1.031161,92.822967,0.000000
221,186,0,23,30,6.654228,4.446163,4.345580,0.724303,114.231507,-1.031161,92.822967,0.000000
221,187,0,23,30,6.668192,3.080022,4.246127,0.887894,114.231507,-1.031161,92.822967,0.000000
221,188,0,28,47,5.581327,2.920880,9.949487,7.976265,734.823902,-0.398364,70.616708,0.000000
221,189,0,23,30,6.667200,3.234179,3.967542,0.968600,114.231507,-1.031161,92.822967,0.000000
221,190,0,23,30,6.678257,5.443429,4.366939,0.732063,114.231507,-1.031161,92.822967,0.000000
221,191,0,23,30,6.676412,5.483823,4.366981,0.731557,114.231507,-1.031161,92.822967,0.000000
221,192,0,23,30,6.665216,4.250117,4.407316,0.944928,114.231507,-1.031161,92.822967,0.000000
221,193,0,23,30,6.665877,4.264418,4.404772,0.930666,114.231507,-1.031161,92.822967,0.000000
221,194,0,23,30,6.665092,1.506856,4.015283,0.991042,114.231507,-1.031161,92.822967,0.000000
221,195,0,23,30,6.675606,5.460919,4.386085,0.783327,114.231507,-1.031161,92.822967,0.000000
221,196,0,23,30,6.661718,4.533524,4.278551,0.913731,114.231507,-1.031161,92.822967,0.000000
221,197,0,23,30,6.678257,5.443429,4.366939,0.732063,114.231507,-1.031161,92.822967,0.000000
221,198,0,23,30,6.656540,3.019420,4.001543,0.988617,114.231507,-1.031161,92.822967,0.000000
221,199,0,23,30,6.644058,2.751859,4.167232,3.669317,93.806776,-1.396568,91.287879,0.000000
