Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,82,0,23,30,6.660300,3.783642,4.925018,1.453449,112.297349,-1.158648,92.513369,0.007407
181,83,0,30,38,4.266752,9.314747,9.512887,3.525918,319.919598,-0.525906,80.393469,0.007212
181,84,0,30,38,4.200736,9.020342,9.299400,0.987240,321.867472,-0.453191,83.445504,0.007203
181,85,0,30,38,4.385648,10.000000,9.643622,1.420973,340.439685,-0.461749,82.932067,0.007106
181,86,0,30,38,4.379755,9.276141,9.641314,1.478512,334.477360,-0.464015,82.728926,0.007030
181,87,0,30,39,4.570502,7.964155,9.827143,0.100000,236.439883,-0.357274,85.237747,0.006949
181,88,0,30,38,4.245154,9.326222,9.640251,1.461718,326.692690,-0.462057,82.778492,0.006782
181,89,0,23,30,6.672721,5.671494,4.567520,1.054522,115.434913,-1.086089,92.676768,0.006584
181,90,0,30,40,4.878197,9.975240,9.826671,0.148366,261.554472,-0.353952,83.784423,0.006415
181,91,0,30,39,4.583262,9.256380,9.693389,0.898429,315.141365,-0.421344,83.640508,0.006369
181,92,0,30,38,4.201319,7.427935,9.669430,0.526573,245.134147,-0.401535,84.508554,0.006312
181,93,0,30,38,4.385648,10.000000,9.643622,1.420973,340.439685,-0.461749,82.932067,0.006278
181,94,0,30,39,4.579043,9.215969,9.697005,0.966243,317.950854,-0.428361,83.552708,0.006213
181,95,0,23,30,6.619344,1.730848,4.051519,3.240592,97.468147,-1.345866,91.608392,0.006129
181,96,0,30,40,4.903642,8.982462,9.672422,1.186891,348.006974,-0.422944,82.014854,0.006110
181,97,0,30,39,4.564027,7.988266,9.919031,0.138889,235.149348,-0.360042,85.147385,0.006021
181,98,0,30,40,4.892070,9.896897,9.894052,0.153759,261.554472,-0.353952,83.784423,0.005953
181,99,0,26,34,6.133146,3.515068,7.677554,0.833398,135.992733,-0.638197,88.569330,0.005950
181,100,0,26,34,6.116592,2.430500,8.213397,0.821710,138.308713,-0.640490,88.472743,0.005907
181,101,0,23,30,6.662099,5.712508,4.385281,0.787650,114.231507,-1.031161,92.822967,0.005891
181,102,0,23,30,6.674741,4.234958,4.404482,1.085288,115.434913,-1.086089,92.676768,0.005891
181,103,0,30,38,4.366149,10.000000,9.646070,1.031302,338.358050,-0.452604,83.056428,0.005870
181,104,0,30,39,4.563312,7.974935,9.912099,0.150738,235.149348,-0.360042,85.147385,0.005721
181,105,0,23,30,6.687262,2.939119,4.484816,3.492384,72.881560,-1.432815,91.287879,0.005388
181,106,0,30,38,4.209924,9.665338,9.677134,1.114005,330.503848,-0.450732,83.106322,0.005258
181,107,0,30,38,4.279771,9.398873,9.643973,2.648523,340.520700,-0.501558,81.888504,0.005186
181,108,0,30,38,4.246595,10.000000,9.994791,0.500141,239.732370,-0.390788,84.544725,0.005156
181,109,0,30,38,4.218851,9.848055,10.000000,0.452813,240.406314,-0.386662,84.653647,0.005073
181,110,0,30,38,4.386672,10.000000,9.646288,1.040050,338.358050,-0.452604,83.056428,0.005011
181,111,0,30,38,4.276825,9.430497,9.642090,2.658635,340.520700,-0.501558,81.888504,0.004891
181,112,0,30,40,4.923201,8.953142,9.637623,1.647656,344.993739,-0.425067,81.753028,0.004675
181,113,0,26,34,6.106572,2.066601,8.195740,0.827809,138.308713,-0.640490,88.472743,0.004549
181,114,0,30,38,4.283730,9.999969,8.526635,2.748598,324.304049,-0.502000,80.505407,0.004511
181,115,0,30,38,4.237899,9.322212,9.636648,1.478450,326.692690,-0.462057,82.778492,0.004424
181,116,0,30,40,4.883758,9.217716,9.677807,1.171292,348.006974,-0.422944,82.014854,0.004208
181,117,0,30,38,4.310165,8.680252,9.639561,1.496761,334.477360,-0.464015,82.728926,0.003995
181,118,0,30,40,4.880815,9.980404,10.000000,0.213660,259.028591,-0.355719,83.672283,0.003836
181,119,0,30,40,4.881870,10.000000,10.000000,0.102675,262.946683,-0.351443,83.879617,0.003836
181,120,0,23,30,6.675152,3.918961,4.501499,1.477792,112.297349,-1.158648,92.513369,0.003701
181,121,0,30,39,4.572880,9.217289,9.698774,0.966153,317.950854,-0.428361,83.552708,0.003647
181,122,0,30,38,4.271519,9.963611,9.694566,1.095835,338.597589,-0.447758,83.192688,0.003575
181,123,0,26,34,6.121192,2.053667,7.805821,0.848065,135.992733,-0.638197,88.569330,0.003499
181,124,0,30,38,4.202006,7.438284,9.673292,0.504356,239.732370,-0.390788,84.544725,0.003259
181,125,0,30,39,4.583278,9.283357,9.693389,0.898380,315.141365,-0.421344,83.640508,0.003176
181,126,0,30,37,4.102007,8.415153,6.177786,1.427445,220.503054,-0.544051,81.796716,0.003062
181,127,0,30,38,4.282539,9.632561,10.000000,3.218043,313.377775,-0.502189,80.843552,0.002908
181,128,0,30,40,4.923201,8.953142,9.637623,1.647656,344.993739,-0.425067,81.753028,0.002808
181,129,0,23,30,6.630459,4.084764,4.652354,2.905953,100.752623,-1.247865,91.883117,0.002793
181,130,0,30,39,4.579043,9.215969,9.697005,0.966243,317.950854,-0.428361,83.552708,0.002781
181,131,0,30,37,4.103949,9.456112,8.435174,1.562184,219.267102,-0.548915,81.499456,0.002745
181,132,0,30,40,4.888736,9.015795,9.641095,1.613125,344.040864,-0.431802,81.712687,0.002678
181,133,0,23,30,6.645253,4.184427,4.334697,0.894316,117.682636,-1.064390,92.676768,0.002634
181,134,0,23,30,6.637124,4.395237,4.828060,1.186263,118.905428,-1.128421,92.513369,0.002554
181,135,0,23,30,6.642377,3.329106,4.509546,1.974721,115.717320,-1.209903,92.329545,0.002478
181,136,0,30,38,4.271860,9.366965,9.479796,3.488015,319.919598,-0.525906,80.393469,0.002444
181,137,0,30,38,4.283730,9.999969,8.526635,2.748598,324.304049,-0.502000,80.505407,0.002378
181,138,0,30,39,4.579972,8.188873,9.960221,0.224902,232.807938,-0.362012,85.039293,0.002317
181,139,0,23,30,6.650353,4.178465,4.094261,0.949641,117.682636,-1.064390,92.676768,0.002265
181,140,0,23,30,6.626997,4.788127,4.383329,2.879705,100.752623,-1.247865,91.883117,0.002143
181,141,0,30,38,4.200736,9.020342,9.299400,0.987240,321.867472,-0.453191,83.445504,0.002106
181,142,0,23,30,6.640813,4.787324,4.941924,1.812667,115.717320,-1.209903,92.329545,0.001907
181,143,0,23,30,6.665216,4.250117,4.407316,0.944928,114.231507,-1.031161,92.822967,0.001902
181,144,0,23,30,6.704574,4.661027,4.647273,2.955865,98.543371,-1.266977,91.883117,0.001671
181,145,0,30,37,4.225571,8.945315,8.365690,1.806642,216.911663,-0.562240,81.099427,0.001670
181,146,0,30,37,4.103890,8.067143,8.008157,1.701367,216.164336,-0.546520,81.519726,0.001635
181,147,0,23,30,6.677208,1.483728,4.048123,3.224893,93.669648,-1.349557,91.608392,0.001596
181,148,0,30,38,4.202006,7.438284,9.673292,0.504356,239.732370,-0.390788,84.544725,0.001572
181,149,0,23,30,6.674741,4.234958,4.404482,1.085288,115.434913,-1.086089,92.676768,0.001344
181,150,0,30,40,4.913983,9.262745,9.703306,1.150380,348.968359,-0.416607,82.044012,0.001325
181,151,0,23,30,6.677782,5.728894,4.404193,1.137209,115.434913,-1.086089,92.676768,0.001191
181,152,0,23,30,6.618443,2.708977,4.053509,3.233703,97.468147,-1.345866,91.608392,0.001181
181,153,0,30,39,4.572990,9.203931,9.692970,1.116887,327.282963,-0.438460,83.449464,0.001039
181,154,0,23,30,6.675152,3.918961,4.501499,1.477792,112.297349,-1.158648,92.513369,0.001035
181,155,0,23,30,6.656446,4.158581,4.706988,1.243906,115.434913,-1.086089,92.676768,0.000969
181,156,0,23,30,6.675146,3.916167,4.502279,1.475798,112.297349,-1.158648,92.513369,0.000960
181,157,0,30,40,4.919361,9.253630,9.704538,1.159934,348.968359,-0.416607,82.044012,0.000951
181,158,0,30,37,4.225841,8.055148,8.119794,1.810524,213.831789,-0.559673,81.120500,0.000931
181,159,0,22,30,7.595259,9.352432,5.241420,7.025939,113.375933,-1.451183,89.898990,0.000847
181,160,0,23,30,6.733907,4.530245,4.413665,2.047976,113.343385,-1.226695,92.329545,0.000565
181,161,0,25,31,8.003551,6.326428,6.353529,5.800136,28.075157,-31.835982,83.333333,0.000323
181,162,0,30,38,4.307797,9.653829,9.677035,1.114459,338.358050,-0.452604,83.056428,0.000297
181,163,0,26,34,6.132369,3.519831,7.628350,0.827571,135.992733,-0.638197,88.569330,0.000289
181,164,0,23,30,6.609233,2.717612,4.133339,3.563611,93.806776,-1.396568,91.287879,0.000243
181,165,0,30,38,4.276183,9.161048,9.651462,1.235275,338.597589,-0.447758,83.192688,0.000237
181,166,0,23,30,6.679716,1.426032,4.106510,3.240393,93.669648,-1.349557,91.608392,0.000117
181,167,0,23,30,6.741192,2.703031,4.503983,3.214745,77.735989,-1.399954,91.608392,0.000108
181,168,0,30,38,4.276825,9.430497,9.642090,2.658635,340.520700,-0.501558,81.888504,0.000080
181,169,0,26,34,6.132223,3.497187,6.913237,0.807239,135.992733,-0.638197,88.569330,0.000073
181,170,0,30,39,4.563922,7.989282,9.907674,0.314844,232.807938,-0.362012,85.039293,0.000063
181,171,0,22,30,7.576986,9.997371,5.276138,6.032680,110.202385,-1.395545,90.454545,0.000032
181,172,0,30,39,4.565002,7.971376,9.911981,0.142969,235.149348,-0.360042,85.147385,0.000000
181,173,0,30,40,4.923201,8.953142,9.637623,1.647656,344.993739,-0.425067,81.753028,0.000000
181,174,0,23,30,6.673109,3.935616,4.414734,1.087104,115.434913,-1.086089,92.676768,0.000000
181,175,0,23,30,6.681110,4.237058,4.346915,1.093944,115.434913,-1.086089,92.676768,0.000000
181,176,0,23,30,6.673644,5.386262,4.358571,1.156523,115.434913,-1.086089,92.676768,0.000000
181,177,0,23,30,6.665666,4.149595,4.892926,1.183350,115.434913,-1.086089,92.676768,0.000000
181,178,0,25,30,4.677079,5.722192,5.225996,9.730329,126.850725,-1.014113,82.462080,0.000000
181,179,0,23,30,6.645660,4.259765,4.056803,0.993490,117.682636,-1.064390,92.676768,0.000000
181,180,0,25,31,7.556015,6.059862,9.867846,6.428255,32.823395,-8.057343,83.333333,0.000000
181,181,0,30,38,4.202006,7.438284,9.673292,0.504356,239.732370,-0.390788,84.544725,0.000000
181,182,0,23,30,6.665666,4.149595,4.892926,1.183350,115.434913,-1.086089,92.676768,0.000000
181,183,0,23,30,6.667865,4.267529,4.895995,1.185148,115.434913,-1.086089,92.676768,0.000000
181,184,0,25,31,7.566170,5.583590,9.852520,6.459735,50.456361,-2.893801,83.333333,0.000000
181,185,0,30,37,4.102007,8.415153,6.844893,1.427445,220.503054,-0.544051,81.796716,0.000000
181,186,0,25,31,7.566170,6.046275,9.852520,6.459735,50.456361,-2.893801,83.333333,0.000000
181,187,0,30,40,4.932467,8.950196,9.637831,1.650770,344.993739,-0.425067,81.753028,0.000000
181,188,0,25,30,4.596695,7.180834,4.923743,10.000000,137.718297,-0.825139,77.992531,0.000000
181,189,0,23,30,6.642793,3.932475,4.506917,1.242043,118.905428,-1.128421,92.513369,0.000000
181,190,0,30,40,4.900455,9.354850,10.000000,0.100000,262.946683,-0.351443,83.879617,0.000000
181,191,0,23,30,6.663306,4.712176,4.215585,0.945553,114.231507,-1.031161,92.822967,0.000000
181,192,0,30,39,4.573409,8.072009,10.000000,0.283447,232.807938,-0.362012,85.039293,0.000000
181,193,0,23,30,6.665213,4.258080,4.196379,0.941452,114.231507,-1.031161,92.822967,0.000000
181,194,0,23,30,6.665213,4.788871,4.196379,0.941452,114.231507,-1.031161,92.822967,0.000000
181,195,0,23,30,6.677569,4.951843,4.227624,0.997224,114.231507,-1.031161,92.822967,0.000000
181,196,0,23,30,6.661301,4.479106,4.210305,0.874212,114.231507,-1.031161,92.822967,0.000000
181,197,0,30,38,4.225780,9.254293,9.650496,1.239764,330.503848,-0.450732,83.106322,0.000000
181,198,0,23,30,6.665216,4.250117,4.193042,0.944928,114.231507,-1.031161,92.822967,0.000000
181,199,0,23,30,6.657076,2.956986,4.190262,0.944263,114.231507,-1.031161,92.822967,0.000000
