Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,7,4,67.487631,-0.326821,75.393444
131,7,5,65.419280,-0.437522,79.644910
131,8,0,81.677616,-0.253405,72.997466
131,8,1,115.277229,-0.203564,76.022997
131,8,2,59.753405,-0.262545,74.063612
131,8,3,50.152119,-0.422573,75.798224
131,8,4,51.301747,-0.402104,65.655970
131,8,5,51.673509,-0.304122,77.259918
131,8,6,57.116949,-0.390243,76.375980
131,9,0,93.785382,-0.162583,71.881540
131,9,1,11.045594,-0.399478,67.764227
131,9,2,47.423132,-0.287883,76.952433
131,9,3,56.134049,-0.343864,75.554336
131,10,0,71.439254,-0.123763,67.793658
131,10,1,68.389449,-0.143156,71.780280
131,10,2,10.776210,-0.366268,67.069907
131,10,3,46.601394,-0.208196,54.509831
131,10,4,25.920222,-0.162352,73.902063
131,10,5,16.832739,-0.295311,68.156299
131,10,6,40.802756,-0.153311,68.266034
131,10,7,39.048928,-0.170056,69.780800
131,10,8,37.353618,-0.232490,70.825337
131,11,0,16.208457,-0.275286,67.710787
131,11,1,39.658779,-0.147892,60.895000
131,11,2,30.846542,-0.203461,56.621416
131,11,3,34.709298,-0.099896,70.217646
131,11,4,35.607846,-0.159981,60.338593
131,11,5,35.550187,-0.098869,65.042979
131,11,6,24.800140,-0.202138,68.791034
131,12,0,15.493073,-0.270509,57.091717
131,12,1,30.080807,-0.102537,60.511632
131,12,2,11.486800,-0.080882,69.690580
131,12,3,29.628386,-0.091580,69.106638
131,13,0,11.602422,-0.101221,55.062459
131,13,1,13.527644,-0.072319,62.018014
131,13,2,2.225574,-0.040986,68.530033
131,13,3,1.084996,-0.089087,60.628223
131,13,4,24.080833,-0.068790,64.333111
131,13,5,5.954600,-0.067534,67.731122
131,14,0,-14.432096,-0.002147,66.346138
131,14,1,0.394096,-0.046913,63.495226
131,15,0,0.000000,-0.000000,0.000000
131,15,1,-1.034535,0.030218,49.244540
131,15,2,0.000000,-0.000000,0.000000
131,15,3,0.000000,-0.000000,0.000000
131,15,4,-1.034535,0.030218,49.244540
131,15,5,-2.500569,-0.043842,62.618748
131,16,0,-6.281918,-0.010285,50.264116
131,16,1,-3.218444,0.103715,47.407115
131,16,2,-3.218444,0.103715,47.407115
131,17,0,-37.867070,0.093780,46.845915
131,17,1,-7.157708,0.225263,35.956248
