ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,3.34,2.58362,6.4466,5.0671,25.5497,-0.207258,60.4364,9,3029,0.487396,3029.49
26,30,4.7133,2.72293,6.48586,5.17791,5.62631,-0.15791,62.3691,8,3223,0.488072,3223.49
26,30,5.3682,2.75714,6.70412,6.6011,45.0669,-3.41498,83.3333,22,0,0.482352,0.482352
26,35,5.2666,2.19245,6.47531,6.02098,61.1463,-0.239872,63.4057,13,1305,0.488386,1305.49
26,30,6.52125,2.73,6.48858,5.12033,-1.03453,0.0302184,49.2445,2,3285,0.5,3285.5
23,30,6.19394,1.94295,4.77628,3.13724,48.3953,-0.358512,72.5681,18,1255,0.491527,1255.49
23,30,7.87777,1.71063,5.83557,0.913353,37.9092,-0.664639,87.5336,16,1185,0.472892,1185.47
26,30,5.38731,2.72923,6.67279,6.05948,35.0117,-6.45598,83.3333,29,0,0.5,0.5
26,30,5.42573,2.73361,6.7281,6.48932,35.0117,-6.45598,83.3333,29,0,0.5,0.5
26,30,5.19473,2.70658,6.49023,5.01657,27.5435,-20.6332,83.3333,22,0,0.5,0.5
23,30,6.6267,1.73665,4.82798,1.0004,109.554,-0.919816,92.6768,31,139,0.486185,139.486
23,30,6.77111,2.17928,4.84806,1.97781,107.131,-1.16114,92.3295,34,143,0.498995,143.499
26,30,5.18992,2.65428,6.48797,5.01446,27.5435,-20.6332,83.3333,22,0,0.5,0.5
26,33,5.82726,2.66458,6.59071,4.99909,7.78125,-0.129479,58.3949,8,3241,0.488072,3241.49
26,30,6.66318,2.16147,4.63385,1.67397,-3.76916,0.496378,37.5905,0,3291,0.403143,3291.4
27,31,5.26441,2.49153,6.52,6.12339,0.199542,-0.0484535,56.2441,6,3273,0.483157,3273.48
23,32,6.66862,1.71063,4.67026,0.913353,67.0844,-0.332908,74.6793,19,1213,0.491527,1213.49
26,30,5.42799,2.72601,6.72159,4.40425,29.6312,-4.16535,83.3333,17,674,0.373519,674.374
26,30,5.36741,2.74253,6.17532,5.19003,31.5323,-5.42519,83.3333,21,347,0.47317,347.473
26,30,5.38341,2.71726,6.60651,5.89599,35.0117,-6.45598,83.3333,29,0,0.5,0.5
23,30,6.71108,1.93952,4.91922,3.10939,98.5434,-1.26698,91.8831,34,0,0.5,0.5
26,30,5.17873,2.19892,6.46654,4.88024,27.5435,-20.6332,83.3333,22,0,0.5,0.5
13,34,8.97736,1.80967,8.12142,0.871714,46.6536,-0.0984131,67.1714,9,1389,0.481061,1389.48
23,30,6.68905,1.42183,4.76417,1.00587,113.989,-1.07447,92.6768,34,105,0.497106,105.497
26,30,5.18224,2.72307,7.31472,5.17418,27.5435,-20.6332,83.3333,22,0,0.5,0.5
26,30,5.18186,2.72156,6.48413,5.17574,27.5435,-20.6332,83.3333,22,0,0.5,0.5
23,30,6.6861,2.12114,4.8357,1.62325,110.872,-1.14529,92.5134,35,76,0.496677,76.4967
