ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,35,5.37831,2.19501,6.43452,6.02411,81.2308,-0.300363,63.3205,17,1364,0.478838,1364.48
29,58,6.88698,5.93349,7.76718,8.27161,623.725,-0.329111,65.2026,26,89,0.485637,89.4856
23,31,6.29453,1.7463,4.74469,0.84378,45.0356,-0.250219,71.8407,21,1586,0.481187,1586.48
22,30,7.04701,2.65522,4.09284,3.7475,63.0681,-0.503282,72.4289,25,1366,0.485969,1366.49
23,30,6.7048,1.93199,4.78035,3.51922,72.8178,-1.43198,91.2879,34,40,0.492058,40.4921
26,34,5.262,2.20015,6.46635,6.06185,17.4204,-0.12075,56.3916,11,3611,0.491587,3611.49
29,58,6.94321,5.97051,7.80364,7.95424,686.678,-0.329096,65.7532,26,89,0.482636,89.4826
26,30,5.19114,2.32095,5.87113,5.13915,27.5435,-20.6332,83.3333,25,0,0.5,0.5
23,31,6.68322,1.72961,4.51212,0.461057,34.9643,-0.241835,71.6557,19,1952,0.482382,1952.48
22,30,7.6477,2.66407,4.26878,3.7481,83.3494,-0.908544,85.4468,36,1092,0.481564,1092.48
23,40,6.60477,2.52045,4.95298,2.91668,34.2455,-0.0875934,56.2744,11,2374,0.494355,2374.49
26,30,5.17748,2.18995,5.99963,5.92458,30.9174,-6.97161,83.3333,24,0,0.5,0.5
23,30,6.67346,2.13942,4.85354,1.63767,112.297,-1.15865,92.5134,41,0,0.5,0.5
24,30,5.37735,2.20334,6.4316,6.04496,52.4896,-0.41698,68.4833,22,1419,0.48145,1419.48
26,30,5.27917,2.19503,6.41429,6.1076,34.8006,-6.18979,83.3333,30,264,0.491714,264.492
25,30,7.31472,2.75946,6.47252,5.38176,16.6287,-6.15734,83.3333,18,1457,0.5,1457.5
26,30,5.14719,2.69826,5.55544,5.12494,13.0128,-0.596521,75.3149,15,3130,0.477074,3130.48
18,38,9.01381,1.80263,8.01281,0.845009,2.28327,-0.0454158,63.5646,8,3632,0.493422,3632.49
26,31,5.18993,2.68506,6.48797,4.908,-1.45771,-0.0196574,55.5279,5,3785,0.495445,3785.5
25,30,6.38448,2.75882,6.48828,5.74195,49.3283,-2.98924,83.3333,30,0,0.5,0.5
26,37,5.22726,2.1886,6.50431,6.66417,-2.23134,-0.0512928,52.0169,5,3783,0.491745,3783.49
26,30,5.07181,3.15553,6.48486,5.30668,38.3042,-2.37288,83.3333,27,147,0.382206,147.382
25,30,6.21188,2.78195,6.5449,5.06063,28.4302,-9.23677,83.3333,25,0,0.5,0.5
23,30,6.61619,1.75127,5.533,1.06054,110.731,-0.964971,92.5134,39,415,0.492571,415.493
23,30,6.45014,1.01584,4.83884,1.08924,57.6513,-0.390139,75.702,24,1394,0.48145,1394.48
23,30,6.60623,1.94295,4.77628,3.13724,100.753,-1.24786,91.8831,40,0,0.5,0.5
23,30,6.63567,1.78481,4.37277,0.896768,117.683,-1.06439,92.6768,42,0,0.495359,0.495359
22,30,7.46609,2.71583,4.23498,2.24023,78.3607,-0.67715,81.9973,32,1236,0.474001,1236.47
23,30,7.64854,2.68754,4.10618,3.08613,33.9994,-0.618136,75.1111,20,1860,0.4777,1860.48
23,30,6.42804,1.97806,4.85469,1.62154,55.3552,-0.393427,74.9799,24,1394,0.483298,1394.48
26,30,5.18224,2.72307,5.54846,5.17418,27.5435,-20.6332,83.3333,25,0,0.5,0.5
26,30,5.2559,2.72815,6.55987,5.072,31.3266,-5.31178,83.3333,21,324,0.5,324.5
23,30,6.63629,1.74229,6.33311,0.88529,109.554,-0.919816,92.6768,38,251,0.488952,251.489
23,30,9.25426,1.94272,4.77618,3.13598,23.1134,-0.788621,83.0088,20,2909,0.472749,2909.47
23,30,6.68702,1.94415,4.68497,3.06949,95.5692,-1.23236,91.8831,39,324,0.49828,324.498
26,30,5.19869,2.31968,5.87434,5.03937,27.5435,-20.6332,83.3333,25,0,0.5,0.5
28,55,5.62285,6.63948,7.09818,7.77802,157.673,-0.153596,56.3824,12,260,0.479597,260.48
23,40,6.68477,1.95457,4.70184,2.19444,-1.50728,-0.0374853,55.0771,5,3785,0.493926,3785.49
23,30,6.83236,1.94419,4.7774,3.15852,80.4366,-1.18106,91.2879,35,483,0.492586,483.493
26,30,5.37228,2.19033,6.43037,6.03069,35.0117,-6.45598,83.3333,33,0,0.5,0.5
28,56,6.94173,5.86143,7.86518,8.099,483.936,-0.301163,63.2232,19,163,0.48127,163.481
26,33,5.29759,2.15224,6.42143,5.10897,31.5992,-0.217469,60.0506,13,2290,0.488364,2290.49
26,30,5.03533,2.75081,6.84271,6.07163,17.1947,-0.499652,74.3888,17,3154,0.489199,3154.49
29,55,6.89939,6.13124,7.79379,8.0698,807.808,-0.365659,67.0663,29,60,0.480181,60.4802
24,30,6.70453,1.92102,4.85066,3.24697,15.7159,-0.317062,66.1214,16,3409,0.478656,3409.48
26,30,5.20525,2.69228,6.41947,5.28937,31.3266,-5.31178,83.3333,21,324,0.5,324.5
26,31,5.27772,2.16665,6.57928,6.04422,-13.1146,0.444139,31.064,1,3822,0.486032,3822.49
25,30,6.94786,2.77994,6.48749,5.73869,20.6613,-28.2172,83.3333,23,0,0.5,0.5
13,43,8.95685,1.78726,8.09524,0.1,-27.4683,0.00456185,63.9585,1,3618,0.48726,3618.49
25,30,7.28236,2.77889,6.48828,5.78721,16.6287,-6.15734,83.3333,18,1457,0.5,1457.5
26,30,5.1906,2.57018,6.48868,5.11988,27.5435,-20.6332,83.3333,25,0,0.5,0.5
23,30,6.59444,1.29889,4.76756,3.21161,83.4517,-0.806534,85.8624,36,1129,0.478912,1129.48
23,30,6.62203,1.76221,4.36079,0.659469,65.8454,-0.549501,83.2702,30,1304,0.477074,1304.48
26,30,5.17073,3.20329,6.63225,5.14303,38.1817,-2.3573,83.3333,26,174,0.379943,174.38
23,34,6.70082,1.75189,4.55374,0.950013,11.7676,-0.0712416,63.101,11,3686,0.489413,3686.49
26,30,5.65446,2.72996,6.6807,6.05993,16.6287,-6.15734,83.3333,18,1457,0.5,1457.5
