ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
11,38,9.05378,1.8071,7.98696,0.842693,4.53317,-0.0438112,64.2289,6,3385,0.487188,3385.49
23,30,6.72011,1.61198,3.91307,2.23143,98.4676,-1.04047,88.9744,35,685,0.490106,685.49
23,30,6.62174,1.29111,4.62691,1.19078,118.905,-1.12842,92.5134,37,0,0.492512,0.492512
25,30,6.42958,2.77993,6.50923,5.71034,49.3283,-2.98924,83.3333,33,0,0.5,0.5
24,30,6.89236,1.91995,4.67176,3.16027,14.9625,-0.305225,65.8986,12,3147,0.493335,3147.49
26,30,5.18677,2.15904,6.7776,5.91417,30.9174,-6.97161,83.3333,21,0,0.5,0.5
26,30,5.22603,2.70038,6.48121,4.96806,31.3266,-5.31178,83.3333,20,376,0.5,376.5
26,30,6.22174,2.71967,6.43557,4.14478,15.814,-8.30218,83.3333,14,694,0.34076,694.341
13,38,9.59809,1.69736,8.09287,0.426096,-3.59809,-0.0305076,64.8509,2,3362,0.486382,3362.49
25,30,6.85784,2.76173,6.47685,5.34216,20.4725,-28.2713,83.3333,18,0,0.486814,0.486814
26,30,5.30379,2.199,6.51464,6.1668,34.8006,-6.18979,83.3333,28,348,0.44127,348.441
26,30,5.10386,2.32267,5.89234,5.10504,13.113,-0.599353,75.3599,11,2949,0.471409,2949.47
25,30,6.41372,2.22933,6.71428,5.50386,38.9778,-2.42431,83.3333,26,297,0.483789,297.484
26,30,5.42799,2.1024,6.72159,6.69165,45.0669,-3.41498,83.3333,33,0,0.5,0.5
26,30,5.17894,3.6621,6.47572,5.1811,27.5435,-20.6332,83.3333,22,0,0.5,0.5
26,30,5.37844,2.20642,6.44685,6.01046,35.0117,-6.45598,83.3333,29,0,0.5,0.5
14,38,9.03119,1.84077,8.06766,1.10912,71.9061,-0.123006,66.6751,9,1213,0.484891,1213.48
26,30,5.1772,2.17442,6.47531,6.02098,30.9174,-6.97161,83.3333,21,0,0.5,0.5
27,30,5.17754,2.20298,6.15626,6.04491,0,-0,0,0,3425,0.5,3425.5
25,30,6.3922,2.78507,6.14134,5.7533,22.1292,-0.748689,78.3661,16,2680,0.476984,2680.48
26,30,5.17723,2.19069,6.25686,6.68661,32.8939,-3.20988,83.3333,21,541,0.453476,541.453
26,30,5.83992,2.73216,6.41078,5.23588,15.814,-8.30218,83.3333,14,694,0.34076,694.341
13,39,8.93337,2.37891,8.08069,0.178314,25.2708,-0.067259,68.8216,8,2939,0.486382,2939.49
26,30,5.25428,2.75159,6.49992,5.05787,31.3266,-5.31178,83.3333,20,376,0.5,376.5
25,30,4.95641,2.71485,5.29347,5.15432,34.6622,-0.427226,70.415,17,1883,0.483273,1883.48
26,30,5.19058,3.12636,6.48858,5.12033,27.5435,-20.6332,83.3333,22,0,0.5,0.5
13,38,9.07103,2.2154,8.18638,0.875895,188.176,-0.199421,71.827,16,51,0.497917,51.4979
25,30,6.93289,2.76209,6.47677,5.09715,20.6613,-28.2172,83.3333,18,0,0.5,0.5
23,30,6.09378,1.61729,4.79127,1.83554,42.8357,-0.29823,70.7031,17,1434,0.487683,1434.49
26,30,5.18226,2.72318,6.48608,5.20412,27.5435,-20.6332,83.3333,22,0,0.5,0.5
25,30,6.94436,2.76108,6.47663,5.33207,20.6613,-28.2172,83.3333,18,0,0.5,0.5
26,30,5.37841,2.09791,6.43187,6.04489,35.0117,-6.45598,83.3333,29,0,0.5,0.5
23,30,4.8758,1.61342,4.79542,2.25692,44.7069,-0.168288,61.9,8,1616,0.486752,1616.49
26,30,5.24474,2.72931,6.71661,6.43945,44.84,-3.48815,83.3333,33,0,0.482352,0.482352
23,30,6.61155,1.32898,4.7387,2.02708,115.717,-1.2099,92.3295,39,0,0.5,0.5
29,55,6.8924,6.55679,7.57451,7.90032,963.868,-0.389589,68.3031,24,25,0.493514,25.4935
26,30,5.19272,2.72329,6.53694,5.24325,27.5435,-20.6332,83.3333,22,0,0.5,0.5
26,30,5.42832,2.72614,6.74751,6.69431,45.0669,-3.41498,83.3333,33,0,0.5,0.5
25,30,6.93289,2.76209,6.47677,5.32635,20.6613,-28.2172,83.3333,18,0,0.5,0.5
26,30,5.24102,2.73,6.48858,5.36851,31.3266,-5.31178,83.3333,20,376,0.5,376.5
13,38,8.56165,1.80196,8.09987,0.849852,123.573,-0.153341,70.0522,13,82,0.487275,82.4873
23,30,6.77272,1.63767,4.93382,2.28695,93.4083,-1.19841,91.8831,37,312,0.495878,312.496
23,30,6.64022,2.1738,4.92478,1.65258,115.717,-1.2099,92.3295,39,0,0.5,0.5
26,30,5.33996,2.20248,6.40988,6.50802,35.0117,-6.45598,83.3333,29,0,0.5,0.5
25,34,6.93161,2.76212,6.47702,5.36505,14.9047,-0.133899,57.9522,7,3365,0.486752,3365.49
23,30,6.68121,1.74409,4.83933,1.58653,112.297,-1.15865,92.5134,37,0,0.5,0.5
25,30,5.11246,2.45537,6.47743,5.98474,-1.72705,-0.00213082,55.0549,1,3425,0.484054,3425.48
23,30,6.68318,1.7138,4.41469,0.759075,112.793,-1.02073,92.823,35,36,0.494151,36.4942
23,30,6.70457,1.93844,4.77668,3.21544,77.736,-1.39995,91.6084,35,0,0.49641,0.49641
23,30,6.74186,1.87009,4.7716,3.2492,70.3199,-1.38635,91.2879,32,147,0.49641,147.496
23,30,6.70457,3.63793,4.77668,4.01711,87.5374,-1.17819,90.9091,35,426,0.49306,426.493
25,30,6.94589,2.13064,6.47962,5.34351,20.6613,-28.2172,83.3333,18,0,0.5,0.5
25,30,6.21493,2.7398,6.47542,5.1203,28.4302,-9.23677,83.3333,22,0,0.34076,0.34076
23,30,6.33721,1.60867,4.78774,2.23161,47.5287,-0.366546,73.6834,23,1223,0.490498,1223.49
23,30,6.65268,1.75183,4.36412,0.940859,117.683,-1.06439,92.6768,37,0,0.494626,0.494626
26,30,5.19924,2.17391,6.43523,5.98779,30.9174,-6.97161,83.3333,21,0,0.5,0.5
29,55,6.91476,6.52046,7.62798,7.48593,811.999,-0.362582,67.211,19,69,0.480462,69.4805
23,30,6.58905,1.93928,4.20188,2.28889,81.8456,-0.695737,82.1828,30,898,0.484104,898.484
26,30,5.18262,2.68306,6.49197,5.14291,27.5435,-20.6332,83.3333,22,0,0.5,0.5
26,30,4.61296,2.16153,6.39732,6.02768,9.03246,-0.221881,63.9118,7,3273,0.488887,3273.49
26,30,5.17883,2.19461,6.49745,6.10061,30.9174,-6.97161,83.3333,21,0,0.5,0.5
29,30,5.17929,1.40417,6.46797,6.14205,0,-0,0,0,3425,0.5,3425.5
26,30,5.17727,2.20508,6.47316,6.02099,30.9174,-6.97161,83.3333,21,0,0.5,0.5
28,30,5.18796,2.72373,6.34905,5.5833,0,-0,0,0,3425,0.5,3425.5
22,44,6.70457,1.29778,4.77668,3.21544,-21.3803,-0.00872712,52.9632,1,3427,0.484819,3427.48
13,38,8.87257,1.7996,7.9088,0.874202,147.345,-0.173207,70.7136,15,67,0.49139,67.4914
22,30,6.61425,1.95003,4.77704,2.22089,30.4123,-0.234505,67.6988,12,2358,0.495073,2358.5
26,30,5.38546,2.72529,6.69651,6.16204,35.0117,-6.45598,83.3333,29,0,0.5,0.5
26,30,5.18238,3.11339,6.48577,5.17382,27.5435,-20.6332,83.3333,22,0,0.5,0.5
23,30,6.73281,1.98902,5.02541,2.48956,91.1293,-1.03696,91.4827,35,645,0.494151,645.494
22,31,7.63479,2.66344,4.04953,3.70944,37.6554,-0.282721,65.686,12,1678,0.492002,1678.49
26,30,5.269,2.7624,6.6827,7.10033,20.1921,-0.527437,74.3959,14,2921,0.474367,2921.47
25,30,6.9344,1.99167,6.48872,5.28495,20.6613,-28.2172,83.3333,18,0,0.5,0.5
26,30,4.83034,2.72302,5.56169,5.16646,5.10873,-0.151792,62.2708,6,3375,0.488519,3375.49
23,30,6.67804,1.11536,4.88825,0.12449,40.4508,-0.418212,81.3741,20,1388,0.477847,1388.48
29,47,6.941,6.76185,7.31358,7.98977,294.749,-0.310277,64.2776,12,88,0.468078,88.4681
26,30,5.53536,2.71401,6.51322,5.02126,24.2403,-5.91836,83.3333,17,1136,0.394066,1136.39
26,30,5.40703,3.54706,6.69927,6.25754,35.0117,-6.45598,83.3333,29,0,0.5,0.5
23,30,6.71818,1.99728,4.79842,2.24514,102.596,-1.23781,92.1212,39,0,0.497419,0.497419
25,30,6.42686,2.70718,6.50194,5.72704,49.3283,-2.98924,83.3333,33,0,0.5,0.5
25,30,6.29898,2.78259,6.48829,5.75744,37.9953,-2.81687,83.3333,23,297,0.460307,297.46
