ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,8.81994,3.24082,5.04674,6.41418,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,8.92305,2.7691,5.0749,6.70711,17.5413,-0.48121,73.6166,14,8308,0.5,8308.5
24,31,8.81522,3.24782,5.04925,6.43614,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,8.83717,3.62291,5.87701,6.41174,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,9.54718,3.17802,5.06794,5.48143,20.4725,-28.2713,83.3333,41,0,0.5,0.5
24,31,8.87619,2.75881,5.04357,6.42667,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,43,8.86046,3.15162,5.04666,6.41362,-32.2743,0.0516233,46.8034,0,8813,0.482528,8813.48
24,30,8.81666,3.06429,5.06078,6.43276,7.00936,-0,83.3333,5,8223,0.5,8223.5
24,31,9.23612,2.78877,5.05553,7.84816,34.8287,-3.82671,83.3333,40,838,0.479986,838.48
24,31,8.8115,3.28311,5.04936,6.41561,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,9.56009,3.17394,5.0692,5.7314,20.4725,-28.2713,83.3333,41,0,0.5,0.5
24,31,8.78594,2.79356,5.08344,6.72681,17.5413,-0.48121,73.6166,14,8308,0.5,8308.5
22,31,8.69491,3.11902,5.09233,6.18494,91.3267,-1.33016,89.899,41,0,0.5,0.5
24,31,9.30173,3.22288,5.09179,5.9694,30.1173,-17.089,83.3333,42,0,0.5,0.5
24,31,8.82923,3.21198,5.02665,6.42791,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,8.81722,3.24319,5.06059,6.43271,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,8.86101,3.15404,5.04194,6.41361,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,8.11653,2.79932,5.01998,6.39993,19.0464,-0.50266,69.7274,15,8190,0.5,8190.5
23,31,9.58088,3.22166,5.06146,5.85394,4.35005,-0.139884,53.5085,8,8730,0.5,8730.5
24,32,8.82685,2.71301,5.08101,6.53165,-1.5026,-0.0101085,50.2629,3,8763,0.5,8763.5
24,31,9.37155,2.64329,5.05428,7.88583,35.5757,-4.06676,83.3333,41,0,0.5,0.5
25,59,9.58911,4.60159,8.25546,8.72711,595.09,-0.393865,67.7928,19,22,0.492374,22.4924
24,32,8.88707,3.24426,5.07268,6.38531,4.72698,-0.12424,56.7691,9,8719,0.492083,8719.49
25,58,9.53521,4.54612,8.25168,8.60515,449.222,-0.342375,65.355,15,93,0.485995,93.486
24,31,8.83977,2.8386,4.58197,6.38151,18.8901,-0.844099,78.9899,26,8142,0.5,8142.5
24,31,9.55753,3.22036,4.94157,5.89867,20.4725,-28.2713,83.3333,41,0,0.5,0.5
24,31,9.61117,3.22209,5.075,5.79287,20.6613,-28.2172,83.3333,41,0,0.5,0.5
24,31,7.93282,3.6835,5.56426,6.35506,2.9502,-0.0930889,55.9683,8,8739,0.492083,8739.49
24,31,9.32835,2.73798,4.97829,6.70845,19.0853,-0.505141,74.0913,21,8169,0.493971,8169.49
24,32,8.81453,4.23382,5.37006,6.46047,-1.5026,-0.0101085,50.2629,3,8763,0.5,8763.5
24,31,8.83601,3.24478,6.2039,6.41499,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,8.83457,2.77705,5.04188,6.28812,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,9.10697,3.24815,5.43542,6.37903,32.8234,-8.05734,83.3333,42,0,0.5,0.5
24,31,9.57014,3.19116,5.08227,5.95162,20.4725,-28.2713,83.3333,41,0,0.5,0.5
23,31,8.86175,2.78435,5.04163,6.4148,8.99826,-0.516559,69.9178,12,8374,0.5,8374.5
24,31,8.80565,3.23317,5.04407,6.42723,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,8.81798,3.21495,5.00332,7.22729,17.5413,-0.48121,73.6166,14,8308,0.5,8308.5
25,63,9.57529,4.98183,8.15061,8.65743,626.887,-0.353344,64.9853,15,58,0.497105,58.4971
25,30,8.83915,3.20917,4.92077,6.41646,9.35872,-0,83.3333,11,8212,0.499707,8212.5
24,31,8.63365,3.25535,5.0496,6.55411,17.4405,-0.748135,77.643,17,8260,0.498199,8260.5
24,31,9.58106,3.22126,3.94516,5.62279,20.4725,-28.2713,83.3333,41,0,0.5,0.5
24,31,9.57945,3.22077,5.07483,5.84247,20.4725,-28.2713,83.3333,41,0,0.5,0.5
24,31,8.79428,4.28048,4.77887,6.41733,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,8.99649,3.60766,5.72616,7.48202,33.8179,-4.36323,83.3333,40,0,0.5,0.5
24,31,8.80977,3.24648,5.81585,6.4126,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,8.81094,3.26944,5.04966,6.41598,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,8.81993,3.30835,5.13117,6.40791,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,30,8.812,2.93198,5.04948,6.37186,7.00936,-0,83.3333,5,8223,0.5,8223.5
24,30,8.93553,3.23536,5.05599,6.41668,7.00936,-0,83.3333,5,8223,0.5,8223.5
24,30,8.77954,3.19915,5.06697,7.09601,-11.2008,-0,4.54545,0,8813,0.488807,8813.49
24,31,8.72269,3.65799,5.64224,6.3588,40.401,-3.96772,83.3333,45,0,0.5,0.5
24,31,8.70665,3.68207,5.63802,6.35574,40.401,-3.96772,83.3333,45,0,0.5,0.5
24,34,8.83377,3.24453,5.35527,6.41396,48.5804,-0.619882,77.6972,27,205,0.471437,205.471
24,31,8.79002,3.25306,4.98908,6.40307,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,8.7219,3.66045,5.58551,6.36117,40.401,-3.96772,83.3333,45,0,0.5,0.5
24,31,9.05817,3.24581,5.8303,6.39201,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,8.85098,3.16265,5.00539,5.71617,37.9953,-2.81687,83.3333,40,6169,0.436642,6169.44
24,31,8.93457,3.19378,5.05786,6.4206,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,8.9078,2.78384,5.04501,6.66018,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,8.8981,2.79139,5.04399,6.70374,17.5413,-0.48121,73.6166,14,8308,0.5,8308.5
24,31,9.99597,3.21802,5.14459,6.06154,13.269,-23.4049,83.3333,22,1107,0.146793,1107.15
24,30,8.82289,3.24246,5.07181,6.40104,7.00936,-0,83.3333,5,8223,0.5,8223.5
24,31,8.87534,3.5056,5.04442,6.34456,41.6456,-3.44615,83.3333,41,0,0.5,0.5
24,31,8.71132,3.30098,4.61859,6.31185,17.8454,-0.755244,77.7721,22,8194,0.5,8194.5
24,33,9.0354,3.21824,5.08093,6.40885,16.2441,-0.33203,66.6956,12,8514,0.489049,8514.49
26,31,8.83651,3.12634,5.42137,6.41243,0,-0,0,0,8804,0.5,8804.5
24,31,8.8469,3.24135,5.04977,6.41335,41.6456,-3.44615,83.3333,41,0,0.5,0.5
