ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
18,30,8.80142,3.72774,5.64804,6.28577,99.8211,-0.349701,65.8423,11,58,0.491096,58.4911
24,31,9.58619,3.22907,5.08692,5.82674,20.6613,-28.2172,83.3333,40,0,0.5,0.5
24,31,8.86387,2.77162,5.03945,6.40599,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,9.62064,3.22396,5.09241,5.96256,20.6613,-28.2172,83.3333,40,0,0.5,0.5
24,31,8.81144,3.68961,5.83781,6.41606,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,8.81648,3.24568,5.40624,6.40985,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,8.84934,3.1635,4.99769,6.36623,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,8.85615,4.95736,5.01522,6.41096,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,7.78767,3.68992,5.66299,6.35506,2.9502,-0.0930889,55.9683,8,8150,0.492083,8150.49
24,31,8.79618,3.24924,5.04931,5.09666,28.4302,-9.23677,83.3333,40,126,0.364246,126.364
24,31,8.73872,3.64445,5.63173,6.49821,40.401,-3.96772,83.3333,38,0,0.5,0.5
24,31,9.0437,3.60965,5.72659,7.41728,17.5413,-0.48121,73.6166,12,7803,0.5,7803.5
24,31,8.80542,3.2488,5.04369,6.42737,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,9.80245,3.22363,5.07713,4.83167,13.269,-23.4049,83.3333,16,1120,0.5,1120.5
24,31,8.7157,3.66384,5.59155,6.28473,40.401,-3.96772,83.3333,38,0,0.5,0.5
24,31,7.40932,2.75639,5.36222,6.41986,-4.11249,0.0823355,47.8545,1,8205,0.494597,8205.49
24,31,9.5458,3.24507,4.92644,6.01847,20.4725,-28.2713,83.3333,40,0,0.5,0.5
24,31,8.82052,3.21577,5.03636,6.40755,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,8.89517,2.78779,4.96177,6.64902,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,9.14162,3.23711,5.4515,6.38193,32.8234,-8.05734,83.3333,40,0,0.5,0.5
22,31,8.78773,4.05408,5.03306,6.42315,70.8872,-1.22328,88.3117,37,194,0.487132,194.487
24,31,8.82086,3.28184,5.10706,6.40758,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,8.81247,3.24638,4.94248,6.4157,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,33,8.82008,3.27667,5.15731,7.30039,17.8183,-0.372848,64.2129,11,7835,0.495015,7835.5
24,31,8.81071,3.24425,5.04675,6.41874,41.6456,-3.44615,83.3333,37,0,0.5,0.5
25,31,8.72558,2.35669,5.04832,6.38496,16.6287,-6.15734,83.3333,18,1564,0.5,1564.5
24,31,8.71264,3.65262,5.60688,6.3587,40.401,-3.96772,83.3333,38,0,0.5,0.5
24,30,9.30399,2.78186,5.05572,7.9876,-3.21844,0.103715,47.4071,1,8205,0.494597,8205.49
24,31,8.81317,3.2462,5.05073,6.41587,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,9.61797,3.2256,5.12961,5.98765,20.6613,-28.2172,83.3333,40,0,0.5,0.5
23,31,9.58435,3.21803,5.03454,6.00068,4.35005,-0.139884,53.5085,8,8141,0.491119,8141.49
24,31,8.86806,2.83417,5.05965,6.45646,41.6456,-3.44615,83.3333,37,0,0.5,0.5
26,31,8.41529,3.226,5.38409,6.1685,6.7029,-0,83.3333,6,7703,0.499962,7703.5
24,31,9.13408,3.24896,5.45392,6.11491,32.8234,-8.05734,83.3333,40,0,0.5,0.5
24,31,8.81985,3.22392,5.10487,6.24397,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,8.83366,3.27735,5.0552,6.42427,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,8.70088,3.66433,5.63245,6.34964,40.401,-3.96772,83.3333,38,0,0.5,0.5
24,31,8.88767,3.26414,5.07038,6.38642,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,9.53469,3.21964,5.12084,6.5327,22.2914,-2.92786,83.3333,34,6120,0.473651,6120.47
24,31,8.81229,3.24638,5.04955,6.41568,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,8.8424,3.24458,5.03706,6.40395,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,30,8.85775,3.18895,5.03916,6.40602,7.00936,-0,83.3333,7,7682,0.5,7682.5
24,31,8.83744,3.71432,5.97815,6.41287,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,9.10543,3.24012,4.03722,4.57184,27.5301,-6.65478,83.3333,38,368,0.400406,368.4
24,31,9.58113,3.22127,4.00409,5.65154,20.4725,-28.2713,83.3333,40,0,0.5,0.5
24,31,8.82037,3.09086,5.05297,6.41519,41.6456,-3.44615,83.3333,37,0,0.5,0.5
25,61,9.53244,4.58053,8.3792,8.35962,444.118,-0.327904,64.7778,12,32,0.489467,32.4895
24,31,8.81833,3.07364,5.05041,6.41418,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,30,8.81864,3.25993,5.0496,6.41594,7.00936,-0,83.3333,7,7682,0.5,7682.5
24,31,8.72266,3.68073,5.61643,6.35619,40.401,-3.96772,83.3333,38,0,0.5,0.5
24,31,8.86274,2.77484,5.37543,6.40478,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,8.82127,3.23354,5.0552,6.41585,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,8.93719,3.20367,5.08253,6.41156,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,8.63432,3.82752,5.68923,6.36181,39.9185,-3.91006,83.3333,37,684,0.485989,684.486
24,31,9.5679,3.22147,5.06299,5.88826,20.4725,-28.2713,83.3333,40,0,0.5,0.5
24,31,8.82678,3.24493,5.04974,6.41575,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,8.84239,3.49168,5.03965,6.33332,41.6456,-3.44615,83.3333,37,0,0.5,0.5
26,30,8.89543,2.85234,5.04406,6.66408,0,-0,0,0,8193,0.402368,8193.4
24,31,8.8461,2.66873,5.02992,6.30434,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,9.00328,3.65131,5.76919,7.44496,17.5413,-0.48121,73.6166,12,7803,0.5,7803.5
24,31,8.85554,3.91367,5.01646,6.41129,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,8.81225,3.24858,5.04969,6.41569,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,32,8.81837,3.24456,5.06042,6.40697,-1.5026,-0.0101085,50.2629,4,8166,0.5,8166.5
24,31,9.29575,2.77637,5.04185,6.87092,19.0853,-0.505141,74.0913,21,7661,0.5,7661.5
24,31,8.81901,3.23706,5.04724,6.40631,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,8.83921,3.24566,5.05094,6.45666,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,8.84588,3.24458,5.03872,6.40198,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,8.87878,3.24667,5.04896,6.44147,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,9.5478,3.22707,5.08816,6.11286,20.4725,-28.2713,83.3333,40,0,0.5,0.5
24,31,8.76451,3.14029,5.27098,6.4606,17.8454,-0.755244,77.7721,24,7662,0.5,7662.5
24,31,8.90033,2.79427,5.01394,6.92541,17.5413,-0.48121,73.6166,12,7803,0.5,7803.5
24,31,8.89042,2.80378,5.04292,6.47016,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,8.82018,3.22514,5.07299,6.40755,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,8.85152,2.77077,5.02097,6.41044,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,8.81971,3.15272,5.04802,6.40568,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,8.78652,4.07197,5.03303,6.42203,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,8.85074,3.23395,5.06212,5.92799,37.9953,-2.81687,83.3333,35,5642,0.473651,5642.47
24,32,8.83796,3.12949,5.4132,6.41157,-4.63093,0.0491336,48.7397,1,8205,0.499548,8205.5
24,31,8.89449,2.79398,5.08478,6.80262,17.5413,-0.48121,73.6166,12,7803,0.5,7803.5
24,31,8.84982,2.74733,5.02074,6.41036,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,8.81004,3.24648,5.04928,6.41267,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,9.63119,3.223,5.09514,6.0237,20.6613,-28.2172,83.3333,40,0,0.5,0.5
24,31,8.80534,3.21967,5.08111,6.40547,41.6456,-3.44615,83.3333,37,0,0.5,0.5
24,31,8.80984,3.24651,5.04917,7.06212,17.5413,-0.48121,73.6166,12,7803,0.5,7803.5
24,31,9.59981,3.2259,5.07791,6.00223,20.6613,-28.2172,83.3333,40,0,0.5,0.5
