ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,8.79643,4.24643,5.03269,6.41724,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,9.35758,2.7685,5.04138,7.17598,19.0853,-0.505141,74.0913,10,5212,0.5,5212.5
24,63,9.52045,4.95134,8.25718,8.72025,462.149,-0.301703,63.3344,9,93,0.496133,93.4961
24,31,8.87303,3.44274,5.42049,6.3224,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,33,8.84855,2.76615,5.04289,6.44831,16.2441,-0.33203,66.6956,5,5414,0.489801,5414.49
24,31,8.83719,3.6388,5.91634,6.41273,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,8.72915,3.72012,5.61233,6.3433,40.401,-3.96772,83.3333,28,0,0.5,0.5
24,31,8.86835,2.57038,5.04644,6.67019,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,9.26063,3.19713,5.04952,6.39993,32.6662,-8.49138,83.3333,27,0,0.5,0.5
24,31,8.90906,3.28158,5.10846,6.40778,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,8.74986,3.24796,5.05035,6.434,17.8454,-0.755244,77.7721,15,5195,0.498199,5195.5
24,31,8.81932,3.19828,5.05705,6.42201,41.6456,-3.44615,83.3333,25,0,0.5,0.5
25,59,9.64337,4.93607,8.07051,8.81334,566.118,-0.388375,67.3438,15,32,0.48793,32.4879
24,31,8.82338,3.31113,5.10568,6.40765,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,8.80661,3.24854,5.04338,6.42773,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,8.80907,2.73908,5.83151,6.41258,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,8.85166,3.2439,4.9063,6.4155,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,8.83509,3.24884,4.99698,6.41692,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,8.91858,2.65302,5.04503,6.65119,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,9.58131,3.22122,4.03547,5.63957,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,31,8.81222,2.94447,5.04946,6.41554,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,8.83351,3.21183,5.05363,6.41709,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,9.54017,3.65563,5.06871,5.73941,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,31,8.83727,5.14851,5.91564,6.41293,41.6456,-3.44615,83.3333,25,0,0.5,0.5
25,31,9.54476,3.22723,5.24691,6.09957,3.31521,-0.257467,56.4367,3,5537,0.489804,5537.49
24,31,8.82524,3.2412,5.04951,6.4324,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,8.86673,2.79885,5.0438,6.71422,17.5413,-0.48121,73.6166,7,5247,0.5,5247.5
25,59,9.53088,4.55594,7.51509,8.72146,529.308,-0.344666,64.9577,12,61,0.491702,61.4917
24,31,8.85378,3.24361,6.365,6.3722,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,8.81502,3.26215,5.0604,7.53983,33.8179,-4.36323,83.3333,25,0,0.5,0.5
24,31,8.81551,2.58227,5.45458,6.41163,41.6456,-3.44615,83.3333,25,0,0.5,0.5
24,31,8.99155,3.62916,5.75098,7.47545,17.5413,-0.48121,73.6166,7,5247,0.5,5247.5
24,31,9.54875,3.17416,5.06923,5.73272,20.4725,-28.2713,83.3333,26,0,0.5,0.5
