ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,31,8.75153,3.18457,5.09209,6.49614,83.6143,-1.33691,88.3117,35,144,0.49562,144.496
24,31,8.81229,3.27654,5.04955,6.41568,41.6456,-3.44615,83.3333,32,0,0.5,0.5
25,36,8.75097,3.22704,5.04944,6.47837,54.6991,-0.445707,68.9861,14,541,0.487524,541.488
24,31,9.59272,3.21804,5.15012,6.04274,20.6613,-28.2172,83.3333,26,0,0.5,0.5
22,31,8.71138,3.15434,5.09316,6.47625,76.7003,-1.27603,88.3117,33,319,0.5,319.5
24,30,9.13451,3.88245,5.48309,7.17755,-11.2008,-0,4.54545,0,6955,0.488807,6955.49
24,31,9.55242,3.23389,5.05879,5.93412,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,31,8.67141,3.60791,5.62968,6.34859,39.9185,-3.91006,83.3333,32,420,0.5,420.5
25,64,9.61075,5.18779,8.34221,8.78996,575.924,-0.325603,64.6862,15,35,0.482894,35.4829
24,31,8.85465,4.54277,5.01915,6.41096,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.81156,3.23977,5.04902,6.41564,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,9.54458,3.20981,5.06659,5.82925,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,32,8.7759,3.78683,5.59378,6.3582,-4.63093,0.0491336,48.7397,1,6959,0.49732,6959.5
24,31,8.83836,3.69005,5.04926,6.41632,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.86115,2.77579,5.04193,6.41353,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.707,3.7038,5.56353,6.33726,40.401,-3.96772,83.3333,35,0,0.5,0.5
24,31,8.83612,3.30225,5.05077,6.41551,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.844,3.30403,5.07265,6.39132,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.86104,2.77559,5.04165,6.41346,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,9.6489,3.06723,5.07826,5.85101,20.6613,-28.2172,83.3333,26,0,0.5,0.5
24,31,9.58696,3.22258,5.07705,5.99853,20.6613,-28.2172,83.3333,26,0,0.5,0.5
24,31,8.72311,3.92191,5.68945,6.72705,16.5084,-0.466136,73.2726,12,6582,0.487524,6582.49
24,31,8.8586,2.71297,4.59165,6.3695,18.8901,-0.844099,78.9899,16,6519,0.5,6519.5
24,31,8.89536,2.79212,5.04406,6.66275,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.82344,3.1034,5.04934,6.36954,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.84991,3.17578,5.04994,6.44565,41.6456,-3.44615,83.3333,32,0,0.5,0.5
22,31,8.70767,3.19248,5.10021,6.47952,94.2153,-1.38525,89.2045,36,0,0.5,0.5
19,30,8.78949,3.89981,6.62216,6.21968,100.07,-0.528977,72.968,19,40,0.499327,40.4993
24,31,8.73612,4.21266,5.02069,6.38821,17.8454,-0.755244,77.7721,15,6567,0.47854,6567.48
24,31,8.20498,3.16063,5.7392,6.38301,26.8411,-0.565278,71.3442,15,5790,0.487438,5790.49
24,31,8.71633,3.69116,5.61953,6.35634,40.401,-3.96772,83.3333,35,0,0.5,0.5
24,31,8.80566,3.24159,5.81598,6.40977,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,30,8.80513,3.24873,5.04337,6.16799,7.00936,-0,83.3333,7,6472,0.5,6472.5
24,31,8.88396,3.2489,4.37918,6.38458,18.8901,-0.844099,78.9899,16,6519,0.5,6519.5
24,31,8.93833,3.19609,5.05679,6.42004,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,9.48111,3.18546,5.09277,6.477,31.1741,-2.75775,83.3333,29,5236,0.435594,5236.44
24,31,9.52505,3.23575,5.10704,5.96911,21.9737,-14.6598,83.3333,26,120,0.318448,120.318
24,31,8.84846,3.23334,5.00318,6.35776,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.80972,3.31759,5.05001,6.4157,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,9.56898,3.17992,5.06878,5.77074,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,31,7.66556,3.35175,5.05853,6.4019,-2.35578,0.00934526,49.7567,4,6955,0.489936,6955.49
24,31,9.29605,2.77425,5.05562,6.68983,43.5063,-3.17394,83.3333,32,0,0.5,0.5
24,32,9.57908,2.87436,4.68323,5.72997,-4.86868,0.0707206,48.1554,0,6961,0.497118,6961.5
24,31,8.77697,3.47664,5.03755,6.48464,41.6456,-3.44615,83.3333,32,0,0.5,0.5
19,30,8.72338,3.86537,6.73823,6.2075,99.4123,-0.523308,72.8322,18,59,0.498545,59.4985
24,31,9.54191,3.23898,5.08643,5.98097,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,31,8.80546,3.2487,5.08772,6.42772,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.84395,3.24473,5.02575,6.40215,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.81048,3.24614,5.05257,6.42254,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,38,8.93682,3.22417,5.06895,6.42695,25.4347,-0.173344,56.9421,9,6028,0.493241,6028.49
22,31,9.53586,3.22224,5.0775,6.00703,64.3191,-0.883143,81.4357,23,385,0.490158,385.49
24,31,9.54174,3.23977,5.08712,5.98107,20.4725,-28.2713,83.3333,26,0,0.5,0.5
22,31,8.70349,3.18339,5.09434,6.48145,94.2153,-1.38525,89.2045,36,0,0.5,0.5
24,31,8.81144,3.23994,5.04912,6.41588,41.6456,-3.44615,83.3333,32,0,0.5,0.5
19,30,8.77587,4.45445,6.56017,6.21085,100.924,-0.531611,73.0049,20,0,0.5,0.5
24,31,8.86004,2.74878,5.04158,6.42645,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.86134,2.43151,5.04194,6.42706,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.85146,3.31148,4.90805,6.41495,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.8531,2.78872,5.01893,6.41011,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.81722,3.24319,5.06059,6.43271,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.83172,2.64796,5.02325,6.41028,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.79189,4.27061,5.03319,6.41749,41.6456,-3.44615,83.3333,32,0,0.5,0.5
25,64,9.61542,5.03178,7.92965,8.7196,406.275,-0.286714,62.1895,13,50,0.48126,50.4813
24,31,8.8134,3.20271,5.0492,6.41513,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,30,8.81056,2.15071,5.79785,6.41583,7.00936,-0,83.3333,7,6472,0.5,6472.5
23,31,8.81722,3.29054,5.06059,6.43271,8.99826,-0.516559,69.9178,11,6674,0.5,6674.5
24,31,8.81229,2.94278,5.04955,6.41568,41.6456,-3.44615,83.3333,32,0,0.5,0.5
23,31,8.89245,2.67127,5.04371,6.63654,8.99826,-0.516559,69.9178,11,6674,0.5,6674.5
24,31,8.86285,2.48646,5.36028,6.406,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,40,8.81198,2.95027,5.05024,6.41567,1.3901,-0.052668,50.4507,7,6892,0.496779,6892.5
24,31,9.34739,2.18081,5.05629,7.68031,35.5757,-4.06676,83.3333,30,0,0.5,0.5
24,31,8.86459,3.17765,5.04083,6.41368,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.78899,2.12905,5.08766,6.44043,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.8458,2.79225,5.02082,6.40753,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,9.26455,2.67726,5.04406,6.66275,42.5467,-3.08988,83.3333,31,64,0.491024,64.491
24,31,8.81852,3.31147,5.12371,6.41143,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.68263,3.68705,7.05134,6.36547,39.9185,-3.91006,83.3333,32,420,0.5,420.5
24,31,8.9238,3.24767,5.07296,6.35247,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,30,8.81022,3.24627,5.0501,6.41146,7.00936,-0,83.3333,7,6472,0.5,6472.5
24,31,8.81842,3.24474,4.20371,6.40696,18.8901,-0.844099,78.9899,16,6519,0.5,6519.5
24,31,9.55777,1.53606,5.06542,6.13644,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,31,8.87883,3.23402,5.30336,6.42349,41.6456,-3.44615,83.3333,32,0,0.5,0.5
22,31,8.69599,3.20311,4.99118,6.19054,91.3267,-1.33016,89.899,35,0,0.5,0.5
24,31,8.72671,3.66082,5.63434,6.35443,40.401,-3.96772,83.3333,35,0,0.5,0.5
24,31,8.81821,3.24476,5.06031,6.40762,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,30,8.79043,3.21967,5.08111,6.40547,7.00936,-0,83.3333,7,6472,0.5,6472.5
24,31,7.49567,3.19387,5.05573,6.41709,-4.11249,0.0823355,47.8545,0,6959,0.497017,6959.5
24,31,8.29623,3.24174,5.04888,6.43733,5.85601,-0.174726,54.3862,9,6865,0.5,6865.5
24,31,8.81961,3.23814,5.04908,6.40675,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.98721,3.59083,5.6324,6.28656,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.87211,3.48067,5.03918,6.33041,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.81842,3.79394,5.06069,6.40696,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.78935,4.35758,5.03111,6.18027,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.71902,3.66256,5.56171,6.35398,40.401,-3.96772,83.3333,35,0,0.5,0.5
24,31,8.88393,3.21254,5.07286,6.38492,41.6456,-3.44615,83.3333,32,0,0.5,0.5
25,61,9.60529,5.05341,7.6939,8.85219,256.107,-0.2699,60.9855,12,63,0.48126,63.4813
24,31,9.2806,3.19531,5.04895,6.39453,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,31,8.83688,3.24458,4.97802,6.41538,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,9.2407,3.24929,5.2757,6.39803,32.8234,-8.05734,83.3333,30,0,0.5,0.5
24,31,8.89533,2.8106,5.47468,6.67447,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.83609,3.24449,5.04739,6.41563,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,30,8.84249,3.43317,5.03794,6.33671,7.00936,-0,83.3333,7,6472,0.5,6472.5
24,31,8.83561,3.13434,5.25965,6.41334,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.92874,3.19303,4.99832,6.42008,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,32,9.53347,2.99231,4.95057,5.04702,-4.33167,0.0594879,48.4415,1,6959,0.49732,6959.5
24,33,8.81831,3.237,5.09159,6.41081,16.2441,-0.33203,66.6956,11,6750,0.488576,6750.49
24,31,8.81203,2.82163,5.70249,6.41541,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,9.61637,3.22724,5.08985,6.10654,20.6613,-28.2172,83.3333,26,0,0.5,0.5
24,31,9.48066,3.17096,5.06976,5.77339,22.0819,-15.8001,83.3333,27,93,0.318448,93.3184
24,31,8.90962,2.99129,5.04824,6.63559,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,9.61118,3.22656,5.08326,5.25433,20.6613,-28.2172,83.3333,26,0,0.5,0.5
22,31,8.71801,3.18507,5.09061,6.48061,76.7003,-1.27603,88.3117,33,319,0.5,319.5
24,31,8.81932,3.23652,5.04874,6.39621,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,9.57433,3.21964,5.07659,5.81326,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,31,8.85116,3.16414,5.00209,6.36112,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.85179,3.24209,4.90906,6.41394,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.69545,3.74661,5.63358,6.35753,39.9185,-3.91006,83.3333,32,420,0.5,420.5
24,31,8.8102,3.62983,5.8202,6.41531,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.98515,3.66487,5.57113,6.26918,41.6456,-3.44615,83.3333,32,0,0.5,0.5
19,30,8.77779,3.73359,5.68548,7.29499,72.5587,-0.36387,64.7454,13,553,0.488576,553.489
24,31,8.83908,3.26205,5.06049,6.41652,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.86316,3.17679,5.03962,6.41415,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.90103,2.77755,5.04159,6.43772,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,30,8.86115,2.97483,5.04193,6.41353,7.00936,-0,83.3333,7,6472,0.5,6472.5
24,31,9.58843,3.29245,5.08073,6.10228,20.6613,-28.2172,83.3333,26,0,0.5,0.5
24,32,8.86247,2.75433,5.80113,6.40328,0.13877,-0.059385,51.5582,7,6892,0.496779,6892.5
24,31,8.81848,3.01442,5.06012,6.40702,41.6456,-3.44615,83.3333,32,0,0.5,0.5
