ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,8.86097,2.77645,5.04196,6.41721,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.62817,2.80094,5.01963,6.44311,13.9931,-28.0229,83.3333,10,468,0.455724,468.456
24,31,8.94021,3.17889,5.06848,6.42035,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.82443,3.24169,5.04811,6.43299,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,30,8.80683,3.50831,5.03078,6.46012,7.00936,-0,83.3333,0,5823,0.5,5823.5
24,31,8.81008,3.32423,5.04935,6.41558,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.86288,2.72914,5.04189,6.43816,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.32864,2.58142,5.48514,6.3977,18.527,-0.484237,69.3684,6,5854,0.49625,5854.5
24,31,9.25044,2.78075,5.04131,6.7142,18.289,-0.490396,73.8577,8,5854,0.497635,5854.5
24,31,8.86234,2.80417,5.37668,6.40589,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.31863,3.19591,5.04967,6.39512,30.1173,-17.089,83.3333,32,0,0.5,0.5
24,31,8.81852,2.87067,5.05977,6.36942,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.32777,2.74614,5.04048,6.63658,43.5063,-3.17394,83.3333,28,0,0.5,0.5
25,63,9.62917,5.06557,7.99754,8.63586,444.103,-0.310123,63.1185,7,56,0.484152,56.4842
24,31,8.86004,2.74878,4.33436,6.42645,18.8901,-0.844099,78.9899,15,5809,0.5,5809.5
24,31,8.83364,3.24635,5.05357,6.41488,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.39228,2.82524,5.07471,5.78788,30.1173,-17.089,83.3333,32,0,0.5,0.5
24,31,8.80898,3.2419,5.04954,6.42105,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,32,9.69667,3.2233,5.08416,5.82618,14.8084,-0.684496,76.7118,4,5886,0.484419,5886.48
24,31,8.82483,3.16382,4.99843,6.41968,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.28022,2.75664,5.04911,6.39528,30.1173,-17.089,83.3333,32,0,0.5,0.5
24,31,9.58546,3.21987,5.06132,5.91694,20.6613,-28.2172,83.3333,26,0,0.5,0.5
24,31,8.8838,3.24436,5.07271,6.38539,41.6456,-3.44615,83.3333,28,0,0.5,0.5
22,31,8.93616,3.19557,5.04965,6.42186,70.8872,-1.22328,88.3117,29,195,0.5,195.5
24,31,8.86482,3.1756,5.04171,6.41363,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.18683,3.66472,5.58914,6.3445,18.0492,-0.469398,69.0828,5,5868,0.49625,5868.5
24,32,8.81632,3.24894,5.05068,6.40628,-1.5026,-0.0101085,50.2629,0,6048,0.497383,6048.5
24,31,8.82168,3.2158,5.04244,6.40783,41.6456,-3.44615,83.3333,28,0,0.5,0.5
25,62,9.68001,5.03186,8.1667,8.83074,320.267,-0.292521,61.9254,5,63,0.494636,63.4946
24,31,8.66953,3.68091,5.88587,6.33142,39.9185,-3.91006,83.3333,28,406,0.485989,406.486
24,31,8.80966,3.24617,5.89054,6.41267,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.85809,2.71612,5.04278,6.42713,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.25563,3.19401,5.04567,6.39542,32.6662,-8.49138,83.3333,24,0,0.5,0.5
24,31,8.83623,3.24782,5.05542,6.41684,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.82495,3.19701,5.03881,6.40576,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.89491,3.03796,5.0449,6.64391,41.6456,-3.44615,83.3333,28,0,0.5,0.5
25,65,9.6653,5.09904,8.14717,8.9059,223.3,-0.239107,59.9653,2,77,0.5,77.5
24,31,9.53118,3.21856,5.07411,5.8638,21.9737,-14.6598,83.3333,24,264,0.5,264.5
24,31,8.99159,3.62097,5.71883,7.44294,17.5413,-0.48121,73.6166,5,5873,0.5,5873.5
24,31,9.41963,2.86752,5.07494,5.78132,22.0819,-15.8001,83.3333,26,160,0.5,160.5
24,31,8.87083,2.83013,5.3448,6.44844,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.8076,3.20504,5.04937,6.43198,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.86093,2.61516,5.04016,5.28395,28.4302,-9.23677,83.3333,24,160,0.5,160.5
24,31,8.88454,2.90587,5.05068,6.87145,17.5413,-0.48121,73.6166,5,5873,0.5,5873.5
24,31,8.8547,4.62565,5.01628,6.41096,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.89473,2.70894,5.20949,6.6329,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.56913,3.22333,5.09171,5.98364,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,31,8.90569,2.80095,5.04315,6.66808,41.6456,-3.44615,83.3333,28,0,0.5,0.5
25,65,9.61868,5.10483,8.37279,8.85777,235.409,-0.247385,60.6842,4,73,0.496888,73.4969
24,31,8.71292,3.68128,5.61369,6.36025,40.401,-3.96772,83.3333,29,0,0.5,0.5
25,65,9.63254,5.09659,8.16183,8.90067,223.3,-0.239107,59.9653,2,77,0.5,77.5
24,31,8.82012,3.27685,5.10347,6.40692,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.83758,3.68675,5.96837,6.41275,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,30,8.89536,2.79212,5.04406,6.66275,7.00936,-0,83.3333,0,5823,0.5,5823.5
25,63,9.6161,5.13662,8.15613,8.77413,684.353,-0.369616,65.8821,11,0,0.5,0.5
25,31,8.82678,3.24313,5.48492,6.41275,16.6287,-6.15734,83.3333,13,996,0.263565,996.264
24,31,8.83702,3.24556,5.04896,6.41672,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.8391,3.1052,5.04867,6.69512,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.23812,3.22183,5.07648,6.01736,32.8234,-8.05734,83.3333,24,0,0.5,0.5
24,31,9.26515,3.21163,5.05263,6.39354,32.6662,-8.49138,83.3333,24,0,0.5,0.5
24,31,8.81661,3.59291,5.81298,6.42147,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.81622,3.20307,5.04836,6.41536,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.89521,2.0711,4.27676,6.64944,18.8901,-0.844099,78.9899,15,5809,0.5,5809.5
24,31,8.8611,2.74573,5.04193,6.41352,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.86189,3.17095,5.04332,6.41356,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.0057,3.59857,5.72655,7.53849,33.8179,-4.36323,83.3333,24,0,0.5,0.5
24,31,9.30569,2.77425,5.04227,6.68771,43.5063,-3.17394,83.3333,28,0,0.5,0.5
24,31,8.8647,3.17485,5.0417,6.41373,41.6456,-3.44615,83.3333,28,0,0.5,0.5
23,31,8.82052,3.21577,5.03636,6.40755,8.99826,-0.516559,69.9178,2,5909,0.5,5909.5
24,31,8.8115,3.24552,5.04982,6.41449,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.47033,3.23999,5.08856,5.94845,22.0819,-15.8001,83.3333,26,160,0.5,160.5
24,31,9.52858,2.90667,5.13637,6.05421,21.9737,-14.6598,83.3333,24,264,0.5,264.5
23,31,8.86412,3.17747,5.04168,6.41191,8.99826,-0.516559,69.9178,2,5909,0.5,5909.5
24,30,8.8838,3.24436,5.07271,6.38539,7.00936,-0,83.3333,0,5823,0.5,5823.5
24,31,8.72084,3.5897,5.63149,6.35859,40.401,-3.96772,83.3333,29,0,0.5,0.5
24,31,8.81227,3.24638,5.03721,6.41579,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.86483,2.81621,5.37484,6.40491,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.02765,3.64992,5.6871,6.2729,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.46572,3.03622,4.0267,5.64111,22.0819,-15.8001,83.3333,26,160,0.5,160.5
22,31,8.69727,3.19055,5.09722,6.48901,94.2153,-1.38525,89.2045,33,0,0.5,0.5
22,31,8.82014,3.28271,5.10874,6.40774,70.8872,-1.22328,88.3117,29,195,0.5,195.5
25,63,10,5.07301,8.24173,8.7099,281.952,-0.28752,62.8107,5,63,0.494636,63.4946
24,31,8.89639,2.65228,5.04407,6.64731,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,44,8.81256,3.24632,5.04991,6.41596,-18.5184,-0.00552136,50.679,0,6048,0.497383,6048.5
24,31,9.68059,3.2101,5.06667,5.82503,13.269,-23.4049,83.3333,9,478,0.151103,478.151
24,31,8.80728,3.38136,5.08227,6.4052,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.85012,2.78457,5.01951,5.0901,28.4302,-9.23677,83.3333,24,160,0.5,160.5
24,31,9.3014,3.00112,5.60646,6.63491,43.5063,-3.17394,83.3333,28,0,0.5,0.5
24,31,8.82311,3.2424,5.07281,6.40607,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.80978,3.24651,5.04917,5.93265,37.9953,-2.81687,83.3333,27,4410,0.424255,4410.42
24,31,8.90904,3.2422,4.88842,6.50334,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.83711,3.24452,5.04911,6.4156,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.08601,3.17525,5.05828,6.42003,41.6456,-3.44615,83.3333,28,0,0.5,0.5
22,31,8.70858,3.19614,5.10788,6.1892,91.3267,-1.33016,89.899,32,0,0.5,0.5
24,31,8.80405,3.22803,5.05134,6.41559,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.81005,3.25093,5.04839,6.41295,41.6456,-3.44615,83.3333,28,0,0.5,0.5
