ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,8.8998,2.79053,5.08684,6.64786,41.6456,-3.44615,83.3333,39,0,0.5,0.5
25,31,8.85395,2.75049,5.08135,6.40675,16.6287,-6.15734,83.3333,24,1448,0.5,1448.5
22,31,8.6952,3.19046,5.09211,6.20053,91.3267,-1.33016,89.899,38,0,0.5,0.5
21,31,8.81249,3.24598,5.8246,6.41533,46.7449,-0.350025,64.5462,9,222,0.4932,222.493
24,31,8.86271,3.24557,5.04172,6.41184,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.94579,3.19938,5.3807,6.42065,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.81027,3.24566,5.80967,6.41845,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.89449,2.80515,5.08256,6.62112,41.6456,-3.44615,83.3333,39,0,0.5,0.5
25,59,9.63195,5.08957,8.27677,9.25197,171.515,-0.238914,59.7028,9,117,0.494636,117.495
24,31,8.81932,3.23605,5.0609,6.40701,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.78855,4.93718,5.04567,6.42481,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,10,2.75891,5.37152,6.40483,7.00936,-0,83.3333,4,7742,0.5,7742.5
26,31,8.7291,3.70515,5.64051,6.35483,0,-0,0,0,8196,0.5,8196.5
24,31,8.715,3.69011,5.59054,6.34232,40.401,-3.96772,83.3333,41,0,0.5,0.5
24,31,8.80593,3.22754,5.0817,6.40078,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.82085,3.09688,5.03697,6.4027,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,9.54476,3.22728,5.08852,6.11495,20.4725,-28.2713,83.3333,37,0,0.5,0.5
24,31,8.84945,2.76841,5.02258,6.41026,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.50376,3.25755,5.06052,5.97475,11.7541,-0.370062,63.8187,7,7999,0.4932,7999.49
24,31,8.81552,3.23058,5.09014,6.40693,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.78536,3.24367,4.3524,6.42635,18.8901,-0.844099,78.9899,22,7676,0.5,7676.5
24,31,10,3.19665,5.16677,6.06012,13.269,-23.4049,83.3333,19,999,0.146793,999.147
25,56,9.53043,4.58722,8.0124,8.68989,183.055,-0.251271,61.4552,10,96,0.49451,96.4945
24,31,8.80974,3.24648,5.84692,6.41281,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,9.57632,3.2213,5.0771,5.99913,20.4725,-28.2713,83.3333,37,0,0.5,0.5
24,31,8.83716,3.13738,5.49414,6.41256,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.87894,3.25285,4.76082,6.41713,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.84491,3.2433,5.0604,6.41519,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.93633,3.01723,5.04897,6.41602,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,30,8.83864,3.37659,4.9547,6.42549,7.00936,-0,83.3333,4,7742,0.5,7742.5
26,30,8.82219,3.28277,5.10783,6.39225,0,-0,0,0,8196,0.5,8196.5
24,31,8.93573,3.21255,5.0533,6.42119,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.99725,3.61666,5.76075,7.47587,17.5413,-0.48121,73.6166,11,7760,0.5,7760.5
24,31,8.81179,3.24656,5.43973,6.4131,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,32,8.29869,3.22903,5.08518,6.40492,16.2441,-0.33203,66.6956,8,7958,0.5,7958.5
25,64,9.59652,5.15455,8.03787,8.94763,198.419,-0.222169,59.4009,9,107,0.494636,107.495
24,32,8.81232,3.24876,5.10764,6.41574,-1.5026,-0.0101085,50.2629,1,8160,0.488414,8160.49
24,31,8.71532,3.67415,5.6773,6.34534,40.401,-3.96772,83.3333,41,0,0.5,0.5
24,31,9.54469,3.24003,5.08887,5.64115,20.4725,-28.2713,83.3333,37,0,0.5,0.5
24,31,8.83989,2.65225,5.09402,6.38298,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,9.24171,3.16639,5.00405,6.34185,32.6662,-8.49138,83.3333,37,0,0.5,0.5
24,31,8.81198,3.25609,5.05014,6.41559,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.8378,3.23898,5.0364,6.40124,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.80487,3.22959,5.0503,5.91838,37.9953,-2.81687,83.3333,36,5909,0.5,5909.5
24,31,8.90538,2.78615,5.04418,6.67886,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.86289,2.79161,5.06088,6.47751,41.6456,-3.44615,83.3333,39,0,0.5,0.5
23,31,8.72076,3.67732,5.52168,6.35336,14.7747,-0.535061,74.3187,11,7862,0.5,7862.5
23,31,8.81246,3.24637,5.05011,6.41547,8.99826,-0.516559,69.9178,7,7903,0.5,7903.5
24,30,8.81801,3.24092,5.04989,6.414,7.00936,-0,83.3333,4,7742,0.5,7742.5
24,31,8.86104,2.70177,5.39719,6.4055,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,9.27933,3.1958,5.04895,6.39559,32.6662,-8.49138,83.3333,37,0,0.5,0.5
24,31,9.57057,3.2277,5.06346,6.11413,20.4725,-28.2713,83.3333,37,0,0.5,0.5
25,63,9.61876,5.09391,8.15582,8.77549,684.353,-0.369616,65.8821,16,0,0.5,0.5
24,31,8.60535,3.65533,5.62263,6.34922,39.9185,-3.91006,83.3333,39,369,0.5,369.5
24,40,8.89658,3.03803,5.04317,6.6363,23.4746,-0.127404,55.0844,6,6810,0.495057,6810.5
25,59,9.53294,4.51905,8.03072,8.77795,657.544,-0.404498,68.3341,19,0,0.5,0.5
24,31,8.86973,2.73843,5.04264,6.41377,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.81175,3.24657,5.40748,6.41307,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.95356,2.81891,5.09415,5.76465,37.9953,-2.81687,83.3333,36,5909,0.5,5909.5
24,31,8.81304,3.24788,5.03399,6.4153,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.81304,3.25431,5.4169,5.40851,28.4302,-9.23677,83.3333,37,117,0.364246,117.364
24,31,9.53823,3.22245,5.07705,6.00711,20.4725,-28.2713,83.3333,37,0,0.5,0.5
24,33,8.81279,3.24675,5.04507,6.41566,16.2441,-0.33203,66.6956,8,7958,0.5,7958.5
24,31,8.85645,2.77727,5.01656,6.41049,41.6456,-3.44615,83.3333,39,0,0.5,0.5
22,47,8.70225,3.19007,5.09071,6.19341,-38.4566,0.0222352,47.3248,0,8197,0.488935,8197.49
24,31,9.26813,3.24651,5.04917,6.41271,32.6662,-8.49138,83.3333,37,0,0.5,0.5
24,31,8.81966,3.24508,5.05942,6.38404,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,9.60194,3.21773,5.13906,6.02917,20.6613,-28.2172,83.3333,37,0,0.5,0.5
24,31,8.81167,3.2465,5.048,6.38946,41.6456,-3.44615,83.3333,39,0,0.5,0.5
23,32,8.85467,4.4738,5.02181,6.41103,38.2244,-0.455695,70.9082,13,6061,0.492811,6061.49
24,31,8.81985,3.24123,5.07005,6.40683,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,8.49812,3.61776,5.6609,6.35629,33.1438,-0.976739,83.1216,25,6203,0.467484,6203.47
