ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,8.82423,3.24172,5.04951,6.43384,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,9.63426,1.75895,5.07351,5.85182,20.6613,-28.2172,83.3333,38,0,0.5,0.5
24,31,8.70257,3.68992,5.66299,6.35506,40.401,-3.96772,83.3333,32,0,0.5,0.5
24,31,9.60233,3.07965,5.14701,6.07926,20.6613,-28.2172,83.3333,38,0,0.5,0.5
24,31,8.78657,2.94143,5.03839,6.38472,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.7893,4.04079,5.002,6.42449,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.79966,3.25384,4.42402,6.42691,18.8901,-0.844099,78.9899,13,6433,0.5,6433.5
24,35,9.22793,3.24403,5.43997,6.37934,36.6271,-0.419002,70.0719,10,5480,0.491717,5480.49
24,30,9.57222,3.22943,5.06287,5.8951,16.6287,-6.15734,83.3333,23,898,0.5,898.5
24,31,8.88485,3.20423,5.07462,5.75126,37.9953,-2.81687,83.3333,30,5215,0.485619,5215.49
24,31,8.71678,3.66758,5.63751,5.08075,36.7827,-3.18522,83.3333,30,5152,0.497074,5152.5
24,31,8.72295,3.68667,5.67123,6.35058,40.401,-3.96772,83.3333,32,0,0.5,0.5
24,31,8.81219,3.24703,5.04891,6.41568,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.79409,4.24468,5.03174,6.41736,41.6456,-3.44615,83.3333,32,0,0.5,0.5
25,63,9.61876,5.09391,8.15582,8.89562,340.195,-0.296786,62.0459,11,105,0.489034,105.489
24,31,8.86303,3.68106,5.04113,6.40692,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.89491,3.70928,5.34886,6.31011,41.6456,-3.44615,83.3333,32,0,0.5,0.5
25,58,9.5375,4.55011,8.10936,8.85886,251.806,-0.289852,62.365,11,105,0.489034,105.489
24,31,8.85148,3.15707,5.00428,6.36278,41.6456,-3.44615,83.3333,32,0,0.5,0.5
23,31,8.81333,3.26127,5.04906,6.4043,8.99826,-0.516559,69.9178,9,6709,0.5,6709.5
24,31,8.81004,3.65352,5.76126,6.41531,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,30,9.12368,3.23426,5.4552,6.38201,7.00936,-0,83.3333,2,6664,0.5,6664.5
24,35,8.81804,3.23748,5.04909,5.97181,43.5547,-0.387188,69.0184,10,205,0.491717,205.492
24,31,8.83787,3.14284,5.40756,6.41229,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.83355,3.46595,5.0758,6.33443,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.86112,2.77658,5.0791,6.41404,41.6456,-3.44615,83.3333,32,0,0.5,0.5
22,31,8.68191,3.21028,5.09366,6.11829,91.3267,-1.33016,89.899,31,0,0.5,0.5
24,31,8.85065,3.16608,5.00429,6.37117,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,9.25521,1.96539,4.88712,6.76987,18.289,-0.490396,73.8577,10,6470,0.496294,6470.5
24,30,8.81727,3.24478,5.06083,6.40735,7.00936,-0,83.3333,2,6664,0.5,6664.5
24,31,8.81229,3.24638,5.04955,6.41568,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,9.73564,3.22081,4.00843,5.46851,13.269,-23.4049,83.3333,22,608,0.5,608.5
24,31,8.84364,3.24332,5.06008,6.41521,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,9.34209,2.76082,5.04183,6.70652,19.0853,-0.505141,74.0913,11,6433,0.496294,6433.5
25,61,9.53807,4.63109,7.61842,8.89333,234.622,-0.250388,60.3785,9,127,0.488995,127.489
24,32,8.8633,3.17121,5.04121,6.41353,4.72698,-0.12424,56.7691,5,6931,0.5,6931.5
24,30,8.81065,3.24643,4.09427,6.41574,7.00936,-0,83.3333,2,6664,0.5,6664.5
26,33,9.46469,3.21644,5.03606,6.40624,1.88342,-0.115257,61.2791,5,6914,0.488757,6914.49
24,31,8.86285,2.75891,5.36028,6.406,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.8081,3.24867,5.04928,6.4156,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.83775,3.12258,5.4085,6.4124,41.6456,-3.44615,83.3333,32,0,0.5,0.5
25,63,9.61876,5.09391,8.15582,8.77549,684.353,-0.369616,65.8821,16,0,0.5,0.5
24,31,8.82616,3.24196,5.04966,6.4327,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.79066,3.20597,5.04861,6.42179,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,32,8.74487,3.26964,4.97426,6.38824,-1.5026,-0.0101085,50.2629,2,6951,0.5,6951.5
25,31,8.69945,3.66161,5.62442,6.34476,16.6287,-6.15734,83.3333,23,898,0.5,898.5
24,31,8.80223,3.22628,5.06039,6.41752,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,10,3.22258,5.07705,5.99853,13.269,-23.4049,83.3333,22,608,0.5,608.5
24,32,8.79982,3.63296,5.9217,6.35188,-14.4131,0.485373,30.411,0,6980,0.402703,6980.4
22,31,9.31733,3.19592,5.05269,6.421,64.3191,-0.883143,81.4357,19,186,0.48748,186.487
24,31,9.4733,3.13836,5.0557,6.65983,31.1741,-2.75775,83.3333,27,5375,0.485619,5375.49
24,32,9.28038,3.19387,5.04873,6.36436,4.72698,-0.12424,56.7691,5,6931,0.5,6931.5
24,31,8.81452,3.26223,5.06058,6.40673,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.8437,3.19275,5.06387,6.41447,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.80642,3.24531,5.05002,6.42563,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,10,2.79403,5.04562,6.68987,7.00936,-0,83.3333,2,6664,0.5,6664.5
24,31,8.81359,3.25188,5.04959,6.4176,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.86823,2.7348,4.89694,6.4134,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.8828,3.13904,5.41959,6.42746,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.81383,4.09856,5.04834,6.41606,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.7042,3.23763,5.68097,6.35224,40.401,-3.96772,83.3333,32,0,0.5,0.5
24,31,8.81209,3.24662,5.04954,6.62757,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,30,9.54884,3.17895,5.0698,5.69379,16.6287,-6.15734,83.3333,23,898,0.5,898.5
24,31,8.8187,3.24129,5.05016,6.41362,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.86285,2.75891,5.36028,6.406,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.7179,3.63666,5.63001,6.35801,40.401,-3.96772,83.3333,32,0,0.5,0.5
24,33,8.72063,3.68138,5.59547,6.35621,15.2704,-0.313014,66.2222,9,6711,0.480649,6711.48
24,31,8.8196,3.24481,5.0607,6.40745,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.85182,3.24216,4.90749,6.41591,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,30,8.81365,3.17346,5.05954,6.40678,7.00936,-0,83.3333,2,6664,0.5,6664.5
24,31,8.81706,2.24298,5.06195,6.43134,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.80569,3.24587,5.04369,6.42827,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.81235,3.24636,5.04943,6.41534,41.6456,-3.44615,83.3333,32,0,0.5,0.5
23,31,8.85393,3.4881,5.04298,6.31706,8.99826,-0.516559,69.9178,9,6709,0.5,6709.5
24,31,9.29563,3.19682,5.04958,6.35423,30.1173,-17.089,83.3333,39,0,0.5,0.5
24,31,8.71087,3.61235,5.68398,6.35559,40.401,-3.96772,83.3333,32,0,0.5,0.5
24,31,9.27103,2.75857,5.04252,6.69071,42.5467,-3.08988,83.3333,31,32,0.479833,32.4798
25,63,9.61876,5.09391,8.15582,8.77549,684.353,-0.369616,65.8821,16,0,0.5,0.5
24,31,8.86539,3.16764,5.0417,6.41346,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,9.48537,3.1747,5.06931,5.72587,22.0819,-15.8001,83.3333,35,78,0.5,78.5
24,31,8.84239,3.49168,5.03965,5.48325,28.4302,-9.23677,83.3333,35,78,0.5,78.5
