ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,8.81139,3.21421,5.03686,6.41381,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.81095,3.24038,5.40738,6.69198,41.6456,-3.44615,83.3333,28,0,0.5,0.5
22,31,8.70844,3.18532,5.0926,6.47972,94.2153,-1.38525,89.2045,31,0,0.5,0.5
24,31,8.83536,3.24746,5.05487,6.4171,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,43,9.26383,5.40284,5.17796,6.41096,62.0157,-0.209301,57.6708,9,359,0.489008,359.489
24,30,8.81079,3.23687,5.04883,6.40721,7.00936,-0,83.3333,5,5985,0.5,5985.5
23,31,9.63672,3.21897,4.19637,5.87907,5.26181,-0.159512,54.0033,7,6276,0.492067,6276.49
24,31,9.90214,3.23765,3.88086,5.65285,13.269,-23.4049,83.3333,15,616,0.5,616.5
24,31,8.83924,3.14177,5.29688,6.27247,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.80367,3.24397,5.43137,6.41277,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.1427,3.23648,5.40601,6.41102,32.8234,-8.05734,83.3333,28,0,0.5,0.5
24,31,8.79451,3.25198,5.01781,6.40281,41.6456,-3.44615,83.3333,28,0,0.5,0.5
22,31,8.69588,3.07736,5.06605,6.18073,91.3267,-1.33016,89.899,31,0,0.5,0.5
24,31,8.80522,3.23649,5.05314,6.41544,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.83867,3.67007,5.93404,6.4126,41.6456,-3.44615,83.3333,28,0,0.5,0.5
23,31,9.47372,3.22433,5.07786,6.01215,18.0152,-0.487263,69.4115,11,5988,0.489599,5988.49
25,31,8.80963,3.24651,5.4152,6.73145,-3.21844,0.103715,47.4071,0,6322,0.490973,6322.49
24,31,8.86005,2.74855,4.98989,6.18172,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.81036,3.24607,5.14344,6.41338,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.86834,2.8231,5.05999,6.4488,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.60219,3.67826,5.57021,6.3441,39.9185,-3.91006,83.3333,28,435,0.485989,435.486
24,31,8.81136,3.24541,5.0448,6.41563,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.95193,3.19616,5.05771,6.42086,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.75226,4.18142,5.03804,6.42325,17.8454,-0.755244,77.7721,17,5968,0.498199,5968.5
24,31,8.83521,3.24781,5.05538,6.41693,41.6456,-3.44615,83.3333,28,0,0.5,0.5
22,31,8.69943,3.27408,5.08918,6.15552,91.3267,-1.33016,89.899,31,0,0.5,0.5
24,31,8.71951,3.66281,5.5872,6.3571,40.401,-3.96772,83.3333,29,0,0.5,0.5
24,31,8.81403,3.23235,5.0487,6.41648,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.12389,3.43278,5.45022,6.38234,32.8234,-8.05734,83.3333,28,0,0.5,0.5
24,30,8.71818,3.24332,5.06008,6.41521,7.00936,-0,83.3333,5,5985,0.5,5985.5
25,31,8.81213,3.2457,5.42355,6.23487,16.6287,-6.15734,83.3333,15,906,0.263565,906.264
25,64,9.62123,5.02964,8.00752,8.94103,184.132,-0.214557,58.3945,11,57,0.488365,57.4884
24,31,8.8121,3.24503,6.05034,6.07646,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.93833,3.19609,5.05679,5.46263,28.4302,-9.23677,83.3333,29,120,0.364246,120.364
24,31,8.81889,3.25642,5.06756,6.62473,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.79954,3.24713,5.07957,6.41556,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.28179,3.19654,5.04847,6.39441,30.1173,-17.089,83.3333,30,0,0.5,0.5
24,31,8.68598,2.70388,5.04205,6.406,17.4405,-0.748135,77.643,11,5985,0.5,5985.5
24,31,8.82278,3.24465,5.08002,6.41575,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.84139,3.26882,5.00372,6.41061,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.84086,3.24474,5.03639,6.40226,41.6456,-3.44615,83.3333,28,0,0.5,0.5
22,31,8.6932,2.69296,5.08711,6.19572,91.3267,-1.33016,89.899,31,0,0.5,0.5
24,31,9.34367,3.19582,5.04923,6.39572,30.1173,-17.089,83.3333,30,0,0.5,0.5
24,31,9.54466,3.22701,5.09502,6.08229,20.4725,-28.2713,83.3333,28,0,0.5,0.5
24,31,9.59412,3.22244,5.06171,5.86538,20.6613,-28.2172,83.3333,28,0,0.5,0.5
24,31,8.83299,3.13354,5.04171,6.41319,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.83829,3.24627,5.04902,6.41649,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.13867,3.24891,5.43296,6.38126,32.8234,-8.05734,83.3333,28,0,0.5,0.5
24,30,8.66577,3.67124,6.02069,6.44821,7.00936,-0,83.3333,5,5985,0.5,5985.5
24,31,8.79001,4.29717,5.03215,6.42022,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.71678,3.73211,5.60111,6.36121,40.401,-3.96772,83.3333,29,0,0.5,0.5
24,31,7.97761,2.74459,4.50675,6.65775,-7.27889,0.103442,43.7355,0,6322,0.490973,6322.49
24,31,8.84739,3.2464,5.06046,6.40485,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.85117,2.62293,5.03744,6.38311,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.93857,3.19602,5.04871,6.739,17.5413,-0.48121,73.6166,11,6005,0.5,6005.5
24,31,8.81229,3.24638,5.04955,6.41568,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.83705,3.24766,5.05515,6.41902,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.93421,3.19692,5.05654,7.23095,17.5413,-0.48121,73.6166,11,6005,0.5,6005.5
24,31,8.81235,3.27025,5.08419,6.40279,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,33,8.85856,3.23818,5.06682,6.55081,24.9015,-0.434042,68.8735,12,5353,0.48817,5353.49
24,31,8.8584,3.21855,5.05106,6.44253,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.81155,3.24615,5.04933,6.41568,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.5408,3.22463,5.06464,5.8668,20.4725,-28.2713,83.3333,28,0,0.5,0.5
24,31,8.84173,3.24436,5.03719,6.40203,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.85231,3.24238,4.91653,6.41472,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.84955,2.78431,5.0193,6.41038,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.60278,2.77559,5.04165,6.55956,17.4405,-0.748135,77.643,11,5985,0.5,5985.5
22,30,8.69328,3.18429,5.09163,6.17901,63.7838,-0.883817,81.3988,24,247,0.487427,247.487
24,31,8.89554,2.80305,5.08313,6.65288,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.83758,3.27133,4.89183,6.41488,41.6456,-3.44615,83.3333,28,0,0.5,0.5
25,31,9.12926,3.27837,6.10166,6.38257,15.814,-8.30218,83.3333,15,794,0.456748,794.457
24,31,8.72343,3.68056,5.62012,6.35666,40.401,-3.96772,83.3333,29,0,0.5,0.5
24,31,8.94394,3.06414,4.96422,6.43095,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.86115,3.17689,5.04193,6.41353,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,30,8.84403,3.51696,5.03994,6.34816,7.00936,-0,83.3333,5,5985,0.5,5985.5
24,31,8.88456,2.85536,5.20562,6.53518,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.6773,3.22427,5.09343,6.00094,13.269,-23.4049,83.3333,15,616,0.5,616.5
24,31,8.83785,3.13698,5.41277,6.41242,41.6456,-3.44615,83.3333,28,0,0.5,0.5
