ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,65,9.73902,5.15367,7.8721,8.31484,263.255,-0.255617,61.4555,12,61,0.489043,61.489
24,31,7.79906,3.25516,5.07584,6.40617,3.81985,-0.108841,56.3789,8,8220,0.496058,8220.5
24,31,8.8554,4.63689,4.87103,6.41109,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,8.83209,3.2432,4.36679,6.43268,18.8901,-0.844099,78.9899,23,7693,0.5,7693.5
24,31,7.51876,3.3167,5.05986,6.95925,-4.11249,0.0823355,47.8545,2,8292,0.496496,8292.5
24,31,9.47384,3.08799,5.08932,5.97974,22.0819,-15.8001,83.3333,39,138,0.5,138.5
24,31,8.8768,3.76959,5.06888,6.3858,41.6456,-3.44615,83.3333,38,0,0.5,0.5
25,31,8.83106,3.24811,5.054,6.4189,16.6287,-6.15734,83.3333,21,1313,0.5,1313.5
24,31,9.13525,3.24816,6.02491,6.38175,32.8234,-8.05734,83.3333,40,0,0.5,0.5
24,31,8.81064,3.12023,5.05327,6.41872,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,9.6029,3.24009,5.06047,6.40534,13.9931,-28.0229,83.3333,21,780,0.455724,780.456
23,31,8.86113,2.75316,5.03605,6.40118,8.99826,-0.516559,69.9178,12,7985,0.5,7985.5
24,31,8.87688,3.23681,5.04908,6.31811,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,8.74198,3.2464,5.0181,6.41762,17.8454,-0.755244,77.7721,20,7762,0.5,7762.5
24,31,9.55778,3.22349,3.92865,5.65201,20.4725,-28.2713,83.3333,39,0,0.5,0.5
24,31,8.70434,3.64009,5.92215,6.3509,40.401,-3.96772,83.3333,38,0,0.5,0.5
24,31,7.21642,3.21094,5.72459,5.57522,22.0132,-0.387733,70.2957,12,6912,0.495184,6912.5
24,31,8.86482,3.1756,5.04171,6.41363,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,8.86111,2.77731,5.03907,6.41395,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,8.86134,2.61286,5.03152,6.42629,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,8.98912,3.61335,5.69398,7.46209,17.5413,-0.48121,73.6166,13,7862,0.5,7862.5
23,31,9.00215,3.63244,6.08592,7.45309,-12.4231,0.487102,30.5621,0,8302,0.412265,8302.41
24,35,8.80979,3.24863,5.46767,6.4122,36.6218,-0.353533,66.9771,12,6314,0.488231,6314.49
24,31,9.54174,3.45941,5.08712,5.98107,20.4725,-28.2713,83.3333,39,0,0.5,0.5
22,31,8.71038,3.18579,5.64889,6.47887,92.5884,-1.32999,89.2045,39,40,0.498262,40.4983
24,31,8.81479,3.26192,5.06059,6.40673,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,8.89064,2.76978,5.0474,6.68212,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,8.84933,3.14807,4.67903,6.41846,18.8901,-0.844099,78.9899,23,7693,0.5,7693.5
24,31,8.9138,2.80597,5.05293,6.61762,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,34,9.8475,2.80597,5.07395,5.788,23.0439,-0.406665,70.7396,13,6748,0.495184,6748.5
24,31,8.78821,4.37865,5.85178,6.4217,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,9.23834,2.46255,5.0438,6.63017,42.7156,-3.10707,83.3333,38,78,0.483824,78.4838
24,31,8.85217,3.24207,4.90739,6.41478,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,8.89348,3.98799,4.78808,6.42273,41.6456,-3.44615,83.3333,38,0,0.5,0.5
25,31,9.62731,3.21906,5.0752,5.89472,3.31521,-0.257467,56.4367,8,8188,0.479558,8188.48
24,30,8.84238,4.65365,5.01832,6.36908,7.00936,-0,83.3333,8,7818,0.5,7818.5
24,31,8.81229,3.24638,5.04955,6.74069,17.5413,-0.48121,73.6166,13,7862,0.5,7862.5
24,60,9.51543,4.69105,8.49798,8.68113,171.564,-0.209444,60.1512,11,73,0.483942,73.4839
24,31,8.81453,3.26334,5.0601,6.40667,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,9.53339,3.22222,5.07751,6.00695,20.4725,-28.2713,83.3333,39,0,0.5,0.5
24,31,8.80666,3.12725,5.06347,6.41439,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,8.82582,3.25255,5.06598,6.40374,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,8.86115,2.78092,5.04198,6.41363,41.6456,-3.44615,83.3333,38,0,0.5,0.5
25,31,8.81025,3.24655,5.04984,6.40953,16.6287,-6.15734,83.3333,21,1313,0.5,1313.5
24,31,8.78312,2.93166,5.05042,6.35431,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,8.88362,3.23114,5.07297,6.38706,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,8.36517,2.76808,5.04045,6.40589,5.85601,-0.174726,54.3862,8,8211,0.486422,8211.49
25,64,9.66409,5.07154,8.25981,8.83324,317.91,-0.290865,61.8868,14,47,0.489043,47.489
24,31,9.55003,3.22686,5.07344,6.11656,20.4725,-28.2713,83.3333,39,0,0.5,0.5
24,31,8.81225,3.248,5.04958,6.93997,17.5413,-0.48121,73.6166,13,7862,0.5,7862.5
24,31,8.84239,3.49168,5.03965,6.33332,41.6456,-3.44615,83.3333,38,0,0.5,0.5
26,31,8.81071,3.22065,5.09105,6.40557,0,-0,0,0,8292,0.5,8292.5
24,31,8.85179,3.24209,4.90906,6.41472,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,8.78648,4.31138,5.032,5.58259,28.4302,-9.23677,83.3333,40,179,0.364246,179.364
24,31,8.83489,3.24433,5.05074,6.41658,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,8.83806,3.24759,5.05968,6.35348,41.6456,-3.44615,83.3333,38,0,0.5,0.5
25,31,8.86115,3.17689,5.04193,6.41353,16.6287,-6.15734,83.3333,21,1313,0.5,1313.5
24,30,8.9509,3.52596,4.95508,6.65465,7.00936,-0,83.3333,8,7818,0.5,7818.5
24,31,9.53,3.22124,3.97133,5.63813,21.9737,-14.6598,83.3333,37,255,0.318448,255.318
24,31,8.81031,3.0203,5.94206,6.41531,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,9.51701,3.22017,4.01898,5.71294,22.0819,-15.8001,83.3333,39,138,0.5,138.5
24,31,9.30256,4.15968,5.04461,6.70581,19.0853,-0.505141,74.0913,17,7716,0.493971,7716.49
24,31,8.80976,3.87776,5.05255,6.42064,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,10,3.22278,4.06172,5.66071,13.269,-23.4049,83.3333,20,801,0.151103,801.151
24,31,8.00447,3.24651,5.04917,6.41271,4.72698,-0.12424,56.7691,9,8211,0.496058,8211.5
24,31,8.86222,2.7491,5.04052,6.44977,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,8.82036,3.28717,5.10658,6.40778,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,9.55895,3.22451,5.09229,6.03021,20.4725,-28.2713,83.3333,39,0,0.5,0.5
24,31,9.60802,3.23469,3.36423,5.68522,20.6613,-28.2172,83.3333,39,0,0.5,0.5
24,31,8.861,3.17824,5.04125,6.41471,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,9.39967,2.81762,5.0769,5.78563,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,31,8.83793,3.13681,5.41916,6.41235,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,8.81506,3.25569,5.0498,6.87229,17.5413,-0.48121,73.6166,13,7862,0.5,7862.5
24,30,8.71717,3.60224,5.54925,6.34044,7.00936,-0,83.3333,8,7818,0.5,7818.5
24,31,8.86272,4.19724,5.04074,6.40629,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,8.8584,4.55044,5.01423,6.41161,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,8.82046,3.26309,5.03599,6.40595,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,8.86308,2.73368,5.34956,6.40601,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,8.80316,3.22077,5.12014,6.41566,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,8.8171,3.21185,5.09201,6.4331,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,9.36798,3.24451,5.04897,6.41601,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,31,8.71292,3.74296,5.46669,6.35444,17.8454,-0.755244,77.7721,20,7762,0.5,7762.5
24,31,8.989,3.66989,5.63884,6.28202,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,8.93833,3.19609,5.05679,6.42004,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,8.81191,3.23588,5.06052,6.41613,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,8.85309,4.41437,4.68058,6.41082,18.8901,-0.844099,78.9899,23,7693,0.5,7693.5
24,31,8.89319,3.16751,5.00277,6.36147,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,8.93489,3.22484,5.05653,6.41958,41.6456,-3.44615,83.3333,38,0,0.5,0.5
25,31,8.90094,2.79631,4.76829,6.67027,16.6287,-6.15734,83.3333,21,1313,0.5,1313.5
24,31,8.86839,3.18747,5.08133,6.46756,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,9.18801,3.66244,5.584,6.35022,32.8234,-8.05734,83.3333,40,0,0.5,0.5
22,31,8.68906,2.34811,5.10369,6.20439,91.3267,-1.33016,89.899,39,0,0.5,0.5
22,38,8.68963,3.18996,5.09026,6.18723,-30.7584,0.0726124,46.364,0,8299,0.494504,8299.49
24,31,8.72715,3.68702,5.55802,6.4904,40.401,-3.96772,83.3333,38,0,0.5,0.5
24,31,8.70084,3.71208,5.59178,6.34412,40.401,-3.96772,83.3333,38,0,0.5,0.5
24,31,8.81946,3.23258,5.07207,6.42059,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,8.81527,3.31484,5.04947,6.1222,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,8.84973,3.24227,4.90546,6.40565,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,8.83731,3.67334,5.99348,6.41271,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,10,3.66989,5.63884,6.28202,7.00936,-0,83.3333,8,7818,0.5,7818.5
23,31,8.90437,3.48941,5.04408,6.66073,8.99826,-0.516559,69.9178,12,7985,0.5,7985.5
24,31,8.75514,3.71131,5.62206,6.34184,40.401,-3.96772,83.3333,38,0,0.5,0.5
22,31,8.86193,2.81732,5.11039,6.41359,70.8872,-1.22328,88.3117,37,195,0.487132,195.487
