ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.86329,3.22571,5.04156,6.41475,7.00936,-0,83.3333,3,6374,0.5,6374.5
24,31,8.78921,2.81915,5.05041,6.44944,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,8.69652,3.67685,5.81505,6.34003,39.9185,-3.91006,83.3333,31,448,0.485989,448.486
24,31,8.7276,4.349,5.02966,6.43557,17.8454,-0.755244,77.7721,15,6389,0.5,6389.5
24,31,8.80866,3.22139,5.08238,6.48489,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,8.80998,3.26175,5.04979,6.40586,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,8.86506,3.48713,5.03974,8.15266,33.8179,-4.36323,83.3333,29,0,0.5,0.5
23,31,8.789,4.35447,5.03104,6.42265,8.99826,-0.516559,69.9178,10,6558,0.491852,6558.49
24,31,8.85433,4.47894,5.01624,6.41108,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,8.8573,3.24308,4.68921,6.43281,18.8901,-0.844099,78.9899,19,6351,0.5,6351.5
24,30,8.79212,4.17219,5.03285,6.4316,7.00936,-0,83.3333,3,6374,0.5,6374.5
24,31,8.80533,3.198,5.09286,6.40626,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,8.82029,3.28158,5.10846,6.40778,41.6456,-3.44615,83.3333,31,0,0.5,0.5
25,31,8.80601,3.21711,5.08624,6.40798,16.6287,-6.15734,83.3333,19,1101,0.5,1101.5
24,31,8.81804,3.2448,5.06224,6.40567,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,9.46144,3.24011,5.08686,5.99559,22.0819,-15.8001,83.3333,32,136,0.304053,136.304
24,31,8.72558,3.70627,5.61056,6.35959,40.401,-3.96772,83.3333,32,0,0.5,0.5
24,31,8.83688,3.22288,4.95981,6.41596,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,9.07279,3.65512,5.65285,6.27477,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,8.78333,3.13428,3.74763,6.41552,18.8901,-0.844099,78.9899,19,6351,0.5,6351.5
24,31,8.7133,3.68143,5.61587,6.34286,40.401,-3.96772,83.3333,32,0,0.5,0.5
24,31,8.84304,3.25609,5.06632,6.40213,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,8.78628,3.301,5.03089,6.40275,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,32,8.81229,3.24638,5.04955,6.41568,-1.5026,-0.0101085,50.2629,2,6809,0.5,6809.5
25,59,9.5325,4.5856,8.0192,8.53039,585.828,-0.380204,67.1783,18,19,0.492796,19.4928
24,31,9.57973,2.81024,5.07708,5.998,20.4725,-28.2713,83.3333,32,0,0.5,0.5
24,30,8.61009,3.20079,4.81558,6.34765,7.00936,-0,83.3333,3,6374,0.5,6374.5
24,31,8.84304,2.98179,5.07352,6.42265,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,8.93833,3.19609,5.87971,6.42004,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,32,8.85502,4.63653,5.01792,6.41082,4.72698,-0.12424,56.7691,8,6787,0.493653,6787.49
24,31,8.81033,4.10875,5.81559,6.41531,41.6456,-3.44615,83.3333,31,0,0.5,0.5
25,31,8.83626,3.24864,5.05516,6.41713,16.6287,-6.15734,83.3333,19,1101,0.5,1101.5
24,31,8.8096,3.24651,5.43417,6.41219,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,9.39222,2.82842,5.09914,5.80866,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,31,8.80539,3.24842,5.04351,6.42743,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,8.8195,3.28365,5.11118,6.19736,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,8.85683,2.73584,5.02646,6.41178,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,8.83517,2.11267,5.05519,6.42381,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,8.81341,3.24645,5.05351,6.41571,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,9.39935,2.79924,5.07531,5.77845,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,31,8.85564,4.66337,5.01621,6.41145,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,8.81243,3.24612,5.0488,6.41486,41.6456,-3.44615,83.3333,31,0,0.5,0.5
25,60,9.53326,4.71117,8.13842,8.67123,522.624,-0.35635,66.0182,13,54,0.5,54.5
24,30,8.84999,2.78785,5.09869,6.50261,7.00936,-0,83.3333,3,6374,0.5,6374.5
24,31,9.00748,3.59507,5.73343,7.35843,17.5413,-0.48121,73.6166,11,6470,0.5,6470.5
24,36,8.86053,3.18786,5.04175,6.4149,8.34188,-0.100678,55.7558,7,6787,0.493653,6787.49
24,31,8.809,3.24686,5.8734,6.41266,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,8.81277,3.20886,5.84636,6.41333,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,8.84285,2.66128,5.03982,6.38307,41.6456,-3.44615,83.3333,31,0,0.5,0.5
25,60,9.49958,4.51981,8.09937,8.37981,522.624,-0.35635,66.0182,13,54,0.5,54.5
24,31,8.83551,3.68711,5.95271,6.41273,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,8.99686,3.59487,5.76203,7.5746,33.8179,-4.36323,83.3333,29,0,0.5,0.5
24,31,8.79075,3.25236,5.0162,6.40281,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,8.71862,3.67839,5.39581,6.34159,17.8454,-0.755244,77.7721,15,6389,0.5,6389.5
22,31,8.86382,3.17629,5.04242,6.41362,70.8872,-1.22328,88.3117,35,72,0.474264,72.4743
19,30,8.7753,3.73246,5.62196,6.29747,100.07,-0.480077,70.9388,14,16,0.49681,16.4968
24,31,8.86099,2.78436,5.04052,6.31574,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,8.81839,3.33518,5.06071,6.38071,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,8.72352,3.66373,5.58163,6.54425,40.401,-3.96772,83.3333,32,0,0.5,0.5
24,31,8.82092,3.22492,5.03637,6.40447,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,8.81264,3.24644,5.04983,6.41585,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,9.55329,3.11086,5.07057,5.7585,20.4725,-28.2713,83.3333,32,0,0.5,0.5
24,31,8.86676,2.96691,5.05018,6.18511,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,8.86245,2.73603,5.0423,6.426,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,8.72769,3.67827,5.46365,6.35055,17.8454,-0.755244,77.7721,15,6389,0.5,6389.5
24,31,9.01389,3.21617,5.14326,6.07908,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,8.90326,3.20007,5.05558,6.4277,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,9.55487,3.20752,5.06741,5.86329,20.4725,-28.2713,83.3333,32,0,0.5,0.5
24,31,8.86434,3.16427,5.0435,6.41367,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,30,8.81132,3.23133,5.04989,6.41633,7.00936,-0,83.3333,3,6374,0.5,6374.5
24,31,8.8924,2.7409,5.04431,6.66543,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,30,9.28473,2.76654,5.05553,8.04105,-3.21844,0.103715,47.4071,0,6839,0.481247,6839.48
24,31,9.20343,2.7301,5.06172,6.42857,32.8234,-8.05734,83.3333,33,0,0.5,0.5
24,31,9.27887,3.19582,5.05061,6.39483,32.6662,-8.49138,83.3333,33,0,0.5,0.5
24,31,9.54373,3.22731,5.0911,6.10978,20.4725,-28.2713,83.3333,32,0,0.5,0.5
24,31,9.28861,2.74022,6.28869,8.00614,35.5757,-4.06676,83.3333,31,0,0.5,0.5
25,31,8.8219,3.23624,5.04934,6.4153,16.6287,-6.15734,83.3333,19,1101,0.5,1101.5
24,31,8.80529,3.24881,5.04364,6.42798,41.6456,-3.44615,83.3333,31,0,0.5,0.5
25,59,9.50987,4.51636,8.46968,8.82557,202.111,-0.260404,61.6734,10,105,0.479269,105.479
24,31,8.61464,3.19617,5.05776,6.42002,17.4405,-0.748135,77.643,12,6434,0.498199,6434.5
24,31,9.28071,2.7639,5.04193,6.42522,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,31,8.84698,3.16795,4.93753,6.45769,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,8.83333,4.60265,5.01632,6.39014,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,9.01097,3.58997,5.07483,6.27349,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,34,8.83893,3.24483,5.03635,6.40169,48.5804,-0.619882,77.6972,18,160,0.479175,160.479
24,31,8.71328,3.68142,5.61578,6.34348,40.401,-3.96772,83.3333,32,0,0.5,0.5
24,31,8.89639,3.0394,5.04407,6.64731,41.6456,-3.44615,83.3333,31,0,0.5,0.5
22,31,9.58696,3.22258,5.07705,5.99853,63.7838,-0.883817,81.3988,27,107,0.495347,107.495
24,31,8.99939,3.59721,5.71716,7.51918,33.8179,-4.36323,83.3333,29,0,0.5,0.5
24,31,9.57945,3.22077,5.07483,5.84247,20.4725,-28.2713,83.3333,32,0,0.5,0.5
24,30,8.86302,2.75891,5.37152,6.92028,7.00936,-0,83.3333,3,6374,0.5,6374.5
24,37,8.85179,3.24803,4.8468,6.41474,3.51444,-0.0649993,48.9388,3,6809,0.486258,6809.49
24,31,8.71235,3.67901,5.61601,6.27038,40.401,-3.96772,83.3333,32,0,0.5,0.5
25,31,8.80575,3.20404,5.0595,6.42934,16.6287,-6.15734,83.3333,19,1101,0.5,1101.5
24,31,9.11319,2.7844,5.04084,6.40752,32.8234,-8.05734,83.3333,33,0,0.5,0.5
24,31,9.55738,3.22943,4.01438,5.6666,20.4725,-28.2713,83.3333,32,0,0.5,0.5
22,31,8.7107,3.18711,4.14058,6.48029,61.4302,-0.868637,80.2981,26,134,0.495347,134.495
24,46,8.81393,3.24638,5.04953,6.41563,-30.6146,0.0271494,46.9208,0,6839,0.4873,6839.49
24,31,8.84384,2.84381,5.03963,6.30871,41.6456,-3.44615,83.3333,31,0,0.5,0.5
21,31,9.22986,2.82072,5.01854,6.40789,33.8532,-0.344512,65.6238,10,5293,0.495378,5293.5
24,31,8.87712,2.8475,5.08413,6.64401,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,8.77209,3.6534,5.54829,6.34378,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,8.80645,3.26252,5.05075,6.41558,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,9.00389,3.64641,5.61448,6.39977,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,8.8307,3.68474,5.93221,6.42306,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,30,8.81173,3.24656,5.40599,6.41307,7.00936,-0,83.3333,3,6374,0.5,6374.5
25,59,9.49865,4.48998,8.1402,8.77485,533.835,-0.367232,66.8497,17,37,0.496328,37.4963
24,33,8.93981,4.34814,5.07993,6.42169,16.2441,-0.33203,66.6956,10,6686,0.495378,6686.5
24,31,8.86212,2.75405,5.04056,6.40589,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,38,9.92282,3.22192,5.05922,5.89731,35.2869,-0.249392,63.686,10,5305,0.479269,5305.48
24,31,8.81031,3.64492,5.8147,6.41532,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,8.81231,3.24637,5.0633,6.41544,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,8.84579,2.59949,4.99687,6.38728,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,32,8.16682,3.01843,5.08127,6.76345,24.9015,-0.434042,68.8735,11,5617,0.487677,5617.49
24,31,8.86434,3.17286,5.04193,6.40192,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,9.00016,3.64311,5.71622,7.41907,17.5413,-0.48121,73.6166,11,6470,0.5,6470.5
24,31,8.813,3.16304,5.04929,6.41566,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,8.81101,3.26519,5.06086,6.31101,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,8.86159,2.79895,5.04214,6.41346,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,32,8.84002,3.26456,4.78273,6.44238,-1.5026,-0.0101085,50.2629,2,6809,0.5,6809.5
24,31,9.53956,3.21161,5.07453,5.71032,20.4725,-28.2713,83.3333,32,0,0.5,0.5
24,31,8.84313,3.2328,5.04895,6.41607,41.6456,-3.44615,83.3333,31,0,0.5,0.5
