ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,34,8.86834,2.8231,5.05999,6.4488,49.4386,-0.62718,77.7846,19,1097,0.469697,1097.47
24,31,8.77477,3.25178,5.06318,6.41596,41.6456,-3.44615,83.3333,28,0,0.5,0.5
22,31,8.95496,3.13243,5.11974,6.6305,83.6143,-1.33691,88.3117,33,0,0.5,0.5
24,31,9.54419,3.19592,5.06996,5.65766,20.4725,-28.2713,83.3333,26,0,0.5,0.5
22,33,8.88495,3.02345,6.13468,5.80893,28.2425,-0.237656,63.2422,5,4557,0.485604,4557.49
22,31,8.85645,3.20532,5.0957,6.57231,83.6143,-1.33691,88.3117,33,0,0.5,0.5
22,31,8.84478,3.20923,5.10253,6.56515,83.6143,-1.33691,88.3117,33,0,0.5,0.5
22,31,8.85043,3.20982,5.09984,6.75177,83.6143,-1.33691,88.3117,33,0,0.5,0.5
24,31,9.39228,2.82524,5.07471,5.78788,30.1173,-17.089,83.3333,61,0,0.5,0.5
24,31,9.53265,3.75229,5.51657,6.42856,22.2914,-2.92786,83.3333,21,3219,0.5,3219.5
24,31,9.58504,3.2219,5.31188,5.8597,20.6613,-28.2172,83.3333,26,0,0.5,0.5
24,31,9.4561,3.67986,5.58396,5.44525,22.0819,-15.8001,83.3333,24,183,0.5,183.5
24,31,8.83588,3.13267,5.41213,6.41217,41.6456,-3.44615,83.3333,28,0,0.5,0.5
22,31,8.85674,3.20795,5.09983,6.60144,83.6143,-1.33691,88.3117,33,0,0.5,0.5
25,63,9.49292,4.62976,8.29614,8.66962,579.554,-0.342819,64.7473,14,73,0.495949,73.4959
24,31,10,2.75891,5.04076,6.406,7.00936,-0,83.3333,1,5717,0.5,5717.5
24,31,9.50732,3.5261,5.5678,6.32073,22.0819,-15.8001,83.3333,24,183,0.5,183.5
24,31,8.86104,3.24111,4.89319,6.41462,41.6456,-3.44615,83.3333,28,0,0.5,0.5
22,31,8.8567,3.20807,5.09522,6.62301,83.6143,-1.33691,88.3117,33,0,0.5,0.5
24,31,9.00583,3.24577,5.06091,6.46772,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,32,9.10267,3.169,5.36631,6.37272,4.72698,-0.12424,56.7691,3,6064,0.492083,6064.49
24,31,8.86115,3.17678,5.04417,6.41256,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.49325,3.67448,5.55244,6.43964,22.0819,-15.8001,83.3333,24,183,0.5,183.5
24,31,8.3297,3.24316,3.84067,6.42955,-0.529933,-0.0138408,45.356,0,6093,0.481398,6093.48
24,31,9.48068,3.68517,5.57171,6.43021,22.0819,-15.8001,83.3333,24,183,0.5,183.5
25,30,9.47126,3.78138,5.43993,6.35647,0,-0,0,0,6099,0.407536,6099.41
24,31,8.8051,3.21697,5.08656,6.40533,41.6456,-3.44615,83.3333,28,0,0.5,0.5
22,36,8.84683,3.20624,5.10106,6.58869,62.3653,-0.27982,59.4391,7,1235,0.488359,1235.49
24,31,8.81609,3.24219,5.05976,6.43195,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.46758,3.62773,4.59324,6.38908,22.0819,-15.8001,83.3333,24,183,0.5,183.5
28,59,7.85015,4.6011,8.11314,8.47079,491.545,-0.32868,65.2108,15,73,0.495988,73.496
24,31,8.80524,3.24885,5.04393,6.42863,41.6456,-3.44615,83.3333,28,0,0.5,0.5
22,35,8.85614,3.19651,5.10459,6.60125,42.8013,-0.213102,57.7807,5,1289,0.487713,1289.49
24,31,8.81985,3.10789,5.07807,6.2379,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.80665,3.24886,5.04414,6.42791,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.71729,3.6453,5.61423,6.36044,40.401,-3.96772,83.3333,29,0,0.5,0.5
24,31,9.50894,3.72708,5.6007,5.35688,22.0819,-15.8001,83.3333,24,183,0.5,183.5
24,31,8.75438,3.24417,5.04728,6.41489,17.8454,-0.755244,77.7721,12,5701,0.47854,5701.48
24,31,8.19932,3.23268,5.41893,6.41037,19.0464,-0.50266,69.7274,8,5722,0.496302,5722.5
24,31,8.8234,3.24246,5.07278,6.4061,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.69547,3.70139,5.5618,6.36377,39.9185,-3.91006,83.3333,28,377,0.485989,377.486
24,31,9.01072,3.66563,5.63739,6.27843,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.54174,3.23977,5.08712,5.98107,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,31,9.48543,3.75184,5.47178,6.42884,22.0819,-15.8001,83.3333,24,183,0.5,183.5
22,31,8.72376,4.03155,5.09978,6.60142,76.7003,-1.27603,88.3117,31,992,0.48743,992.487
24,31,7.80722,3.68136,5.66738,6.35411,2.9502,-0.0930889,55.9683,2,6089,0.492083,6089.49
22,31,8.95636,3.2708,5.12308,6.59875,83.6143,-1.33691,88.3117,33,0,0.5,0.5
24,31,8.82029,3.28158,5.10846,6.40778,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.43623,3.6443,5.58354,6.43312,22.0819,-15.8001,83.3333,24,183,0.5,183.5
24,30,8.86019,3.17104,5.0421,6.09373,13.269,-23.4049,83.3333,14,509,0.151103,509.151
24,31,8.86285,2.75891,5.36028,6.406,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.83758,3.68675,5.96837,6.41275,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.83546,3.24785,5.05498,6.41712,41.6456,-3.44615,83.3333,28,0,0.5,0.5
22,31,8.84881,3.21169,5.102,6.60604,83.6143,-1.33691,88.3117,33,0,0.5,0.5
25,59,9.63278,4.61229,8.48823,8.6508,373.574,-0.313879,65.1419,12,88,0.491718,88.4917
25,62,9.43983,4.55712,8.09112,8.69659,474.109,-0.323403,63.9544,13,102,0.495988,102.496
24,30,8.81195,2.91038,5.24873,6.41524,7.00936,-0,83.3333,1,5717,0.5,5717.5
24,31,8.81301,3.10591,5.04929,6.41566,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.59306,3.21789,5.1478,6.04576,20.6613,-28.2172,83.3333,26,0,0.5,0.5
22,36,7.9909,3.18622,4.86906,6.41452,8.16684,-0.073119,50.2954,2,6083,0.48539,6083.49
24,31,8.70257,3.68992,5.66299,6.35506,40.401,-3.96772,83.3333,29,0,0.5,0.5
24,31,8.84972,2.78481,5.01894,6.41042,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.81033,3.62721,5.81559,6.41531,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,30,8.85471,4.61559,5.01984,6.79701,7.00936,-0,83.3333,1,5717,0.5,5717.5
24,31,8.86004,2.74878,5.04158,6.42645,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,30,8.81228,3.24636,5.06187,6.4158,7.00936,-0,83.3333,1,5717,0.5,5717.5
24,31,9.4862,3.66318,5.61089,6.43548,22.0819,-15.8001,83.3333,24,183,0.5,183.5
