ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,9.88536,3.22357,5.09284,6.01798,13.269,-23.4049,83.3333,19,812,0.5,812.5
24,31,8.71268,3.68129,5.61416,6.36032,40.401,-3.96772,83.3333,27,0,0.5,0.5
24,31,9.55168,3.22717,5.09343,6.13212,20.4725,-28.2713,83.3333,28,0,0.5,0.5
24,33,9.02432,3.67186,5.52333,6.10232,22.0132,-0.387733,70.2957,14,4962,0.48817,4962.49
24,31,8.85237,3.24208,4.91379,6.41479,41.6456,-3.44615,83.3333,27,0,0.5,0.5
25,60,9.52955,4.79335,8.1528,8.70892,587.731,-0.379347,67.1337,18,19,0.489872,19.4899
24,31,8.99709,3.97247,5.64457,6.39622,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.84236,3.52597,5.03914,6.33193,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,9.64275,3.22076,5.06157,5.80745,20.6613,-28.2172,83.3333,28,0,0.5,0.5
24,31,9.48994,3.23967,5.0549,5.96789,22.0819,-15.8001,83.3333,27,136,0.5,136.5
24,31,10,2.75878,5.05622,7.89997,-11.2008,-0,4.54545,0,6144,0.488807,6144.49
22,31,8.70844,3.08858,5.0926,6.47972,94.2153,-1.38525,89.2045,27,0,0.5,0.5
24,31,8.82342,3.24253,5.07107,6.40605,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,33,8.80455,3.24938,5.04417,6.42643,16.2441,-0.33203,66.6956,11,5905,0.488343,5905.49
24,31,8.8115,3.21989,5.4075,6.41131,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,9.5896,3.22039,4.04671,5.64428,20.6613,-28.2172,83.3333,28,0,0.5,0.5
24,31,8.72366,3.66022,5.63286,6.34686,40.401,-3.96772,83.3333,27,0,0.5,0.5
24,30,9.31028,2.67714,5.05577,8.64662,-3.21844,0.103715,47.4071,0,6144,0.5,6144.5
24,31,8.86309,2.75816,5.36302,6.4036,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,9.30742,3.25078,5.05024,6.41621,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,31,8.86319,2.76218,5.38105,6.4048,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.89764,1.649,5.07042,6.65706,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.8251,3.04331,4.89366,7.70668,33.8179,-4.36323,83.3333,25,0,0.5,0.5
23,31,8.85739,4.64448,5.01556,6.37312,8.99826,-0.516559,69.9178,11,5837,0.487602,5837.49
24,31,8.71409,3.67315,5.60576,6.34921,40.401,-3.96772,83.3333,27,0,0.5,0.5
25,31,8.80898,3.15683,5.04935,6.41276,16.6287,-6.15734,83.3333,20,1199,0.5,1199.5
24,31,8.80953,3.23821,5.05242,6.41615,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.8742,2.86878,5.07476,6.45265,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.81819,3.233,5.11377,5.01695,28.4302,-9.23677,83.3333,29,136,0.5,136.5
24,31,8.29218,3.24782,5.05597,6.41724,5.85601,-0.174726,54.3862,9,6064,0.495017,6064.5
24,31,9.5737,3.19268,4.01573,5.68899,20.4725,-28.2713,83.3333,28,0,0.5,0.5
24,31,8.9922,3.59425,5.68409,7.48105,33.8179,-4.36323,83.3333,25,0,0.5,0.5
24,31,8.52647,3.2448,5.0623,6.42068,11.7541,-0.370062,63.8187,11,5962,0.488343,5962.49
24,31,8.81869,3.24718,5.09113,6.41515,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.86386,2.75917,5.34191,6.40266,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.72845,3.67678,5.62737,6.34194,40.401,-3.96772,83.3333,27,0,0.5,0.5
24,31,8.80623,2.76077,5.05656,6.38333,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,9.37523,2.78827,5.07974,5.81371,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,31,8.81251,3.2465,4.90628,6.41569,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.80507,3.24711,5.00725,6.42978,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.83692,3.67938,6.0538,5.66576,37.9953,-2.81687,83.3333,25,4212,0.5,4212.5
24,31,8.86482,2.77622,5.0429,6.35548,41.6456,-3.44615,83.3333,27,0,0.5,0.5
25,65,9.65919,5.141,8.17494,8.78603,513.584,-0.325912,64.627,14,68,0.49073,68.4907
25,31,8.81887,3.23959,5.05046,6.41415,16.6287,-6.15734,83.3333,20,1199,0.5,1199.5
24,31,8.86096,2.97062,5.04122,6.41358,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.87382,3.24462,5.04706,6.43662,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,37,8.78993,3.24909,5.04341,6.45621,6.7672,-0.0859447,52.2252,7,6064,0.496333,6064.5
24,31,9.50208,3.18956,5.09201,6.13401,22.0819,-15.8001,83.3333,27,136,0.5,136.5
24,31,9.0047,3.65879,5.69505,6.2782,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,9.54199,3.26531,5.06383,5.84255,20.4725,-28.2713,83.3333,28,0,0.5,0.5
24,31,8.8916,3.25322,4.88179,6.28222,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.80376,3.21942,5.07946,6.40546,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.98892,3.66654,5.67449,6.07349,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,9.29798,3.24638,5.1425,6.41568,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,31,8.85181,3.20721,4.91112,6.41363,41.6456,-3.44615,83.3333,27,0,0.5,0.5
25,31,8.82242,2.78116,5.0432,6.90814,-3.21844,0.103715,47.4071,0,6144,0.5,6144.5
24,31,8.82545,3.28964,5.05067,6.4347,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.86934,2.81741,5.08895,6.41406,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.98719,3.67023,5.63838,6.28244,41.6456,-3.44615,83.3333,27,0,0.5,0.5
22,31,8.69909,3.18318,5.09665,6.4783,94.2153,-1.38525,89.2045,27,0,0.5,0.5
24,31,8.86056,3.1569,5.04176,6.41374,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,9.60067,3.22276,5.078,5.99058,20.6613,-28.2172,83.3333,28,0,0.5,0.5
22,40,8.71404,3.15251,5.09216,6.47804,-36.117,0.0624438,46.4103,0,6145,0.492343,6145.49
24,31,8.80534,3.24954,5.04484,6.42758,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,9.55954,3.18043,5.07909,5.8819,20.4725,-28.2713,83.3333,28,0,0.5,0.5
24,31,9.7474,3.22258,5.07705,5.99853,13.269,-23.4049,83.3333,19,812,0.5,812.5
24,31,8.81847,3.22998,5.03646,6.40782,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.80759,3.24321,5.04923,6.41572,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,9.3148,2.759,5.0557,7.96823,35.5757,-4.06676,83.3333,25,0,0.5,0.5
24,31,8.81616,3.26778,5.05852,6.40753,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.78799,3.10046,5.04957,6.44127,41.6456,-3.44615,83.3333,27,0,0.5,0.5
26,60,9.52758,4.69081,8.74029,8.93807,143.326,-0.209592,60.3043,12,82,0.481752,82.4818
24,31,8.83818,3.24447,5.05604,6.41699,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.80937,3.24658,5.04917,6.41245,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,9.57945,3.22077,5.07483,5.84247,20.4725,-28.2713,83.3333,28,0,0.5,0.5
24,31,8.79409,3.4907,5.03174,6.30759,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.81383,3.19509,5.0498,6.4158,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.86285,2.75891,5.36028,6.406,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,30,8.81833,3.26437,5.11686,6.40659,7.00936,-0,83.3333,7,5818,0.5,5818.5
24,30,7.76748,3.45143,5.02437,6.40748,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,30,8.87088,3.13344,5.41321,6.41125,7.00936,-0,83.3333,7,5818,0.5,5818.5
24,31,8.72118,3.71998,5.6141,6.35909,40.401,-3.96772,83.3333,27,0,0.5,0.5
24,31,8.72234,3.68063,5.60693,6.36192,40.401,-3.96772,83.3333,27,0,0.5,0.5
24,31,8.86115,3.17689,5.04193,6.41353,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.81847,3.25986,5.067,6.41154,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,9.20924,3.28637,5.11166,6.40649,32.8234,-8.05734,83.3333,28,0,0.5,0.5
24,31,9.41122,2.83773,5.07498,5.78716,22.0819,-15.8001,83.3333,27,136,0.5,136.5
