ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,32,6.34186,2.54017,5.01029,8.5377,48.1837,-0.535799,70.591,18,2795,0.492953,2795.49
25,31,6.19696,2.89276,4.97433,8.34932,-7.15771,0.225263,35.9562,0,4113,0.479331,4113.48
25,30,6.21652,3.19175,6.28246,6.18689,41.6456,-3.44615,83.3333,24,0,0.5,0.5
19,30,5.04931,2.44213,5.04548,9.9642,-31.0561,0.0116231,41.7016,1,4107,0.484664,4107.48
25,37,6.09871,1.43169,5.87283,10,-50.4035,0.142117,36.7084,0,4115,0.479331,4115.48
25,30,7.0603,3.00377,6.60038,4.58754,18.9173,-8.31124,83.3333,14,90,0.341817,90.3418
28,46,5.37967,8.53219,6.33407,0.896452,626.161,-0.270099,71.6654,23,282,0.482993,282.483
25,30,6.95533,2.99243,6.47919,4.88209,18.9173,-8.31124,83.3333,14,90,0.341817,90.3418
25,32,6.09689,2.45245,6.19051,10,129.327,-0.922539,81.3337,40,0,0.5,0.5
28,52,5.58687,9.2298,6.41759,0.600832,78.2062,-0.0936548,65.6842,13,3308,0.496878,3308.5
30,45,5.60994,7.85402,7.14236,0.982294,348.889,-0.26183,71.9794,23,361,0.481075,361.481
25,30,6.20908,3.0965,6.3011,6.06312,41.6456,-3.44615,83.3333,24,0,0.5,0.5
23,32,5.14986,1.75527,5.24715,10,-8.53681,-0.0340138,45.9391,3,4089,0.476955,4089.48
25,32,6.21833,2.50432,5.11397,9.96368,126.851,-1.01411,82.4621,43,0,0.5,0.5
26,45,5.61241,8.74016,6.90637,0.779841,34.7184,-0.0726055,64.0139,10,3772,0.492511,3772.49
23,30,6.62419,2.98997,6.64444,5.57909,93.0355,-1.21283,89.899,36,0,0.451906,0.451906
25,32,6.10218,1.75522,5.84903,9.95255,129.327,-0.922539,81.3337,40,0,0.5,0.5
25,32,6.09944,1.81458,5.87392,8.93657,105.064,-0.878872,81.297,38,1965,0.489148,1965.49
25,30,6.19996,3.05014,6.6602,5.61279,28.4302,-9.23677,83.3333,21,0,0.341817,0.341817
25,32,6.0975,1.30742,6.15709,10,129.327,-0.922539,81.3337,40,0,0.5,0.5
25,30,6.91497,3.00464,6.85311,5.73365,20.4725,-28.2713,83.3333,16,0,0.486814,0.486814
25,30,6.19882,3.0347,4.97433,7.59082,33.8179,-4.36323,83.3333,20,0,0.455133,0.455133
25,47,6.13076,8.69395,6.8525,0.869265,72.8784,-0.0994417,64.6009,12,3358,0.496878,3358.5
25,32,6.09921,1.76214,5.88394,10,129.327,-0.922539,81.3337,40,0,0.5,0.5
25,32,6.113,2.49254,6.29777,9.38465,86.0989,-0.804429,78.9201,31,2039,0.490139,2039.49
25,32,5.53577,2.19684,5.88335,10,61.5756,-0.384125,65.5386,17,2862,0.477899,2862.48
25,32,5.76839,2.44331,4.99783,10,90.7833,-0.530551,66.6688,23,2645,0.491383,2645.49
25,31,6.96537,3.06639,6.62659,5.67343,-5.7965,0.0762391,48.0526,4,4104,0.478131,4104.48
25,32,6.15751,1.64669,5.46764,9.99924,126.851,-1.01411,82.4621,43,0,0.5,0.5
25,32,6.09595,1.7165,5.86798,10,129.327,-0.922539,81.3337,40,0,0.5,0.5
30,44,5.36471,8.13942,7.02237,0.532715,249.772,-0.218307,72.6498,22,361,0.483958,361.484
25,30,6.19236,3.02368,6.66047,5.79507,41.1589,-3.3898,83.3333,22,120,0.486299,120.486
25,32,5.60069,2.06903,5.83094,9.88149,64.433,-0.394594,65.7369,18,2844,0.480276,2844.48
25,30,6.40884,3.00268,6.63017,5.91466,49.3283,-2.98924,83.3333,23,0,0.5,0.5
25,32,5.76466,1.81688,6.0915,10,90.516,-0.551038,69.4194,24,2645,0.495252,2645.5
27,59,8.81321,0.1,7.56332,8.49605,306.22,-0.274187,62.0116,12,407,0.475583,407.476
28,45,5.60107,8.65035,6.36561,0.868145,843.414,-0.310059,74.6732,27,0,0.5,0.5
25,32,6.09665,1.7544,6.01593,10,129.327,-0.922539,81.3337,40,0,0.5,0.5
25,32,6.10254,1.84022,5.81722,10,129.327,-0.922539,81.3337,40,0,0.5,0.5
25,32,6.09805,1.78799,5.4733,8.99784,116.298,-0.941657,81.8797,41,644,0.494824,644.495
25,30,6.19376,2.99803,4.98468,7.67053,33.358,-4.16607,83.3333,19,40,0.455133,40.4551
25,30,6.09872,1.75645,5.87083,10,13.9511,-0.326104,58.2517,11,3562,0.477067,3562.48
25,32,6.09909,1.81439,6.08176,9.86371,129.327,-0.922539,81.3337,40,0,0.5,0.5
25,32,6.09832,2.14677,6.01467,10,129.327,-0.922539,81.3337,40,0,0.5,0.5
27,59,8.06537,0.855403,7.54341,7.99904,617.704,-0.325913,65.461,19,120,0.476471,120.476
25,32,6.08798,1.79241,6.09095,9.99826,129.327,-0.922539,81.3337,40,0,0.5,0.5
28,30,6.19475,3.00141,6.63374,5.43861,0,-0,0,0,4089,0.418745,4089.42
