ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,46,4.85649,8.00538,6.85174,0.731375,6.57214,-0.0460901,62.6067,13,3969,0.487428,3969.49
27,32,6.25596,1.97962,6.26347,10,6.87018,-0.192509,55.0154,14,4364,0.495933,4364.5
29,45,5.87049,8.14601,6.85174,1.31398,100.854,-0.150126,67.2495,20,1260,0.491347,1260.49
30,63,8.20839,0.517466,7.62162,7.8045,463.637,-0.306427,64.63,39,984,0.497284,984.497
28,44,5.08571,9.88486,6.51661,0.867371,484.724,-0.243201,71.567,44,196,0.493166,196.493
30,46,4.68688,8.45783,6.54916,1.62873,129.818,-0.137509,65.2677,17,1983,0.493194,1983.49
26,35,6.90638,2.29251,4.9421,9.49348,49.4837,-0.40592,62.3772,26,528,0.494098,528.494
27,36,6.91966,1.8453,4.99467,9.29214,59.1132,-0.504861,67.0314,38,0,0.5,0.5
30,63,8.20838,0.1,7.62162,6.86007,480.553,-0.299863,64.8476,40,1330,0.497284,1330.5
30,63,8.20839,0.517466,7.62162,8.00338,501.357,-0.324332,65.2698,58,205,0.5,205.5
30,63,8.16357,0.702131,7.65158,7.00562,500.048,-0.304816,64.9617,41,700,0.5,700.5
30,45,5.80974,7.96393,6.86757,0.635689,38.7736,-0.0941235,67.3456,15,1279,0.484488,1279.48
30,62,8.05076,0.383745,7.60584,8.7089,216.164,-0.225626,59.3473,25,2701,0.493317,2701.49
27,32,6.2328,1.94621,6.18829,9.71492,32.566,-0.666719,76.7907,27,0,0.5,0.5
26,37,7.10609,1.24333,4.97566,9.39752,101.471,-0.429562,63.4557,36,0,0.495079,0.495079
26,37,7.10306,1.21586,4.95187,9.59308,90.0458,-0.417823,61.9562,28,69,0.5,69.5
27,36,6.92239,1.48854,5.12824,9.14156,53.037,-0.452713,65.8478,31,368,0.496668,368.497
27,34,6.22593,1.92262,6.38757,9.64003,-6.62972,0.0384504,40.65,2,4727,0.489698,4727.49
30,59,8.18416,0.461954,8.02175,8.11179,434.376,-0.322083,64.5319,40,940,0.492769,940.493
28,48,5.1733,10,6.52428,1.1692,426.073,-0.208364,68.0529,34,598,0.489556,598.49
30,64,8.19924,0.523687,7.63976,7.25754,503.503,-0.305607,64.9766,44,250,0.499524,250.5
30,38,5.32354,8.15575,6.85174,0.731375,31.1206,-0.218944,71.3679,23,1041,0.478604,1041.48
30,47,5.15814,9.80112,6.53889,0.613651,-9.21278,-0.0243347,61.4849,4,4358,0.48181,4358.48
27,36,6.95926,1.55614,4.95012,9.41264,55.5329,-0.489067,66.7214,34,266,0.495984,266.496
26,37,6.51032,1.24333,4.97566,9.90631,25.458,-0.143652,50.6507,13,4509,0.494365,4509.49
30,66,8.12846,0.504108,7.49162,8.0721,345.74,-0.265748,62.4069,31,1680,0.496375,1680.5
28,63,8.20539,0.578413,7.62391,8.00402,257.788,-0.245143,62.0142,30,2055,0.494321,2055.49
30,47,4.53029,9.36455,6.53786,1.64635,398.502,-0.211347,67.0067,32,598,0.486518,598.487
26,36,6.93289,1.6609,4.44745,9.63864,19.5353,-0.162623,49.422,12,4384,0.494365,4384.49
26,37,7.08466,1.3234,5.05001,9.85919,62.9283,-0.311345,59.3321,22,1233,0.494685,1233.49
27,32,6.04708,1.65744,6.34749,10,7.18063,-0.20107,55.2412,15,4328,0.495097,4328.5
27,32,5.43796,1.98855,6.18742,9.93251,-0.325958,-0.0453127,46.1863,7,4715,0.483659,4715.48
29,32,6.22467,1.8998,5.77124,10,0,-0,0,0,4715,0.5,4715.5
30,64,8.46823,0.50032,7.58101,7.87371,399.849,-0.285021,63.6033,37,1588,0.490796,1588.49
27,36,6.93124,0.426579,4.85169,9.46176,32.2536,-0.322816,58.3575,21,2201,0.494685,2201.49
27,30,6.21326,1.94553,5.49928,9.707,0,-0,0,0,4715,0.5,4715.5
27,36,6.93274,1.82534,4.80166,9.46769,32.2536,-0.322816,58.3575,21,2201,0.494685,2201.49
25,40,6.83007,2.3748,4.97011,9.3429,1.35689,-0.0585191,47.5497,11,4691,0.482121,4691.48
27,32,6.2638,2.0771,6.17409,9.15227,-2.30016,0.012488,49.6848,5,4692,0.482121,4692.48
27,32,6.23105,1.98763,6.18725,9.93474,32.566,-0.666719,76.7907,27,0,0.5,0.5
27,32,6.23282,1.94397,6.1883,9.71183,32.566,-0.666719,76.7907,27,0,0.5,0.5
26,37,7.10596,1.24436,4.97566,9.90904,90.0458,-0.417823,61.9562,28,69,0.5,69.5
27,33,6.23953,1.68864,6.35462,9.94211,-4.08402,0.0719945,39.7929,3,4727,0.491486,4727.49
30,63,8.20839,0.448177,7.62162,8.00338,501.357,-0.324332,65.2698,58,205,0.5,205.5
30,64,8.61869,0.46818,8.00696,8.12787,214.824,-0.237303,61.7911,27,2326,0.494321,2326.49
30,65,8.2782,0.197508,7.61748,8.64234,337.34,-0.274782,61.8002,30,1625,0.496966,1625.5
30,65,8.19602,2.71291,7.62834,8.04912,487.686,-0.31124,63.9543,38,984,0.496659,984.497
28,32,6.19368,1.70415,6.1895,9.96332,-9.25125,-0,4.54545,3,4726,0.488833,4726.49
30,70,8.19626,0.486521,7.62841,8.04852,105.585,-0.151391,57.1122,17,3071,0.487214,3071.49
26,37,7.05319,1.1409,4.96716,9.80639,95.3791,-0.429656,62.2063,33,0,0.496923,0.496923
27,32,6.23282,1.94397,6.1883,10,32.566,-0.666719,76.7907,27,0,0.5,0.5
