ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,51,7.71699,1.20945,7.56485,8.03561,404.359,-0.280238,62.747,4,0,0.494997,0.494997
22,30,7.66957,6.49579,8.71635,2.94464,101.932,-1.03687,91.5461,14,0,0.474237,0.474237
24,31,10,5.20631,9.26297,0.634943,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,30,10,3.94538,9.38119,2.36327,43.2579,-3.47771,83.3333,15,0,0.5,0.5
22,30,9.80177,4.20423,9.38078,2.33553,50.6179,-3.18495,83.3333,15,0,0.495573,0.495573
24,30,8.84297,4.14408,9.72241,2.61011,13.269,-23.4049,83.3333,6,0,0.5,0.5
23,30,9.99121,4.1172,9.13717,1.34306,14.6804,-18.3322,83.3333,7,0,0.177402,0.177402
22,30,8.24192,4.52966,2.94335,3.28763,72.521,-1.2773,90.4545,15,0,0.5,0.5
24,30,8.83473,4.20796,9.60138,2.50809,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,30,7.61356,4.47055,8.28865,0.877353,84.7423,-0.796485,91.8694,10,0,0.487391,0.487391
20,30,6.9584,4.46513,8.76997,1.55376,110.838,-0.30372,74.6296,6,0,0.5,0.5
22,30,9.51855,4.17275,9.3801,2.98301,55.6865,-2.87792,83.3333,15,0,0.434809,0.434809
22,30,9.81514,4.17717,9.3814,2.35138,42.1582,-3.80055,83.3333,14,0,0.430508,0.430508
19,56,9.34572,1.47907,6.95756,5.98204,330.841,-0.232912,62.8444,3,0,0.486311,0.486311
23,30,10,4.11751,9.33877,2.41863,14.6804,-18.3322,83.3333,7,0,0.177402,0.177402
24,50,8.20473,0.11327,6.57639,8.07318,366.838,-0.28593,62.2551,3,0,0.494997,0.494997
22,30,7.59269,4.4606,8.30293,1.7938,86.7324,-0.92849,91.5752,13,0,0.485968,0.485968
24,30,8.84225,5.32645,9.76557,0.354801,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.82347,4.11261,9.59708,2.52456,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.82716,3.04553,9.60374,2.73879,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.87151,4.1408,9.33426,2.37978,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.87789,4.14645,9.32445,2.35526,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.88013,4.10965,9.64447,2.42673,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.99258,6.01497,8.60143,1.65262,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,30,8.22287,4.45659,2.95252,3.41447,72.521,-1.2773,90.4545,15,0,0.5,0.5
24,30,8.84195,4.52248,9.25711,0.50918,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,9.13104,4.39412,9.28724,1.64944,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,30,8.24337,4.52409,3.00102,3.3018,72.521,-1.2773,90.4545,15,0,0.5,0.5
24,30,8.82506,5.52186,9.27968,0.634011,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.88022,4.55118,9.5968,1.28773,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.77482,4.12941,9.60333,2.52758,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.99203,5.31326,9.73422,0.578487,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.84195,5.27676,9.25711,0.50918,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.83493,4.20663,9.47611,1.25089,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.86129,4.69616,9.25852,0.635881,13.269,-23.4049,83.3333,6,0,0.5,0.5
26,45,6.69437,8.99704,9.98907,2.76789,166.955,-0.203675,68.2718,4,0,0.483113,0.483113
24,30,8.86581,4.13995,9.26393,2.31531,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.83078,5.32264,9.30897,1.37458,13.269,-23.4049,83.3333,6,0,0.5,0.5
23,30,8.49925,3.84463,9.74149,2.29186,43.2579,-3.47771,83.3333,15,0,0.5,0.5
24,30,8.96772,5.28557,8.06854,1.60257,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.9942,5.25017,8.59727,2.05396,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.88022,4.11247,9.64387,2.42414,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.90338,4.09678,9.45933,2.02507,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,30,8.22785,4.52818,3.0234,3.34793,72.521,-1.2773,90.4545,15,0,0.5,0.5
24,30,8.8611,5.1949,9.29614,0.611497,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.62689,5.2769,9.24625,0.670996,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.86461,5.31804,9.2482,0.644646,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.8527,3.84303,9.63043,2.57806,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,30,8.24337,4.52409,3.00102,3.3018,72.521,-1.2773,90.4545,15,0,0.5,0.5
22,30,8.19412,4.47723,2.98934,3.26853,72.521,-1.2773,90.4545,15,0,0.5,0.5
24,30,8.83458,3.09077,9.60786,2.72706,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.90502,4.1417,10,2.22166,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.83473,3.16866,9.60138,2.50809,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,30,8.24337,4.52409,3.00102,3.3018,72.521,-1.2773,90.4545,15,0,0.5,0.5
24,30,8.90361,4.0843,9.4594,2.02616,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.82506,5.28613,9.27968,0.634011,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.83568,5.30631,9.25723,0.756546,13.269,-23.4049,83.3333,6,0,0.5,0.5
23,30,8.50804,4.53266,9.08469,2.31749,43.2579,-3.47771,83.3333,15,0,0.5,0.5
24,30,8.87042,3.84683,9.61961,2.5656,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,30,10,4.1964,9.38119,2.36327,43.2579,-3.47771,83.3333,15,0,0.5,0.5
24,30,8.87311,5.19256,8.59952,1.63483,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.8611,5.1949,9.25893,0.611497,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.81016,4.25348,9.60255,2.49799,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.87317,4.07651,9.25764,2.31468,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.82749,4.20396,9.51504,2.47757,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.84237,4.18156,9.59826,2.53218,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.99381,5.19256,8.59952,1.63483,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.85899,4.1953,9.25838,1.27522,13.269,-23.4049,83.3333,6,0,0.5,0.5
23,30,8.50803,3.82306,9.7699,2.31255,43.2579,-3.47771,83.3333,15,0,0.5,0.5
24,30,8.56354,5.3048,9.66276,0.1,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,9.12715,4.40896,9.29982,1.45033,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,9.13102,4.38696,9.30348,1.66519,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.88449,4.53806,9.59625,1.22134,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.87858,4.11485,9.55734,2.34016,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,30,8.26494,4.52457,3.74177,3.31889,72.521,-1.2773,90.4545,15,0,0.5,0.5
24,30,8.86663,5.26674,9.25584,0.597403,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.84461,5.3732,9.24403,0.610678,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.84213,5.2843,9.25824,0.121979,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.84451,4.47819,9.26166,0.520032,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.86069,5.18228,9.25861,0.62663,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,30,8.24337,4.52409,3.00102,3.3018,72.521,-1.2773,90.4545,15,0,0.5,0.5
22,30,8.24337,4.52409,3.00102,3.3018,72.521,-1.2773,90.4545,15,0,0.5,0.5
24,30,8.82366,4.11291,9.5973,2.52522,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.87087,4.11027,9.64335,2.21861,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.9942,5.25017,8.59727,1.60441,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.84894,5.248,9.25561,0.558594,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.62793,5.2843,9.24557,0.660266,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,30,8.24829,4.52472,2.98114,3.30711,72.521,-1.2773,90.4545,15,0,0.5,0.5
24,30,8.83458,3.09077,9.60786,2.72706,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.84225,5.32645,9.30947,0.354801,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.8801,4.10697,9.64381,2.42756,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.87236,4.14055,9.276,2.33757,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.84221,5.31736,9.25787,0.655701,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.88022,4.53753,9.59695,2.32641,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.59561,4.51877,9.33042,1.67258,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.83611,4.86566,9.1621,1.05352,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,30,8.24199,4.56219,3.05989,3.30124,72.521,-1.2773,90.4545,15,0,0.5,0.5
24,30,8.86064,4.13971,9.62427,2.6295,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.8791,4.0972,9.55651,2.34037,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,30,8.25287,4.3374,2.99814,3.35904,72.521,-1.2773,90.4545,15,0,0.5,0.5
24,30,8.83473,4.20796,9.60138,2.50809,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,9.05645,4.59142,9.64335,2.3373,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.84213,5.2843,8.70456,0.1,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.9942,5.25017,8.59727,1.60441,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,30,8.24337,3.8816,3.00102,3.3018,72.521,-1.2773,90.4545,15,0,0.5,0.5
24,30,8.8486,5.28494,9.25517,0.627269,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.83552,4.12613,9.60343,2.50159,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.86129,5.20832,9.25852,0.635881,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.87858,4.14092,9.55734,2.34016,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.83722,5.28432,9.25811,0.639571,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,30,8.25212,4.5578,3.00149,3.34026,72.521,-1.2773,90.4545,15,0,0.5,0.5
24,30,8.84195,5.27676,9.25711,0.50918,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,30,8.24829,4.52472,2.98114,3.30711,72.521,-1.2773,90.4545,15,0,0.5,0.5
24,30,9.13102,4.38696,9.30348,1.66519,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.87207,4.14287,9.60511,2.57263,13.269,-23.4049,83.3333,6,0,0.5,0.5
23,30,8.50804,4.53266,9.28632,2.31749,43.2579,-3.47771,83.3333,15,0,0.5,0.5
24,30,8.87087,4.11027,9.64335,2.3373,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.8327,4.2534,9.60343,2.50159,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,30,8.24337,4.52409,3.00102,3.3018,72.521,-1.2773,90.4545,15,0,0.5,0.5
22,30,8.24329,4.51666,3.15614,3.30001,72.521,-1.2773,90.4545,15,0,0.5,0.5
24,30,8.87146,4.1436,9.33078,2.34875,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.87236,4.14055,9.59432,2.57505,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.84213,5.2843,9.25824,0.662416,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.86156,5.28474,9.2572,0.630714,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,30,8.24337,4.52409,3.00102,3.3018,72.521,-1.2773,90.4545,15,0,0.5,0.5
24,30,8.87236,4.14055,9.59432,2.33757,13.269,-23.4049,83.3333,6,0,0.5,0.5
