ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.83687,4.19653,9.38069,3.31044,83.0645,-2.63205,83.3333,19,0,0.46184,0.46184
24,30,8.86023,3.80279,9.59184,2.51208,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.16792,4.16432,9.64264,2.33775,22.7887,-2.82362,83.3333,6,177,0.455802,177.456
24,30,8.77492,4.12281,8.13552,2.4899,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.86126,4.34218,8.96142,0.632153,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.8423,5.34106,9.11886,0.657058,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.83552,4.12613,9.60343,2.50159,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,9.72005,5.19256,8.59952,1.63483,15.814,-8.30218,83.3333,5,142,0.336429,142.336
24,30,8.99751,5.19237,8.59036,1.62747,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.96149,3.51476,10,2.77475,13.269,-23.4049,83.3333,4,0,0.5,0.5
25,30,8.84162,5.93351,9.29771,0.46778,1.85994,-0,83.3333,3,1785,0.461279,1785.46
24,30,8.76319,4.25348,9.6519,2.49799,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.84208,5.28481,9.2498,0.68362,13.269,-23.4049,83.3333,4,0,0.5,0.5
22,30,8.24329,4.51666,3.15614,3.30001,72.521,-1.2773,90.4545,23,0,0.5,0.5
24,30,8.84213,5.2843,10,0.1,13.269,-23.4049,83.3333,4,0,0.5,0.5
22,30,9.82359,4.20352,9.49227,5.58053,31.6493,-10.9139,83.3333,16,0,0.274765,0.274765
24,30,8.88057,4.11224,9.64424,2.42802,13.269,-23.4049,83.3333,4,0,0.5,0.5
21,31,10,4.17902,10,5.94953,84.7558,-2.4668,83.3333,19,0,0.5,0.5
24,30,8.87281,4.07032,9.09086,2.30083,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,9.80736,3.99347,9.60333,2.52758,15.814,-8.30218,83.3333,5,142,0.336429,142.336
24,30,8.92996,4.53027,9.59941,1.31556,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,33,8.92471,4.52131,10,1.2811,29.0375,-0.355352,75.6893,2,1088,0.48448,1088.48
24,37,8.88508,5.26114,8.52165,0.238756,-7.77254,0.00950709,66.5786,0,1898,0.462178,1898.46
22,30,8.92697,4.54169,9.594,1.3139,48.5653,-0.678149,87.9412,13,667,0.477996,667.478
24,30,8.87275,5.17073,8.59845,1.62645,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.89813,4.53349,9.59532,1.13057,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.86156,5.28472,9.25717,0.645177,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.81602,5.2809,9.26882,1.23993,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.86131,5.29539,9.25666,0.1,13.269,-23.4049,83.3333,4,0,0.5,0.5
22,31,9.01221,6.02858,8.60461,1.6417,73.4082,-0.846193,90.5093,19,27,0.49331,27.4933
22,31,8.25092,4.52442,3.42063,3.29491,36.9271,-0.381958,67.9581,2,1043,0.48034,1043.48
24,30,8.92658,4.52922,9.60324,1.2054,13.269,-23.4049,83.3333,4,0,0.5,0.5
20,31,7.51021,6.52168,8.65371,3.01668,85.5261,-0.288268,71.2462,3,85,0.484952,85.485
24,30,8.73194,5.30888,9.25045,0.405174,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,9.34299,5.25778,8.59126,1.62576,16.6287,-6.15734,83.3333,5,142,0.245103,142.245
24,31,8.84278,4.86221,9.17491,1.05941,30.9471,-1.43236,83.3333,7,283,0.460428,283.46
21,30,9.75294,4.18538,10,5.7465,79.855,-3.44694,83.3333,22,0,0.489758,0.489758
22,30,8.4005,4.56961,1.47134,4.67491,38.7814,-0.448301,62.0839,1,1037,0.46825,1037.47
22,30,8.25098,4.43728,3.1439,3.36436,72.521,-1.2773,90.4545,23,0,0.5,0.5
22,30,9.84443,3.56747,9.85344,6.94769,24.374,-22.5863,83.3333,20,0,0.354784,0.354784
24,42,9.64964,5.07979,8.55051,1.13604,153.041,-0.339319,75.874,8,10,0.489511,10.4895
24,30,8.87157,4.68481,9.25688,0.619137,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.82925,4.49053,9.27916,0.502554,13.269,-23.4049,83.3333,4,0,0.5,0.5
21,30,8.99628,5.19259,8.5961,1.62031,60.2717,-0.603424,82.5949,9,894,0.477996,894.478
25,30,8.41187,5.2619,9.25579,0.1,0.806162,-0,83.3333,2,1788,0.461282,1788.46
26,47,6.80563,9.09088,10,1.28142,213.015,-0.197359,70.8324,5,14,0.498932,14.4989
24,30,9.30593,4.11034,9.64279,2.3419,16.6287,-6.15734,83.3333,5,142,0.245103,142.245
22,30,8.24285,4.53276,3.21859,2.71318,70.1472,-0.947822,86.1972,18,648,0.482061,648.482
21,30,9.76368,4.21835,9.97775,3.17532,63.0671,-0.844088,87.8552,15,667,0.49331,667.493
