ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.88449,4.53806,9.59625,1.22134,13.269,-23.4049,83.3333,3,0,0.5,0.5
23,30,8.66557,4.5225,2.80702,3.20777,13.7035,-0.407947,63.7708,2,1209,0.46486,1209.46
24,30,8.79778,4.10775,9.91424,2.62569,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,30,8.88838,3.86952,9.64406,2.73155,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,30,8.87344,4.15315,9.62943,2.40021,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,30,9.26361,4.2537,9.59418,2.48284,16.6287,-6.15734,83.3333,7,136,0.285404,136.285
24,30,9.11712,4.40871,8.08105,1.46468,13.269,-23.4049,83.3333,3,0,0.5,0.5
23,30,9.54671,4.1172,9.60412,1.34306,16.0023,-2.20342,83.3333,5,490,0.488898,490.489
24,30,8.84218,5.23485,10,0.111949,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,30,8.8421,5.32647,9.30936,0.359244,13.269,-23.4049,83.3333,3,0,0.5,0.5
21,30,9.7462,4.21841,10,3.50671,83.0645,-2.63205,83.3333,21,0,0.5,0.5
24,30,9.12339,5.51919,9.31549,1.49195,13.269,-23.4049,83.3333,3,0,0.5,0.5
22,30,9.85557,4.6745,9.85957,5.78642,32.6677,-7.66112,83.3333,20,48,0.378629,48.3786
22,30,8.27343,4.45234,3.08045,3.38458,72.521,-1.2773,90.4545,20,0,0.5,0.5
22,30,9.84712,4.20663,9.64445,5.70837,31.6493,-10.9139,83.3333,20,0,0.274765,0.274765
25,30,8.84213,4.94643,8.70456,0.1,1.85994,-0,83.3333,0,1620,0.443652,1620.44
23,30,8.87236,4.14055,9.88516,2.33757,29.0203,-2.71423,83.3333,13,263,0.479269,263.479
23,30,9.24302,4.20646,9.85297,5.66266,5.11467,-0.204434,63.4388,0,1718,0.483991,1718.48
23,30,8.17117,4.52034,3.18072,3.71868,32.3463,-1.27091,87.9706,9,482,0.495379,482.495
24,30,9.02143,3.09077,9.60786,2.72706,13.269,-23.4049,83.3333,3,0,0.5,0.5
22,31,8.2434,4.51751,2.8352,3.34824,16.5237,-0.19714,56.9719,0,1249,0.483899,1249.48
22,30,9.82656,4.19892,9.31894,2.30974,19.3204,-0.54836,79.2377,4,1140,0.476227,1140.48
23,42,9.66296,5.09142,8.59446,1.15751,125.635,-0.256366,72.7036,5,17,0.483159,17.4832
19,56,8.48793,1.68681,6.84052,5.95405,314.708,-0.219737,62.4264,3,27,0.479531,27.4795
24,30,8.99194,5.25186,8.56549,1.60458,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,30,8.87873,4.54095,9.59694,0.1,13.269,-23.4049,83.3333,3,0,0.5,0.5
23,30,8.87984,4.10135,9.46305,2.04595,24.5719,-2.33358,83.3333,10,412,0.491997,412.492
