ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,31,8.17804,4.45686,2.97667,3.40921,28.8489,-0.267688,60.3425,1,986,0.489622,986.49
26,45,6.70428,8.94609,9.9882,2.74383,137.48,-0.185106,68.0121,5,14,0.497938,14.4979
24,30,8.86082,5.84709,9.25898,0.361161,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,9.91323,7.16235,9.27895,2.47054,15.814,-8.30218,83.3333,5,0,0.5,0.5
24,30,8.82716,3.04553,9.60374,2.73879,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.87311,5.19256,8.59952,1.63483,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.84641,5.41343,9.74846,0.1,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,9.9835,7.61069,9.41926,2.59767,15.814,-8.30218,83.3333,5,0,0.5,0.5
24,30,8.84554,4.1412,9.33102,2.34906,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,7.40243,4.142,9.19083,2.64726,23.9794,-2.82075,83.3333,6,308,0.489496,308.489
24,30,9.88474,4.21403,9.03424,2.46761,15.814,-8.30218,83.3333,5,0,0.5,0.5
22,30,8.24986,6.25425,8.7069,2.9521,86.9351,-1.01566,90.4908,17,38,0.498152,38.4982
24,30,8.87789,4.58531,9.32445,2.77192,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.85104,4.15949,9.60649,2.95054,13.269,-23.4049,83.3333,5,0,0.5,0.5
23,30,8.31213,4.53826,9.44933,2.31648,47.8636,-2.95782,83.3333,17,0,0.5,0.5
24,30,8.90039,4.08362,9.38733,2.32158,13.269,-23.4049,83.3333,5,0,0.5,0.5
26,45,6.67838,8.9955,9.96926,2.81267,144.325,-0.187319,67.2909,3,14,0.497436,14.4974
24,30,8.80172,3.05205,9.60387,2.7544,13.269,-23.4049,83.3333,5,0,0.5,0.5
23,30,8.24041,4.57732,9.20986,2.27893,47.8636,-2.95782,83.3333,17,0,0.5,0.5
24,30,8.86134,5.28474,9.61924,0.630714,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.87129,4.17647,9.23234,2.54015,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.88012,4.11066,9.64417,2.42678,13.269,-23.4049,83.3333,5,0,0.5,0.5
22,30,8.54492,4.34111,2.9403,3.32244,60.8915,-0.921575,84.5935,10,561,0.498558,561.499
24,30,8.88032,4.11332,9.03488,2.42864,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.3809,3.50641,9.63759,2.55766,19.2141,-3.99796,83.3333,5,10,0.455012,10.455
23,30,8.19623,4.63185,9.21011,2.23451,47.8636,-2.95782,83.3333,17,0,0.5,0.5
24,30,7.72267,4.1953,9.60965,1.45644,28.5965,-2.13433,83.3333,6,343,0.485727,343.486
24,30,9.13092,4.38945,9.30477,1.66541,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,9.92651,4.19008,9.59947,2.34562,15.814,-8.30218,83.3333,5,0,0.5,0.5
23,51,7.72985,1.2734,6.614,8.03737,379.477,-0.257862,61.0495,8,0,0.498763,0.498763
24,30,9.9934,4.39345,9.27828,2.3826,15.814,-8.30218,83.3333,5,0,0.5,0.5
24,33,9.69514,4.25348,9.60255,3.03437,8.85813,-0.182737,67.4786,1,1811,0.48578,1811.49
24,30,8.82749,4.20396,9.51504,2.47757,13.269,-23.4049,83.3333,5,0,0.5,0.5
25,30,8.10589,6.25346,8.68138,2.96746,15.814,-8.30218,83.3333,5,0,0.5,0.5
24,30,9.34532,4.38696,9.30348,1.66519,16.6287,-6.15734,83.3333,5,10,0.241264,10.2413
23,30,8.49593,3.83786,9.70094,2.28423,47.2476,-2.80489,83.3333,15,170,0.493185,170.493
