ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.48636,5.18794,9.26484,0.591408,7.01084,-1.22753,83.3333,3,1715,0.477818,1715.48
23,51,7.72501,1.2274,7.53972,7.82426,390.726,-0.270253,62.3358,3,4,0.495117,4.49512
24,30,9.00558,3.10145,9.60784,2.72762,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.86581,4.42607,9.26393,2.31531,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,30,9.99424,4.20717,9.38198,1.47456,38.7956,-1.86783,83.3333,11,252,0.410595,252.411
24,30,10,4.20347,9.38288,2.3378,15.814,-8.30218,83.3333,6,19,0.5,19.5
24,30,8.9938,5.24973,8.59447,1.61746,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.86475,5.33952,9.25059,0.637604,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.87225,4.08516,9.59343,1.54656,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.88134,4.15276,9.31845,2.3076,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,30,8.26493,4.52212,3.73429,3.31934,72.521,-1.2773,90.4545,15,0,0.5,0.5
24,30,9.69677,4.55135,9.60074,2.32585,15.814,-8.30218,83.3333,6,19,0.5,19.5
24,30,8.88022,4.36276,9.59695,2.32641,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.86377,5.21465,10,0.644403,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.96335,5.31284,9.25515,0.497201,13.269,-23.4049,83.3333,6,0,0.5,0.5
23,31,10,3.34339,9.33803,2.41726,26.7935,-2.51118,83.3333,10,271,0.422472,271.422
24,30,9.07762,3.86184,9.159,1.66657,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.83082,4.39691,9.82907,1.38328,13.269,-23.4049,83.3333,6,0,0.5,0.5
23,30,8.50977,3.82357,9.59781,2.31558,43.2579,-3.47771,83.3333,15,0,0.5,0.5
24,37,8.87064,4.10978,9.64302,2.33483,3.01778,-0.0606206,62.1424,2,1862,0.45958,1862.46
24,30,8.76895,4.08474,9.45928,1.97128,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,9.49128,5.20476,9.25904,0.625581,1.51527,-14.6953,83.3333,2,1016,0.177402,1016.18
24,30,8.55939,5.30662,9.25642,0.756101,17.9313,-5.08426,83.3333,6,19,0.338999,19.339
24,30,8.93331,4.5259,9.59594,1.29278,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,30,8.21674,4.55309,2.97613,3.2062,70.1472,-0.947822,86.1972,10,344,0.482723,344.483
24,30,8.82846,2.95603,9.60103,2.73069,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.77296,4.38795,9.61077,3.32698,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.8859,4.39153,9.24536,0.709739,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.84502,3.83272,9.70358,2.57828,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.86436,4.14923,9.26388,2.31132,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,9.36786,4.14277,10,2.24797,16.6287,-6.15734,83.3333,6,19,0.28917,19.2892
24,30,8.86118,5.24084,9.88966,1.25666,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,31,9.76907,5.2008,10,0.639022,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.85265,3.83375,9.64552,2.04539,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.98298,5.2402,9.25512,0.560041,13.269,-23.4049,83.3333,6,0,0.5,0.5
20,30,6.9584,4.46513,8.76997,1.55376,110.838,-0.30372,74.6296,6,0,0.5,0.5
24,30,8.84858,4.89959,9.26108,0.53739,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,30,10,4.20413,9.37965,2.33191,43.2579,-3.47771,83.3333,15,0,0.5,0.5
24,34,8.57978,4.07867,9.61003,2.39132,69.119,-0.588866,82.4926,8,387,0.450965,387.451
20,30,6.91426,4.61204,8.75561,1.55723,110.838,-0.30372,74.6296,6,0,0.5,0.5
24,30,8.92691,4.53251,9.59657,1.27913,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,9.88113,4.1408,9.33426,2.37978,15.814,-8.30218,83.3333,6,19,0.5,19.5
24,30,9.05645,4.59142,9.64335,2.3373,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.99258,6.01497,8.60143,1.65262,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.85319,3.82699,9.62194,2.5697,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.84536,3.47435,9.60715,2.49558,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,30,9.51946,4.72747,9.37224,2.68597,54.7821,-2.70861,83.3333,14,15,0.454974,15.455
23,30,8.84161,5.27604,9.05208,0.173709,23.1219,-1.38094,83.3333,8,310,0.469891,310.47
24,30,8.83265,4.24131,9.60736,2.48473,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.80461,5.29341,9.21386,0.505017,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,30,8.8723,4.14042,8.31062,2.33202,55.3799,-0.835665,88.8255,8,368,0.488649,368.489
24,30,8.91371,3.85218,9.62102,2.56675,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.97509,3.27374,9.7288,2.81518,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.84265,5.32158,9.30651,0.405615,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.84237,5.30218,9.28239,0.312522,13.269,-23.4049,83.3333,6,0,0.5,0.5
25,30,8.84333,4.14389,9.72483,2.61362,9.35872,-0,83.3333,2,1799,0.444237,1799.44
24,30,8.83473,4.20796,9.60138,2.50809,13.269,-23.4049,83.3333,6,0,0.5,0.5
