ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.7827,3.33547,9.59769,2.36653,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,9.45971,5.35934,9.34766,0.584073,1.51527,-14.6953,83.3333,4,1285,0.177402,1285.18
22,30,9.33773,4.74046,10,3.30991,41.8454,-3.48444,83.3333,22,150,0.489706,150.49
22,35,9.77055,4.16654,10,5.81606,0.492567,-0.0613603,58.7715,2,2671,0.475745,2671.48
24,30,8.90607,4.07932,9.46452,2.06081,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.60299,4.56182,9.32138,1.67387,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,9.14686,4.38705,9.33727,3.85144,13.269,-23.4049,83.3333,8,0,0.5,0.5
23,30,8.83467,3.17936,8.60915,2.71906,26.4397,-3.41475,83.3333,18,271,0.489758,271.49
22,30,9.93933,4.16652,8.60775,1.34621,16.498,-0.473571,79.973,4,1212,0.491964,1212.49
24,30,8.83876,4.5228,8.5572,0.549338,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,10,4.14055,9.59432,2.57505,15.814,-8.30218,83.3333,8,102,0.466021,102.466
22,30,7.37609,4.52472,2.97774,3.30711,46.4711,-0.457993,66.5571,9,836,0.478079,836.478
21,33,9.68436,4.18041,7.43233,3.54589,24.2708,-0.19437,65.5219,5,1227,0.482635,1227.48
24,30,9.59245,3.04553,9.60374,2.73879,16.6287,-6.15734,83.3333,10,126,0.291097,126.291
21,30,9.74345,4.22242,10,3.4726,83.0645,-2.63205,83.3333,24,0,0.5,0.5
24,34,9.12112,4.40652,9.32641,1.3286,44.5886,-0.444354,79.9102,10,823,0.492023,823.492
23,30,8.29206,4.53381,3.50915,3.29337,32.3463,-1.27091,87.9706,15,500,0.491986,500.492
24,30,8.80677,4.11456,9.5973,2.52465,13.269,-23.4049,83.3333,8,0,0.5,0.5
21,30,9.72439,4.17617,10,5.84435,79.855,-3.44694,83.3333,25,0,0.489758,0.489758
24,30,8.95258,4.46833,10,2.14245,13.269,-23.4049,83.3333,8,0,0.5,0.5
26,50,8.39877,0.399973,7.45112,8.09373,92.9352,-0.192077,59.202,5,162,0.482635,162.483
24,30,8.14088,4.23935,3.28164,3.69464,26.323,-4.72206,83.3333,17,107,0.378119,107.378
24,30,8.87766,3.8976,9.61052,2.57382,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,7.57493,6.55952,8.66543,3.0168,122.909,-1.13307,92.1212,22,0,0.5,0.5
24,30,8.82241,4.03499,9.59688,2.58317,13.269,-23.4049,83.3333,8,0,0.5,0.5
23,30,9.40173,6.01059,8.60145,1.6534,19.7647,-2.36777,83.3333,12,421,0.469975,421.47
24,30,9.10205,4.41035,9.30229,1.48467,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,9.23423,4.1449,9.5595,2.62681,16.6287,-6.15734,83.3333,10,126,0.291097,126.291
24,33,8.99801,4.87174,8.59359,2.07692,39.8891,-0.447651,78.3648,10,1008,0.492552,1008.49
24,30,8.87087,4.11027,9.64335,2.21861,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,9.15109,4.68345,9.25711,0.50918,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.83375,4.2087,9.60138,2.20437,13.269,-23.4049,83.3333,8,0,0.5,0.5
21,30,10,4.34666,10,3.62314,83.0645,-2.63205,83.3333,24,0,0.5,0.5
22,30,8.24935,4.51774,2.50219,3.23556,57.0763,-0.78914,79.0143,13,823,0.450343,823.45
25,30,9.12143,4.40923,9.53602,1.09181,0,-0,0,0,2686,0.392194,2686.39
25,30,8.864,4.19316,9.5668,2.55043,9.35872,-0,83.3333,3,2501,0.498933,2501.5
24,30,8.8696,4.10959,10,2.33886,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.96293,5.28558,8.19325,1.59012,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.8425,5.33291,9.76559,0.370845,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.86965,5.26676,9.3539,2.83014,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.87236,4.13369,9.59432,1.83995,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,7.86516,5.24892,9.59434,0.671849,13.9782,-1.75346,83.3333,7,558,0.411164,558.411
22,30,8.23402,4.52223,3.04764,3.6725,72.521,-1.2773,90.4545,22,0,0.5,0.5
24,30,8.91218,4.11027,9.64335,2.21861,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.88235,4.52963,9.59692,1.29964,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,6.87491,6.47845,8.50709,4.01629,26.6824,-0.255551,64.9048,6,1172,0.478118,1172.48
