ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,9.72464,4.18082,10,5.72582,43.1734,-9.27448,83.3333,16,0,0.336429,0.336429
24,42,9.64898,5.02141,8.76363,1.17873,140.026,-0.333645,76.3653,7,0,0.49444,0.49444
24,30,8.82506,5.28613,10,0.634011,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,9.12631,5.29705,9.3001,1.40731,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.95858,2.93376,9.60758,2.70512,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,30,8.55014,4.47494,2.98977,3.26832,60.8915,-0.921575,84.5935,10,426,0.498558,426.499
24,30,8.86653,5.28305,9.1864,0.617464,13.269,-23.4049,83.3333,6,0,0.5,0.5
23,30,8.8611,5.20666,9.29568,1.84523,24.5719,-2.33358,83.3333,7,177,0.434803,177.435
24,30,9.01563,6.0244,8.36831,1.61816,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.88564,4.36813,9.25423,0.727076,13.269,-23.4049,83.3333,6,0,0.5,0.5
20,30,9.85402,4.20749,9.8378,5.76925,42.5419,-0.467839,75.2824,6,627,0.473142,627.473
24,30,8.56423,5.30507,9.66531,0.1,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,9.05544,4.60191,9.64466,2.36418,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.62415,5.27095,9.25258,0.662755,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.86054,4.15067,9.55344,2.32552,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,30,8.24337,5.00005,3.13732,3.3018,72.521,-1.2773,90.4545,15,0,0.5,0.5
24,33,9.13233,4.39195,8.12632,1.75417,39.0073,-0.427611,79.0527,6,640,0.477228,640.477
24,35,8.98904,5.31436,9.74094,0.923281,73.6153,-0.544325,83.5275,10,51,0.473142,51.4731
25,30,8.33837,5.34666,9.32096,1.40828,-16.3484,-0,4.54545,0,1863,0.488715,1863.49
22,30,9.80177,4.20423,9.38078,2.33553,50.6179,-3.18495,83.3333,12,0,0.433456,0.433456
22,30,8.26451,4.52386,3.16026,3.38751,72.521,-1.2773,90.4545,15,0,0.5,0.5
24,30,8.85395,3.84558,9.63168,2.5185,13.269,-23.4049,83.3333,6,0,0.5,0.5
21,30,9.82645,4.21105,9.38184,3.28735,83.0645,-2.63205,83.3333,14,0,0.481265,0.481265
24,30,8.6865,4.43677,8.98714,0.1,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,30,8.8611,4.7033,9.29614,0.487249,55.8696,-1.02453,83.3333,10,454,0.476648,454.477
24,31,9.99434,5.01329,9.26242,0.558124,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.99181,5.31017,9.7343,0.503887,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.82773,4.15427,9.51548,2.49368,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,32,8.87669,4.13756,9.26751,2.36311,5.40843,-0.125525,67.4482,4,1820,0.480967,1820.48
24,41,9.6517,6.06968,8.71188,1.62715,73.2931,-0.23846,71.8303,6,122,0.478347,122.478
24,30,7.70441,4.55134,9.47611,1.25089,25.6242,-1.67629,83.3333,7,177,0.415631,177.416
24,30,8.90416,4.13331,10,2.23952,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,31,8.68282,5.29654,9.32602,0.26682,57.7556,-0.563922,90.0707,9,426,0.45966,426.46
22,30,10,4.21218,9.93032,5.80177,32.6677,-7.66112,83.3333,10,45,0.378629,45.3786
22,30,8.63853,4.52625,3.13198,3.2699,60.3673,-0.927343,84.558,10,426,0.498558,426.499
