ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.87303,5.19086,8.10919,1.68311,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,50,8.19806,0.1,8.19191,8.14419,360.063,-0.296566,64.2521,4,14,0.49507,14.4951
23,30,9.04605,4.38258,9.30657,1.66349,22.148,-2.24,83.3333,6,369,0.483578,369.484
24,30,8.85691,2.57314,9.55339,2.65318,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.42281,3.16659,9.60603,2.48864,19.2141,-3.99796,83.3333,5,255,0.492587,255.493
24,30,8.91122,4.54023,9.60249,1.63759,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.84194,5.23911,8.87638,0.547858,13.269,-23.4049,83.3333,5,0,0.5,0.5
23,30,10,4.49037,9.26178,0.518483,2.78024,-3.90274,83.3333,2,1197,0.477195,1197.48
22,30,9.84443,3.56747,9.85344,6.76824,24.374,-22.5863,83.3333,16,0,0.5,0.5
24,30,8.79475,4.51938,8.49566,1.07833,13.269,-23.4049,83.3333,5,0,0.5,0.5
22,30,8.79887,5.34727,9.00209,0.617246,47.7354,-0.644174,88.4788,7,34,0.484051,34.4841
24,30,8.82636,5.5362,9.27871,0.6268,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,9.02896,5.36001,9.2693,0.781304,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,9.13035,4.39326,9.28775,1.64885,13.269,-23.4049,83.3333,5,0,0.5,0.5
23,30,8.84226,4.92362,9.25373,0.107741,23.1219,-1.38094,83.3333,5,381,0.470237,381.47
24,30,8.84166,6.0448,9.25742,0.510717,13.269,-23.4049,83.3333,5,0,0.5,0.5
22,30,9.80451,3.58496,9.82492,6.56492,35.2612,-17.3492,83.3333,19,0,0.5,0.5
22,30,7.53876,6.51584,8.66721,2.98853,86.1638,-0.588877,83.0192,8,46,0.482893,46.4829
24,30,8.79862,3.15763,9.6236,2.51372,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,31,10,5.23506,9.61875,0.611211,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.86646,4.10884,9.25301,2.31751,13.269,-23.4049,83.3333,5,0,0.5,0.5
22,30,9.74945,4.17778,10,5.84346,43.1734,-9.27448,83.3333,19,0,0.5,0.5
24,30,8.8353,4.23848,9.60257,2.47631,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.8718,4.16123,9.59983,2.5961,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.88476,4.3951,8.5619,0.750775,13.269,-23.4049,83.3333,5,0,0.5,0.5
23,31,9.98613,5.45779,9.27488,0.671187,20.6525,-1.90376,83.3333,4,388,0.438129,388.438
22,30,8.27542,6.53077,8.63831,4.26471,49.2567,-0.821177,85.8167,6,45,0.479096,45.4791
24,30,8.87267,4.14642,9.44409,2.35899,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.99605,5.19562,8.60069,1.66684,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.8356,4.14213,9.6002,2.53157,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,41,9.13366,4.79271,9.29508,2.68684,67.8798,-0.226452,69.4569,5,181,0.485825,181.486
24,30,8.82855,3.85365,8.5919,4.09751,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.84197,5.21373,9.25394,0.769915,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.82823,4.20821,8.93278,2.50322,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.84184,5.30571,9.25769,0.511031,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.63382,4.09501,9.60068,2.4827,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.86443,4.1688,9.39187,2.62008,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.83473,4.28847,9.60138,2.50809,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.99555,6.00728,8.58729,1.33767,13.269,-23.4049,83.3333,5,0,0.5,0.5
22,30,9.79737,3.58255,9.83183,6.90885,35.2612,-17.3492,83.3333,19,0,0.5,0.5
23,30,8.83138,4.49062,3.09485,3.05369,24.8835,-1.03001,85.0226,5,42,0.468516,42.4685
24,42,9.64947,3.90805,8.59448,1.12952,168.631,-0.374583,77.4954,8,0,0.494168,0.494168
24,30,9.38701,4.0902,10,2.21188,16.6287,-6.15734,83.3333,6,197,0.328167,197.328
23,30,9.33143,4.55929,10,5.75028,5.11467,-0.204434,63.4388,2,1528,0.484973,1528.48
24,30,8.82843,4.20309,9.51608,2.47406,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.8486,5.28494,9.25517,0.627269,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,9.00296,4.69457,9.26057,0.635879,13.269,-23.4049,83.3333,5,0,0.5,0.5
26,30,9.00587,5.09307,8.41127,1.38996,0,-0,0,0,1543,0.37561,1543.38
24,30,8.67446,4.39195,9.2542,0.470233,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,31,8.8801,4.01553,9.8569,2.42756,33.6479,-2.7781,83.3333,11,206,0.465521,206.466
24,30,8.87251,4.13806,9.28341,2.32666,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,9.12413,4.41118,9.26265,1.51999,13.269,-23.4049,83.3333,5,0,0.5,0.5
23,30,8.99397,5.25073,8.59336,1.89412,22.422,-2.30169,83.3333,7,362,0.485039,362.485
21,30,9.16935,4.11038,9.2969,3.27424,60.4346,-0.935133,88.0254,11,34,0.472542,34.4725
24,30,8.96836,5.27594,8.07253,1.58809,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.84205,5.94148,9.25646,0.571809,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.87233,4.14054,9.75254,2.57308,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.84901,6.13868,9.2587,0.623849,13.269,-23.4049,83.3333,5,0,0.5,0.5
22,30,9.1083,4.4058,9.25831,1.78574,35.0398,-0.647998,85.9708,6,70,0.483906,70.4839
24,30,8.88518,4.5384,10,2.45317,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,50,8.15324,0.342107,7.45366,7.93206,335.546,-0.283148,63.4379,2,28,0.491858,28.4919
24,30,8.66492,4.62592,10,2.57837,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.84225,5.32645,9.76557,0.138306,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,34,8.62225,4.24999,9.25454,0.875046,64.6854,-0.501409,82.9262,6,151,0.478802,151.479
24,30,8.99081,5.32566,9.75698,0.400077,13.269,-23.4049,83.3333,5,0,0.5,0.5
23,30,9.55438,4.26641,9.5309,3.32645,14.454,-5.11011,83.3333,5,209,0.329733,209.33
26,30,8.86103,5.18452,9.29724,0.620267,0,-0,0,0,1543,0.37561,1543.38
24,36,8.90085,4.07874,10,2.3573,20.6764,-0.144134,64.6379,2,564,0.484973,564.485
23,30,8.8429,5.28441,9.25788,0.667872,23.1948,-1.84744,83.3333,6,375,0.427686,375.428
24,30,9.10648,4.41398,9.2583,1.4574,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,36,8.83642,4.3441,9.60171,2.30394,30.833,-0.177703,66.8381,3,448,0.489028,448.489
24,30,8.84182,5.29212,10,0.510308,13.269,-23.4049,83.3333,5,0,0.5,0.5
22,30,9.01075,5.25048,9.05184,1.4749,52.1962,-0.744015,87.8854,9,45,0.480792,45.4808
24,30,8.41604,3.81112,8.08337,2.04053,19.2141,-3.99796,83.3333,5,255,0.492587,255.493
21,31,10,4.27961,9.9904,6.24887,84.7558,-2.4668,83.3333,13,14,0.469342,14.4693
24,30,8.84054,5.28839,9.27058,0.1,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,32,8.80745,5.14222,9.40992,0.568475,9.92591,-0.174102,71.1872,2,1489,0.484899,1489.48
22,30,9.84743,3.57499,9.8397,6.99243,24.374,-22.5863,83.3333,16,0,0.5,0.5
