ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.84213,3.82462,9.59822,2.53223,13.269,-23.4049,83.3333,8,0,0.5,0.5
21,30,9.77148,4.30171,8.93162,2.8948,90.6015,-1.02971,90.622,24,26,0.457001,26.457
21,30,8.17136,4.48281,3.06444,3.22177,67.4343,-0.465689,70.9293,10,336,0.477279,336.477
24,30,8.88819,4.07973,9.57675,2.37572,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.84156,5.28431,9.25774,0.703739,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,31,8.87894,4.08228,9.80874,2.33304,33.6479,-2.7781,83.3333,13,238,0.465521,238.466
24,30,8.84214,5.28418,9.70834,0.919316,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,42,9.63805,5.0906,8.61948,1.30809,114.793,-0.308273,75.0439,11,102,0.490654,102.491
24,30,8.84652,4.30306,9.40144,2.30925,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.96101,3.08218,9.61037,2.75919,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.6388,5.28135,9.24613,0.678138,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.86129,4.13062,9.25852,0.635881,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,9.13214,4.3766,9.27003,1.58098,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,9.00056,5.19024,8.56389,2.14014,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,9.22032,4.08154,9.59691,2.46306,16.6287,-6.15734,83.3333,8,104,0.245103,104.245
24,30,9.1275,4.41542,9.5349,1.46279,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.86093,5.19164,9.2582,0.615852,13.269,-23.4049,83.3333,8,0,0.5,0.5
23,30,9.10888,4.44425,9.27894,1.5592,22.148,-2.24,83.3333,9,392,0.483578,392.484
21,30,9.74821,4.37084,9.98813,3.21192,63.0671,-0.844088,87.8552,13,72,0.5,72.5
24,30,8.91891,4.07571,9.59011,2.00167,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,7.0154,4.14026,10,2.62581,30.5048,-3.20678,83.3333,12,238,0.446145,238.446
24,30,8.96295,5.28329,8.07553,1.75806,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,35,8.99214,6.01791,8.60145,1.65369,84.4545,-0.626295,84.3623,16,50,0.478339,50.4783
17,30,10,4.27727,10,6.33258,88.3798,-0.371063,71.06,10,195,0.485108,195.485
25,34,8.52816,4.47487,9.25024,0.531486,20.8605,-0.249777,76.2989,7,720,0.481682,720.482
24,30,9.10438,4.20663,9.47611,1.25089,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.88374,4.57946,9.58872,1.22505,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,41,8.62793,5.2843,9.24557,0.660266,-4.88549,-0.0281129,65.052,0,2280,0.466575,2280.47
24,42,9.65004,5.08828,8.57713,1.63438,145.98,-0.338978,75.3101,12,64,0.489408,64.4894
24,30,8.83163,5.23486,9.61262,2.73821,13.269,-23.4049,83.3333,8,0,0.5,0.5
26,42,9.6774,5.08869,8.60887,1.15114,28.1756,-0.166519,68.368,5,764,0.490353,764.49
21,30,9.76223,4.17937,10,5.9898,79.855,-3.44694,83.3333,22,0,0.5,0.5
24,30,8.87189,4.13683,9.62264,2.58961,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,33,8.46968,2.8391,9.02934,2.4708,31.3097,-0.388216,76.2187,8,632,0.482822,632.483
22,30,9.56029,4.17031,9.98846,3.29564,44.1776,-4.07746,83.3333,15,0,0.5,0.5
24,30,8.92943,4.53399,9.58713,1.31,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,42,9.64471,5.06757,8.61491,1.7559,180.394,-0.397405,77.364,17,0,0.494168,0.494168
24,30,8.82564,4.21134,9.60206,2.75277,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.19764,5.27676,8.23457,0.50918,10.0472,-1.47497,83.3333,6,1901,0.458912,1901.46
24,30,8.8486,5.28494,9.25517,0.627269,13.269,-23.4049,83.3333,8,0,0.5,0.5
25,30,9.04638,5.2843,8.82288,0.326846,0,-0,0,0,2331,0.5,2331.5
21,38,9.76223,4.17937,10,5.75913,45.0182,-0.193855,64.0007,4,588,0.483424,588.483
24,30,8.89651,3.91224,9.26247,0.726596,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,10,4.39219,9.28544,1.61726,15.814,-8.30218,83.3333,8,104,0.336429,104.336
