ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.83078,5.32264,9.30897,1.37458,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.96772,5.28557,8.06854,1.60257,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.9942,5.25017,8.59727,2.05396,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.88022,4.11247,9.64387,2.42414,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.90338,4.09678,9.45933,2.02507,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.8611,5.1949,9.29614,0.611497,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.62689,5.2769,9.24625,0.670996,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.86461,5.31804,9.2482,0.644646,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.8527,3.84303,9.63043,2.57806,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.83458,3.09077,9.60786,2.72706,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.90502,4.1417,10,2.22166,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.83473,3.16866,9.60138,2.50809,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.90361,4.0843,9.4594,2.02616,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.82506,5.28613,9.27968,0.634011,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.83568,5.30631,9.25723,0.756546,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.87042,3.84683,9.61961,2.5656,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.87311,5.19256,8.59952,1.63483,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.8611,5.1949,9.25893,0.611497,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.81016,4.25348,9.60255,2.49799,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.87317,4.07651,9.25764,2.31468,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.82749,4.20396,9.51504,2.47757,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.84237,4.18156,9.59826,2.53218,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.99381,5.19256,8.59952,1.63483,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.85899,4.1953,9.25838,1.27522,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.56354,5.3048,9.66276,0.1,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,9.12715,4.40896,9.29982,1.45033,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,9.13102,4.38696,9.30348,1.66519,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.88449,4.53806,9.59625,1.22134,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.87858,4.11485,9.55734,2.34016,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.86663,5.26674,9.25584,0.597403,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.84461,5.3732,9.24403,0.610678,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.84213,5.2843,9.25824,0.121979,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.84451,4.47819,9.26166,0.520032,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.86069,5.18228,9.25861,0.62663,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.82366,4.11291,9.5973,2.52522,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.87087,4.11027,9.64335,2.21861,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.9942,5.25017,8.59727,1.60441,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.84894,5.248,9.25561,0.558594,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.62793,5.2843,9.24557,0.660266,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.83458,3.09077,9.60786,2.72706,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.84225,5.32645,9.30947,0.354801,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.8801,4.10697,9.64381,2.42756,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.87236,4.14055,9.276,2.33757,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.84221,5.31736,9.25787,0.655701,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.88022,4.53753,9.59695,2.32641,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.59561,4.51877,9.33042,1.67258,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.83611,4.86566,9.1621,1.05352,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.86064,4.13971,9.62427,2.6295,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.8791,4.0972,9.55651,2.34037,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.83473,4.20796,9.60138,2.50809,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,9.05645,4.59142,9.64335,2.3373,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.84213,5.2843,8.70456,0.1,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.9942,5.25017,8.59727,1.60441,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.8486,5.28494,9.25517,0.627269,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.83552,4.12613,9.60343,2.50159,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.86129,5.20832,9.25852,0.635881,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.87858,4.14092,9.55734,2.34016,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.83722,5.28432,9.25811,0.639571,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.84195,5.27676,9.25711,0.50918,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,9.13102,4.38696,9.30348,1.66519,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.87207,4.14287,9.60511,2.57263,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.87087,4.11027,9.64335,2.3373,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.8327,4.2534,9.60343,2.50159,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.87146,4.1436,9.33078,2.34875,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.87236,4.14055,9.59432,2.57505,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.84213,5.2843,9.25824,0.662416,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.86156,5.28474,9.2572,0.630714,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.87236,4.14055,9.59432,2.33757,13.269,-23.4049,83.3333,10,0,0.5,0.5
