ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.84455,5.36779,9.20905,0.61522,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,9.28989,5.22048,9.80705,0.531318,1.51527,-14.6953,83.3333,3,1298,0.322077,1298.32
24,30,9.12714,4.86649,9.30246,1.37977,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.82498,6.50586,9.2804,0.483041,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,8.29597,4.52472,2.98114,3.30711,60.8915,-0.921575,84.5935,15,633,0.496588,633.497
24,30,8.87998,4.79617,9.6456,2.4261,13.269,-23.4049,83.3333,8,0,0.5,0.5
26,47,6.7175,8.85053,9.9596,2.13,217.112,-0.205762,69.4843,4,0,0.494992,0.494992
21,30,8.62793,5.1892,9.5894,0.660266,29.3063,-0.311874,79.3083,5,987,0.483941,987.484
24,30,8.5831,5.94044,9.66272,0.767046,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.83343,4.2507,9.60298,2.4389,13.269,-23.4049,83.3333,8,0,0.5,0.5
21,30,9.57138,3.99348,9.99843,3.28593,83.0645,-2.63205,83.3333,21,0,0.479269,0.479269
24,30,8.88768,4.14113,9.79518,2.34261,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,8.22785,4.52818,3.0234,3.47865,72.521,-1.2773,90.4545,21,0,0.5,0.5
22,30,8.85273,3.85841,9.62946,2.61814,55.5905,-0.79876,88.1414,14,633,0.47512,633.475
22,30,9.54297,4.16704,9.37854,2.95275,55.6865,-2.87792,83.3333,22,0,0.486209,0.486209
24,30,7.80096,5.2843,9.64141,0.121979,12.9099,-1.48079,83.3333,5,1623,0.454917,1623.45
23,30,9.86278,4.18985,9.50841,5.6441,22.0819,-15.8001,83.3333,13,0,0.322077,0.322077
24,30,8.84175,5.29208,9.26603,0.340319,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.77269,4.12872,9.56239,2.52712,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.80484,5.27385,9.21822,0.506005,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,9.24377,6.03135,8.6408,1.65763,16.6287,-6.15734,83.3333,6,116,0.285404,116.285
24,30,8.88139,5.27458,9.18013,1.95205,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,8.24466,5.30927,2.87935,3.29502,58.1812,-0.934826,84.256,15,633,0.496588,633.497
24,30,9.12619,4.39317,9.30271,1.65653,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,8.14903,4.52514,2.82339,3.18863,56.0047,-0.737413,79.6533,13,720,0.467606,720.468
22,30,8.2675,4.52366,3.93995,3.32297,72.521,-1.2773,90.4545,21,0,0.5,0.5
24,30,8.86525,4.4781,9.26485,0.449527,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.84384,5.31499,9.25799,0.619337,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,8.22233,4.45781,2.95307,3.41453,72.521,-1.2773,90.4545,21,0,0.5,0.5
24,30,8.9942,5.25017,8.59727,1.60441,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.17874,4.15381,9.59954,2.66146,22.7887,-2.82362,83.3333,8,198,0.486209,198.486
24,30,8.87785,4.0957,9.45973,2.0309,13.269,-23.4049,83.3333,8,0,0.5,0.5
26,30,8.87565,3.96207,9.33002,2.38734,0,-0,0,0,2490,0.402349,2490.4
22,30,6.84519,4.56219,3.05989,3.30124,40.9985,-0.308823,61.2167,3,961,0.474004,961.474
24,42,9.64957,5.03928,8.73463,1.18742,140.026,-0.333645,76.3653,6,0,0.49444,0.49444
22,30,8.23902,4.54357,4.14603,3.30704,72.521,-1.2773,90.4545,21,0,0.5,0.5
22,30,9.88638,4.41529,9.1282,1.33837,38.7956,-1.86783,83.3333,16,200,0.494602,200.495
23,30,8.85148,4.14469,9.19056,2.35083,29.0203,-2.71423,83.3333,12,198,0.479269,198.479
22,30,7.27834,6.52741,8.66559,3.01671,75.9112,-0.519541,78.7809,9,108,0.482554,108.483
19,51,8.9991,1.8845,6.87343,6.31892,296.64,-0.231266,60.0033,3,15,0.475178,15.4752
26,47,6.7151,8.79268,10,1.6072,194.944,-0.189153,69.8126,4,0,0.494992,0.494992
24,30,8.62942,4.9859,9.22714,0.67695,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,7.5578,6.80237,8.65949,3.02691,122.909,-1.13307,92.1212,22,0,0.491026,0.491026
24,33,8.83473,4.20796,9.60138,2.50809,31.729,-0.393692,76.2802,5,982,0.482943,982.483
22,42,8.11829,4.51683,3.32315,3.58985,-21.4599,-0.00391044,48.527,0,2490,0.448448,2490.45
24,30,9.6733,4.53435,9.56176,2.44431,15.814,-8.30218,83.3333,6,96,0.336429,96.3364
24,30,8.86925,4.07499,10,2.30799,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.87042,3.84683,9.61961,2.50308,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.8486,5.28494,9.25517,0.627269,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.85797,5.19902,9.296,0.625515,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.84397,5.28094,8.62065,0.720517,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.86615,5.27667,9.25577,0.449048,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.79557,4.13979,9.23329,2.27487,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.83262,5.09275,9.47552,2.51257,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.87256,4.13891,9.27622,2.33918,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.85406,5.30982,9.25917,0.642034,13.269,-23.4049,83.3333,8,0,0.5,0.5
