Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,64,114.231507,-1.031161,92.822967
71,0,65,114.231507,-1.031161,92.822967
71,0,66,126.850725,-1.014113,82.462080
71,0,67,117.682636,-1.064390,92.676768
71,0,68,114.231507,-1.031161,92.822967
71,0,69,117.682636,-1.064390,92.676768
71,0,70,100.752623,-1.247865,91.883117
71,0,71,111.567780,-1.212706,92.329545
71,0,72,35.382328,-3.286647,83.333333
71,0,73,114.231507,-1.031161,92.822967
71,0,74,420.797895,-0.309442,70.820406
71,0,75,115.717320,-1.209903,92.329545
71,0,76,114.231507,-1.031161,92.822967
71,0,77,114.231507,-1.031161,92.822967
71,0,78,114.231507,-1.031161,92.822967
71,0,79,114.231507,-1.031161,92.822967
71,0,80,114.231507,-1.031161,92.822967
71,0,81,114.231507,-1.031161,92.822967
71,0,82,114.231507,-1.031161,92.822967
71,0,83,114.231507,-1.031161,92.822967
71,0,84,114.231507,-1.031161,92.822967
71,0,85,114.231507,-1.031161,92.822967
71,0,86,114.231507,-1.031161,92.822967
71,0,87,114.231507,-1.031161,92.822967
71,0,88,114.231507,-1.031161,92.822967
71,0,89,114.231507,-1.031161,92.822967
71,0,90,114.231507,-1.031161,92.822967
71,0,91,114.231507,-1.031161,92.822967
71,0,92,114.231507,-1.031161,92.822967
71,0,93,114.231507,-1.031161,92.822967
71,0,94,114.231507,-1.031161,92.822967
71,0,95,114.231507,-1.031161,92.822967
71,0,96,114.231507,-1.031161,92.822967
71,0,97,114.231507,-1.031161,92.822967
71,0,98,114.231507,-1.031161,92.822967
71,0,99,114.231507,-1.031161,92.822967
71,0,100,114.231507,-1.031161,92.822967
71,0,101,114.231507,-1.031161,92.822967
71,0,102,114.231507,-1.031161,92.822967
71,0,103,114.231507,-1.031161,92.822967
71,0,104,114.231507,-1.031161,92.822967
71,0,105,114.231507,-1.031161,92.822967
71,0,106,114.231507,-1.031161,92.822967
71,0,107,114.231507,-1.031161,92.822967
71,0,108,114.231507,-1.031161,92.822967
71,0,109,114.231507,-1.031161,92.822967
71,0,110,114.231507,-1.031161,92.822967
71,0,111,114.231507,-1.031161,92.822967
71,0,112,114.231507,-1.031161,92.822967
71,0,113,114.231507,-1.031161,92.822967
71,0,114,114.231507,-1.031161,92.822967
71,0,115,114.231507,-1.031161,92.822967
71,0,116,114.231507,-1.031161,92.822967
71,0,117,114.231507,-1.031161,92.822967
71,0,118,114.231507,-1.031161,92.822967
71,0,119,114.231507,-1.031161,92.822967
71,0,120,114.231507,-1.031161,92.822967
71,0,121,114.231507,-1.031161,92.822967
71,0,122,114.231507,-1.031161,92.822967
71,0,123,114.231507,-1.031161,92.822967
71,0,124,114.231507,-1.031161,92.822967
71,0,125,114.231507,-1.031161,92.822967
71,0,126,114.231507,-1.031161,92.822967
71,0,127,114.231507,-1.031161,92.822967
71,0,128,114.231507,-1.031161,92.822967
71,0,129,114.231507,-1.031161,92.822967
71,0,130,114.231507,-1.031161,92.822967
71,0,131,114.231507,-1.031161,92.822967
71,0,132,114.231507,-1.031161,92.822967
71,0,133,114.231507,-1.031161,92.822967
71,0,134,114.231507,-1.031161,92.822967
71,0,135,114.231507,-1.031161,92.822967
71,0,136,114.231507,-1.031161,92.822967
71,0,137,114.231507,-1.031161,92.822967
71,0,138,114.231507,-1.031161,92.822967
71,0,139,114.231507,-1.031161,92.822967
71,0,140,114.231507,-1.031161,92.822967
71,0,141,100.534861,-1.269075,91.883117
71,0,142,93.806776,-1.396568,91.287879
71,0,143,93.806776,-1.396568,91.287879
71,0,144,93.806776,-1.396568,91.287879
71,0,145,38.145410,-2.711068,83.333333
71,0,146,74.049994,-1.457182,91.287879
71,0,147,44.629062,-1.955147,83.333333
71,0,148,44.629062,-1.955147,83.333333
71,0,149,31.133445,-3.852414,83.333333
71,0,150,93.806776,-1.396568,91.287879
71,0,151,46.766549,-1.480656,83.333333
71,0,152,46.766549,-1.480656,83.333333
71,0,153,111.567780,-1.212706,92.329545
71,0,154,115.717320,-1.209903,92.329545
71,0,155,115.717320,-1.209903,92.329545
71,0,156,115.717320,-1.209903,92.329545
71,0,157,126.850725,-1.014113,82.462080
71,0,158,788.633230,-0.337836,67.720260
71,0,159,598.161384,-0.297391,68.883522
71,0,160,28.430226,-9.236772,83.333333
71,0,161,20.661263,-28.217172,83.333333
71,0,162,20.661263,-28.217172,83.333333
71,0,163,20.661263,-28.217172,83.333333
71,0,164,20.661263,-28.217172,83.333333
71,0,165,31.133445,-3.852414,83.333333
71,0,166,35.382328,-3.286647,83.333333
71,0,167,118.905428,-1.128421,92.513369
71,0,168,127.764615,-0.656997,86.046373
71,0,169,127.764615,-0.656997,86.046373
71,0,170,127.764615,-0.656997,86.046373
71,0,171,788.633230,-0.337836,67.720260
71,0,172,788.633230,-0.337836,67.720260
71,0,173,93.806776,-1.396568,91.287879
71,0,174,93.806776,-1.396568,91.287879
71,0,175,114.231507,-1.031161,92.822967
71,0,176,114.231507,-1.031161,92.822967
71,0,177,114.231507,-1.031161,92.822967
71,0,178,114.231507,-1.031161,92.822967
71,0,179,114.231507,-1.031161,92.822967
71,0,180,114.231507,-1.031161,92.822967
71,0,181,114.231507,-1.031161,92.822967
71,0,182,114.231507,-1.031161,92.822967
71,0,183,28.430226,-9.236772,83.333333
71,0,184,114.231507,-1.031161,92.822967
71,0,185,114.231507,-1.031161,92.822967
71,0,186,114.231507,-1.031161,92.822967
71,0,187,114.231507,-1.031161,92.822967
71,0,188,114.231507,-1.031161,92.822967
71,0,189,114.231507,-1.031161,92.822967
71,0,190,114.231507,-1.031161,92.822967
71,0,191,114.231507,-1.031161,92.822967
71,0,192,117.682636,-1.064390,92.676768
71,0,193,118.905428,-1.128421,92.513369
71,0,194,118.905428,-1.128421,92.513369
71,0,195,126.850725,-1.014113,82.462080
71,0,196,126.850725,-1.014113,82.462080
71,0,197,117.682636,-1.064390,92.676768
71,0,198,117.682636,-1.064390,92.676768
71,0,199,117.682636,-1.064390,92.676768
71,0,200,117.682636,-1.064390,92.676768
71,0,201,114.231507,-1.031161,92.822967
71,0,202,114.231507,-1.031161,92.822967
71,0,203,114.231507,-1.031161,92.822967
71,0,204,114.231507,-1.031161,92.822967
71,0,205,114.231507,-1.031161,92.822967
71,0,206,114.231507,-1.031161,92.822967
71,0,207,114.231507,-1.031161,92.822967
71,0,208,114.231507,-1.031161,92.822967
71,1,0,447.307875,-0.271312,69.383608
71,1,1,493.673251,-0.281525,67.921197
71,1,2,33.731550,-2.817490,83.333333
71,1,3,905.190821,-0.353573,66.362973
71,1,4,110.917328,-1.045958,92.676768
71,1,5,112.793326,-1.020732,92.822967
71,1,6,96.890943,-1.250200,91.883117
71,1,7,122.087327,-0.995096,82.332641
71,1,8,18.917268,-8.311244,83.333333
71,2,0,374.596855,-0.250012,68.192950
71,2,1,408.344591,-0.234274,68.503019
71,2,2,32.607610,-2.148418,83.333333
71,2,3,350.185928,-0.260149,62.690275
71,2,4,96.328047,-0.967378,92.513369
71,2,5,111.045369,-0.948036,90.191388
71,2,6,102.910932,-0.993702,89.466109
71,2,7,106.229666,-0.968022,89.563981
71,2,8,109.551890,-1.003909,89.329658
71,2,9,94.781602,-1.241567,91.608392
71,2,10,95.933401,-1.221166,91.287879
71,2,11,16.628674,-6.157338,83.333333
71,2,12,16.628674,-6.157338,83.333333
71,2,13,15.813998,-8.302175,83.333333
71,3,0,304.480817,-0.247131,67.539293
71,3,1,31.863251,-2.033695,83.333333
71,3,2,106.523102,-0.974861,89.254003
71,3,3,108.135815,-0.529268,81.795927
71,3,4,79.751955,-1.020548,87.021053
71,3,5,78.064698,-1.156643,90.454545
71,4,0,209.126043,-0.213649,66.074389
71,4,1,272.594156,-0.202474,61.237010
71,4,2,140.776390,-0.216263,66.677616
71,4,3,99.031946,-0.918032,80.235600
71,4,4,99.031946,-0.918032,80.235600
71,4,5,90.124724,-0.821229,81.661089
71,4,6,97.126759,-0.818388,87.210596
71,4,7,44.086626,-1.066567,90.454545
71,5,0,154.879900,-0.166697,61.242245
71,5,1,97.364762,-0.897505,79.948003
71,5,2,70.616803,-0.586023,83.571407
71,5,3,57.295683,-0.744477,83.892578
71,5,4,84.627510,-0.639988,83.501133
71,5,5,76.143761,-0.584730,85.892023
71,5,6,44.963429,-0.721833,85.256632
71,5,7,44.963429,-0.721833,85.256632
71,5,8,32.110261,-0.984940,89.898990
71,6,0,94.923619,-0.142841,64.018934
71,6,1,86.339279,-0.131952,64.449035
71,6,2,79.878006,-0.558137,82.122320
71,6,3,62.845168,-0.518841,83.800031
71,6,4,67.911853,-0.571509,83.740247
71,6,5,24.834585,-0.950597,86.191021
71,7,0,75.978486,-0.520411,80.681531
71,7,1,74.995481,-0.501987,81.147634
71,7,2,27.232497,-0.501782,82.419881
71,7,3,27.232497,-0.501782,82.419881
71,7,4,51.063112,-0.448964,82.227412
71,7,5,29.112878,-0.485264,83.344743
71,7,6,27.232497,-0.501782,82.419881
71,7,7,20.168640,-0.826711,81.149164
71,7,8,24.587936,-0.721671,83.247519
71,7,9,20.168640,-0.826711,81.149164
71,8,0,75.145653,-0.518349,80.628438
71,8,1,40.260708,-0.430747,81.848574
71,8,2,40.260708,-0.430747,81.848574
71,8,3,1.859939,-0.000000,83.333333
71,9,0,21.528725,-0.457169,80.444583
71,9,1,40.281674,-0.421055,68.753660
71,9,2,75.126472,-0.406348,77.518156
71,10,0,56.770624,-0.377010,76.203307
71,10,1,23.027279,-0.299178,77.039835
71,11,0,15.033702,-0.347083,75.910414
71,11,1,46.683111,-0.350406,72.317692
71,11,2,47.731089,-0.095961,62.359279
71,11,3,47.451296,-0.284245,71.241880
71,12,0,13.197194,-0.284140,70.080826
71,12,1,27.691785,-0.202663,69.470577
71,12,2,42.693170,-0.171040,61.542953
71,12,3,43.712295,-0.120631,63.112665
71,13,0,10.978656,-0.162928,61.900611
71,13,1,21.748299,-0.092928,62.197578
71,13,2,28.119905,-0.086247,61.244815
71,13,3,29.975207,-0.079570,59.947607
71,14,0,9.321476,-0.153961,54.177899
71,14,1,1.093370,-0.045783,60.003098
71,14,2,6.827306,-0.046727,57.411782
71,15,0,4.804128,-0.059609,54.119450
71,15,1,-5.445594,-0.021085,57.263804
71,16,0,-0.146715,-0.038143,53.873805
71,17,0,-19.679540,-0.006569,44.293536
71,17,1,-3.626725,0.050655,48.614976
