Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,22,0,25,31,7.209572,0.421604,2.513665,0.798774,46.766549,-1.480656,83.333333,0.114517
41,23,0,25,30,7.216117,0.489632,2.783205,1.180824,16.628674,-6.157338,83.333333,0.113466
41,24,0,28,61,8.020764,5.101508,7.516846,4.300705,654.904684,-0.316356,67.774373,0.113386
41,25,0,25,31,7.234484,1.437239,3.414044,2.799279,38.145410,-2.711068,83.333333,0.100138
41,26,0,25,31,7.202977,0.418278,2.990177,1.485174,44.629062,-1.955147,83.333333,0.095097
41,27,0,25,30,6.342430,2.288745,3.586185,2.614477,33.647900,-2.778103,83.333333,0.067271
41,28,0,25,30,7.073501,1.205209,3.789251,2.028775,21.429296,-3.167885,83.333333,0.067271
41,29,0,25,31,7.199170,1.230874,3.076717,1.686271,44.629062,-1.955147,83.333333,0.062437
41,30,0,25,31,7.202992,0.560569,2.471378,1.174511,46.766549,-1.480656,83.333333,0.062437
41,31,0,28,61,8.020764,5.101508,7.516846,4.300705,654.904684,-0.316356,67.774373,0.062349
41,32,0,25,31,7.208567,0.511009,1.878866,1.796600,41.988169,-1.225876,89.898990,0.055007
41,33,0,28,61,7.975665,4.984144,8.052854,2.797342,468.503375,-0.283323,69.801041,0.043123
41,34,0,24,31,6.564230,7.294011,5.326673,10.000000,126.850725,-1.014113,82.462080,0.040893
41,35,0,25,31,7.199136,0.426153,2.959765,1.680739,44.629062,-1.955147,83.333333,0.036438
41,36,0,23,30,6.739383,0.564095,2.519364,1.566945,101.631880,-0.957634,89.898990,0.036013
41,37,0,28,61,7.977330,4.998043,8.250072,3.130947,468.622253,-0.285802,69.665952,0.033214
41,38,0,24,31,6.593244,7.488747,5.267705,9.763537,126.850725,-1.014113,82.462080,0.028488
41,39,0,25,31,7.230161,0.493258,1.841407,1.723295,41.988169,-1.225876,89.898990,0.025736
41,40,0,25,31,7.210234,0.308456,1.869329,0.905313,44.086626,-1.066567,90.454545,0.023235
41,41,0,25,31,7.203623,0.579117,2.407645,1.169079,44.086626,-1.066567,90.454545,0.019867
41,42,0,25,31,7.240908,1.670875,3.989494,2.854892,38.145410,-2.711068,83.333333,0.015229
41,43,0,23,30,6.726193,0.593295,2.536170,1.644998,101.631880,-0.957634,89.898990,0.013667
41,44,0,25,30,6.370839,2.815861,3.631337,2.481452,33.647900,-2.778103,83.333333,0.008360
41,45,0,25,30,6.326955,2.248005,3.529502,2.616327,33.647900,-2.778103,83.333333,0.006870
41,46,0,24,31,6.570318,7.480353,5.321839,10.000000,126.850725,-1.014113,82.462080,0.006541
41,47,0,25,31,7.203968,0.436219,1.744430,0.858113,44.086626,-1.066567,90.454545,0.006541
41,48,0,25,30,7.066458,0.238514,3.420048,2.022122,17.931282,-5.084260,83.333333,0.005343
41,49,0,23,30,6.737605,0.564448,2.522068,1.615304,101.631880,-0.957634,89.898990,0.003984
41,50,0,23,30,6.737605,0.564448,2.522068,1.615304,101.631880,-0.957634,89.898990,0.003820
41,51,0,25,31,7.227223,0.936305,1.961631,1.429207,41.988169,-1.225876,89.898990,0.003205
41,52,0,25,31,7.209603,0.377855,1.891887,0.905078,44.086626,-1.066567,90.454545,0.003205
41,53,0,25,30,7.121844,0.169619,3.167778,2.019866,16.628674,-6.157338,83.333333,0.001990
41,54,0,26,31,7.085755,0.614259,3.030262,1.934923,15.813998,-8.302175,83.333333,0.001244
41,55,0,25,31,7.210262,0.427624,1.908842,0.858922,44.086626,-1.066567,90.454545,0.000829
41,56,0,25,31,7.209680,0.451055,2.399649,0.829243,44.086626,-1.066567,90.454545,0.000000
41,57,0,25,31,7.210363,0.501626,2.427251,0.792863,44.086626,-1.066567,90.454545,0.000000
41,58,0,25,31,7.224348,0.983845,1.835934,1.155247,44.086626,-1.066567,90.454545,0.000000
41,59,0,25,31,7.225818,0.868523,1.956264,1.037930,44.086626,-1.066567,90.454545,0.000000
41,60,0,25,31,7.209161,0.417112,2.411164,0.845840,44.086626,-1.066567,90.454545,0.000000
41,61,0,25,31,7.209392,1.070370,1.798693,0.782518,44.086626,-1.066567,90.454545,0.000000
41,62,0,25,31,7.224612,0.983566,1.807665,1.241341,44.086626,-1.066567,90.454545,0.000000
41,63,0,25,31,7.210255,0.303434,2.277819,0.904119,44.086626,-1.066567,90.454545,0.000000
41,64,0,25,31,7.209691,0.125973,2.272010,0.867801,44.086626,-1.066567,90.454545,0.000000
41,65,0,25,31,7.209587,0.376985,1.818472,0.906974,44.086626,-1.066567,90.454545,0.000000
41,66,0,25,31,7.209731,0.446200,2.415081,0.771129,44.086626,-1.066567,90.454545,0.000000
41,67,0,25,31,7.209734,0.100000,2.297136,0.865463,44.086626,-1.066567,90.454545,0.000000
41,68,0,25,31,7.209239,0.444069,1.926110,0.785260,44.086626,-1.066567,90.454545,0.000000
41,69,0,25,31,7.208587,0.962792,1.812220,0.798302,44.086626,-1.066567,90.454545,0.000000
41,70,0,25,31,7.210234,0.308456,1.869329,0.905313,44.086626,-1.066567,90.454545,0.000000
41,71,0,25,31,7.201612,1.696028,2.145569,0.919182,44.086626,-1.066567,90.454545,0.000000
41,72,0,25,31,7.209592,0.100000,1.878809,0.923637,44.086626,-1.066567,90.454545,0.000000
41,73,0,25,30,7.078664,0.171284,3.217650,1.067500,21.429296,-3.167885,83.333333,0.000000
41,74,0,25,31,7.210269,0.299195,2.269643,0.904816,44.086626,-1.066567,90.454545,0.000000
41,75,0,25,31,7.221005,0.973304,1.900361,1.106353,44.086626,-1.066567,90.454545,0.000000
41,76,0,25,31,7.201978,0.365578,2.287257,1.194470,44.086626,-1.066567,90.454545,0.000000
41,77,0,25,31,7.200862,0.417879,1.685750,0.791484,44.086626,-1.066567,90.454545,0.000000
41,78,0,25,31,7.204780,0.397102,1.784023,0.948164,44.086626,-1.066567,90.454545,0.000000
41,79,0,25,31,7.229306,1.066353,1.636003,0.809841,44.086626,-1.066567,90.454545,0.000000
41,80,0,25,31,7.201898,0.409008,1.847899,0.826464,44.086626,-1.066567,90.454545,0.000000
41,81,0,25,31,7.207584,1.078780,1.817061,0.845474,44.086626,-1.066567,90.454545,0.000000
41,82,0,25,31,7.224612,1.361642,1.807665,1.241341,44.086626,-1.066567,90.454545,0.000000
41,83,0,25,31,7.212383,1.046768,1.850577,0.801192,44.086626,-1.066567,90.454545,0.000000
41,84,0,25,31,7.203597,0.577497,2.370191,1.205338,44.086626,-1.066567,90.454545,0.000000
41,85,0,25,31,7.209767,0.100000,2.296030,0.867024,44.086626,-1.066567,90.454545,0.000000
41,86,0,25,31,7.209386,1.028555,1.804030,0.781423,44.086626,-1.066567,90.454545,0.000000
41,87,0,25,31,7.210355,0.461667,2.394278,0.707167,44.086626,-1.066567,90.454545,0.000000
41,88,0,25,31,7.208338,0.301914,1.880503,0.902778,44.086626,-1.066567,90.454545,0.000000
41,89,0,25,31,7.209235,0.664867,2.402628,0.885274,44.086626,-1.066567,90.454545,0.000000
41,90,0,25,31,7.209161,0.657446,2.411164,0.845840,44.086626,-1.066567,90.454545,0.000000
41,91,0,25,31,7.208626,0.912585,1.820119,0.801416,44.086626,-1.066567,90.454545,0.000000
41,92,0,25,31,7.200746,0.367800,1.906578,0.783110,44.086626,-1.066567,90.454545,0.000000
41,93,0,25,31,7.202996,0.560756,2.370836,1.171948,44.086626,-1.066567,90.454545,0.000000
41,94,0,25,31,7.202979,0.572486,2.378084,1.198260,44.086626,-1.066567,90.454545,0.000000
41,95,0,25,31,7.215991,0.955859,1.523907,0.796125,44.086626,-1.066567,90.454545,0.000000
41,96,0,25,31,7.229306,1.066353,1.636003,0.809841,44.086626,-1.066567,90.454545,0.000000
41,97,0,25,31,7.209491,0.431108,2.413537,1.038649,44.086626,-1.066567,90.454545,0.000000
41,98,0,25,31,7.202979,0.572486,2.378084,1.198260,44.086626,-1.066567,90.454545,0.000000
41,99,0,25,31,7.203597,0.577497,2.370191,1.205338,44.086626,-1.066567,90.454545,0.000000
41,100,0,25,31,7.209161,0.662724,2.411164,0.845840,44.086626,-1.066567,90.454545,0.000000
41,101,0,25,31,7.209846,0.966890,1.841753,0.731876,44.086626,-1.066567,90.454545,0.000000
41,102,0,25,31,7.209070,0.657366,2.411162,0.845270,44.086626,-1.066567,90.454545,0.000000
41,103,0,25,31,7.200690,1.667118,2.133529,0.931947,44.086626,-1.066567,90.454545,0.000000
41,104,0,25,31,7.209162,0.626320,2.394372,0.845604,44.086626,-1.066567,90.454545,0.000000
41,105,0,25,31,7.209405,0.404109,1.916545,0.826195,44.086626,-1.066567,90.454545,0.000000
41,106,0,25,31,7.210236,0.285656,1.816008,0.896304,44.086626,-1.066567,90.454545,0.000000
41,107,0,25,31,7.225887,0.903149,1.956989,1.075776,44.086626,-1.066567,90.454545,0.000000
41,108,0,25,31,7.224711,0.952963,1.806924,0.846462,44.086626,-1.066567,90.454545,0.000000
41,109,0,25,31,7.223226,0.979908,1.882019,1.124851,44.086626,-1.066567,90.454545,0.000000
41,110,0,25,31,7.209613,0.379869,1.875717,0.918712,44.086626,-1.066567,90.454545,0.000000
41,111,0,25,31,7.202467,0.409923,1.843471,0.826829,44.086626,-1.066567,90.454545,0.000000
41,112,0,25,31,7.212631,0.406858,2.425331,0.910805,44.086626,-1.066567,90.454545,0.000000
41,113,0,25,31,7.207326,0.435793,1.914585,0.713341,44.086626,-1.066567,90.454545,0.000000
41,114,0,25,31,7.228763,0.320901,1.947920,0.832347,44.086626,-1.066567,90.454545,0.000000
41,115,0,25,31,7.222059,0.377327,1.977082,0.844383,44.086626,-1.066567,90.454545,0.000000
41,116,0,25,31,7.202996,0.560756,2.370836,1.171948,44.086626,-1.066567,90.454545,0.000000
41,117,0,25,31,7.209488,0.406404,1.913174,0.905727,44.086626,-1.066567,90.454545,0.000000
41,118,0,25,31,7.217972,0.287521,2.417441,0.745052,44.086626,-1.066567,90.454545,0.000000
41,119,0,25,31,7.225253,0.957165,1.799349,0.846798,44.086626,-1.066567,90.454545,0.000000
41,120,0,25,31,7.225887,0.903149,1.956989,1.075776,44.086626,-1.066567,90.454545,0.000000
41,121,0,25,31,7.209131,0.296511,2.413553,0.891606,44.086626,-1.066567,90.454545,0.000000
41,122,0,25,31,7.204659,1.627128,2.192664,0.932642,44.086626,-1.066567,90.454545,0.000000
41,123,0,25,31,7.208669,1.023108,1.815389,0.797192,44.086626,-1.066567,90.454545,0.000000
41,124,0,25,31,7.212238,1.014584,1.899978,1.105933,44.086626,-1.066567,90.454545,0.000000
41,125,0,25,31,7.228232,0.382284,1.716721,0.786091,44.086626,-1.066567,90.454545,0.000000
41,126,0,25,31,7.209731,0.446200,1.849258,0.771129,44.086626,-1.066567,90.454545,0.000000
41,127,0,25,31,7.216073,0.436219,1.744430,0.858113,44.086626,-1.066567,90.454545,0.000000
41,128,0,25,31,7.226050,0.100000,1.825765,1.134978,44.086626,-1.066567,90.454545,0.000000
41,129,0,25,31,7.202996,0.560756,2.370836,1.171948,44.086626,-1.066567,90.454545,0.000000
41,130,0,25,31,7.209731,0.446200,2.415081,0.771129,44.086626,-1.066567,90.454545,0.000000
41,131,0,25,31,7.209608,0.379196,1.881116,0.907148,44.086626,-1.066567,90.454545,0.000000
41,132,0,25,31,7.224606,0.982186,1.807649,1.163779,44.086626,-1.066567,90.454545,0.000000
41,133,0,25,31,7.209940,0.443134,2.415723,0.783036,44.086626,-1.066567,90.454545,0.000000
41,134,0,26,31,7.098886,0.607084,2.994151,1.907665,15.813998,-8.302175,83.333333,0.000000
41,135,0,25,30,7.239315,1.423211,3.452169,2.788264,16.628674,-6.157338,83.333333,0.000000
41,136,0,24,31,6.583387,7.110406,5.274676,10.000000,126.850725,-1.014113,82.462080,0.000000
41,137,0,25,30,7.077317,0.206556,3.269558,1.066795,21.429296,-3.167885,83.333333,0.000000
41,138,0,26,31,7.104834,0.609603,2.893788,1.862221,15.813998,-8.302175,83.333333,0.000000
41,139,0,26,31,7.134344,0.100000,3.029432,1.961323,15.813998,-8.302175,83.333333,0.000000
41,140,0,26,31,7.084547,0.619094,3.047800,2.065008,15.813998,-8.302175,83.333333,0.000000
41,141,0,26,31,7.098221,0.597780,2.821418,1.835156,15.813998,-8.302175,83.333333,0.000000
41,142,0,26,31,7.119304,0.779202,3.029861,1.942192,15.813998,-8.302175,83.333333,0.000000
41,143,0,26,31,7.119567,0.765741,3.038612,1.943421,15.813998,-8.302175,83.333333,0.000000
41,144,0,26,31,7.085755,0.614259,3.039699,1.934923,15.813998,-8.302175,83.333333,0.000000
41,145,0,25,30,7.233276,1.422819,3.437863,2.819862,16.628674,-6.157338,83.333333,0.000000
41,146,0,24,31,6.593461,7.798319,5.188313,10.000000,126.850725,-1.014113,82.462080,0.000000
41,147,0,25,30,7.071564,0.164658,3.249344,1.999974,17.931282,-5.084260,83.333333,0.000000
41,148,0,25,30,7.208911,0.811792,2.692547,0.961279,16.628674,-6.157338,83.333333,0.000000
41,149,0,25,30,7.713185,1.020623,2.553986,1.043035,16.628674,-6.157338,83.333333,0.000000
