Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,120,44.629062,-1.955147,83.333333
61,0,121,44.629062,-1.955147,83.333333
61,0,122,44.629062,-1.955147,83.333333
61,0,123,44.629062,-1.955147,83.333333
61,0,124,44.629062,-1.955147,83.333333
61,0,125,44.629062,-1.955147,83.333333
61,0,126,44.629062,-1.955147,83.333333
61,0,127,44.629062,-1.955147,83.333333
61,0,128,44.629062,-1.955147,83.333333
61,0,129,46.766549,-1.480656,83.333333
61,0,130,46.766549,-1.480656,83.333333
61,0,131,46.766549,-1.480656,83.333333
61,0,132,46.766549,-1.480656,83.333333
61,0,133,46.766549,-1.480656,83.333333
61,0,134,46.766549,-1.480656,83.333333
61,0,135,46.766549,-1.480656,83.333333
61,0,136,46.766549,-1.480656,83.333333
61,0,137,46.766549,-1.480656,83.333333
61,0,138,46.766549,-1.480656,83.333333
61,0,139,46.766549,-1.480656,83.333333
61,0,140,126.850725,-1.014113,82.462080
61,0,141,126.850725,-1.014113,82.462080
61,0,142,126.850725,-1.014113,82.462080
61,0,143,46.766549,-1.480656,83.333333
61,0,144,46.766549,-1.480656,83.333333
61,0,145,46.766549,-1.480656,83.333333
61,0,146,46.766549,-1.480656,83.333333
61,0,147,46.766549,-1.480656,83.333333
61,0,148,46.766549,-1.480656,83.333333
61,0,149,46.766549,-1.480656,83.333333
61,0,150,46.766549,-1.480656,83.333333
61,0,151,46.766549,-1.480656,83.333333
61,0,152,46.766549,-1.480656,83.333333
61,0,153,46.766549,-1.480656,83.333333
61,0,154,44.629062,-1.955147,83.333333
61,0,155,46.766549,-1.480656,83.333333
61,0,156,44.629062,-1.955147,83.333333
61,0,157,44.629062,-1.955147,83.333333
61,0,158,44.629062,-1.955147,83.333333
61,0,159,44.629062,-1.955147,83.333333
61,0,160,44.629062,-1.955147,83.333333
61,0,161,38.145410,-2.711068,83.333333
61,0,162,31.133445,-3.852414,83.333333
61,0,163,31.133445,-3.852414,83.333333
61,0,164,28.430226,-9.236772,83.333333
61,0,165,38.145410,-2.711068,83.333333
61,0,166,38.145410,-2.711068,83.333333
61,0,167,38.145410,-2.711068,83.333333
61,0,168,38.145410,-2.711068,83.333333
61,0,169,38.145410,-2.711068,83.333333
61,0,170,38.145410,-2.711068,83.333333
61,0,171,38.145410,-2.711068,83.333333
61,0,172,44.629062,-1.955147,83.333333
61,0,173,38.145410,-2.711068,83.333333
61,0,174,28.430226,-9.236772,83.333333
61,0,175,598.161384,-0.297391,68.883522
61,0,176,28.430226,-9.236772,83.333333
61,0,177,28.430226,-9.236772,83.333333
61,0,178,28.430226,-9.236772,83.333333
61,0,179,28.430226,-9.236772,83.333333
61,0,180,28.430226,-9.236772,83.333333
61,0,181,28.430226,-9.236772,83.333333
61,0,182,28.430226,-9.236772,83.333333
61,0,183,46.766549,-1.480656,83.333333
61,0,184,46.766549,-1.480656,83.333333
61,0,185,46.766549,-1.480656,83.333333
61,0,186,46.766549,-1.480656,83.333333
61,0,187,46.766549,-1.480656,83.333333
61,0,188,46.766549,-1.480656,83.333333
61,0,189,46.766549,-1.480656,83.333333
61,0,190,46.766549,-1.480656,83.333333
61,0,191,46.766549,-1.480656,83.333333
61,0,192,46.766549,-1.480656,83.333333
61,0,193,46.766549,-1.480656,83.333333
61,0,194,28.430226,-9.236772,83.333333
61,0,195,46.766549,-1.480656,83.333333
61,0,196,46.766549,-1.480656,83.333333
61,0,197,46.766549,-1.480656,83.333333
61,0,198,46.766549,-1.480656,83.333333
61,0,199,46.766549,-1.480656,83.333333
61,0,200,46.766549,-1.480656,83.333333
61,0,201,28.430226,-9.236772,83.333333
61,0,202,28.430226,-9.236772,83.333333
61,0,203,28.430226,-9.236772,83.333333
61,1,0,416.145677,-0.307973,70.793335
61,1,1,468.622253,-0.285802,69.665952
61,1,2,98.543371,-1.266977,91.883117
61,1,3,98.543371,-1.266977,91.883117
61,1,4,98.543371,-1.266977,91.883117
61,1,5,33.731550,-2.817490,83.333333
61,1,6,598.942377,-0.305649,66.586856
61,1,7,656.621499,-0.308277,66.581010
61,1,8,504.816687,-0.279293,67.621752
61,1,9,114.445171,-0.979958,89.898990
61,1,10,37.342916,-2.547881,83.333333
61,1,11,37.342916,-2.547881,83.333333
61,1,12,16.628674,-6.157338,83.333333
61,1,13,16.628674,-6.157338,83.333333
61,1,14,15.813998,-8.302175,83.333333
61,1,15,15.813998,-8.302175,83.333333
61,1,16,42.538645,-1.745823,83.333333
61,1,17,42.538645,-1.745823,83.333333
61,2,0,420.885305,-0.245274,68.418820
61,2,1,347.005518,-0.256930,68.433434
61,2,2,347.005518,-0.256930,68.433434
61,2,3,96.890943,-1.250200,91.883117
61,2,4,452.125938,-0.265111,67.248693
61,2,5,99.031946,-0.918032,80.235600
61,2,6,114.195987,-0.584312,84.839785
61,2,7,31.863251,-2.033695,83.333333
61,2,8,31.863251,-2.033695,83.333333
61,2,9,33.812071,-1.409698,83.333333
61,3,0,95.569173,-1.232359,91.883117
61,3,1,441.166058,-0.262532,67.200822
61,4,0,67.651274,-1.109032,86.670106
61,4,1,44.086626,-1.066567,90.454545
61,4,2,44.086626,-1.066567,90.454545
61,4,3,95.332557,-0.509878,83.109470
61,4,4,290.190215,-0.248508,64.196560
61,4,5,341.255989,-0.235090,66.055351
61,4,6,270.963827,-0.216945,66.686978
61,5,0,44.963429,-0.721833,85.256632
61,5,1,27.584356,-1.040872,89.204545
61,5,2,74.995481,-0.501987,81.147634
61,5,3,91.092261,-0.482309,80.816631
61,5,4,94.709352,-0.463385,78.882749
61,5,5,286.097792,-0.219210,65.661222
61,6,0,29.112878,-0.485264,83.344743
61,6,1,25.883691,-0.832375,84.701697
61,6,2,20.233738,-1.012899,83.805548
61,6,3,24.485526,-0.979643,84.972947
61,6,4,27.232497,-0.501782,82.419881
61,6,5,25.883691,-0.832375,84.701697
61,6,6,24.115292,-1.010800,84.882568
61,6,7,53.803079,-0.484186,74.452377
61,6,8,58.309380,-0.462641,73.060484
61,6,9,90.816062,-0.412792,77.136645
61,6,10,92.326221,-0.267847,72.936888
61,6,11,147.770137,-0.142524,62.026521
61,7,0,28.669176,-0.479355,83.263768
61,7,1,26.795256,-0.495231,82.333674
61,7,2,26.795256,-0.495231,82.333674
61,7,3,24.062250,-0.880741,83.683280
61,7,4,14.499062,-0.924254,76.973451
61,7,5,24.062250,-0.880741,83.683280
61,7,6,81.138112,-0.365176,60.724994
61,7,7,51.219803,-0.407630,73.232615
61,7,8,63.475736,-0.119914,65.468313
61,7,9,70.253689,-0.132092,63.616676
61,7,10,52.364169,-0.182579,67.639003
61,8,0,25.681094,-0.477705,82.108263
61,8,1,13.699261,-0.913453,76.708531
61,8,2,15.081481,-0.832720,80.452327
61,8,3,20.168640,-0.826711,81.149164
61,8,4,23.365858,-0.823498,83.018122
61,8,5,20.168640,-0.826711,81.149164
61,8,6,71.362725,-0.230146,55.122014
61,8,7,49.545200,-0.364728,68.732197
61,8,8,48.085848,-0.263245,72.159922
61,8,9,42.059842,-0.268606,72.684632
61,8,10,29.916823,-0.395124,71.909653
61,9,0,21.528725,-0.457169,80.444583
61,9,1,22.073327,-0.347181,75.976088
61,9,2,15.826192,-0.776099,78.031069
61,9,3,26.912642,-0.178041,60.203804
61,9,4,24.592736,-0.181002,65.835666
61,10,0,20.822758,-0.444645,80.265454
61,10,1,21.330192,-0.421638,65.125002
61,10,2,20.822758,-0.444645,80.265454
61,10,3,21.695577,-0.195745,60.119648
61,10,4,13.663902,-0.611064,75.604664
61,11,0,16.429469,-0.276244,63.414461
61,11,1,15.033702,-0.347083,75.910414
61,12,0,9.139544,-0.220494,66.520625
61,12,1,10.381273,-0.077454,54.470165
61,12,2,9.374610,-0.144407,61.436907
61,13,0,6.184005,-0.045142,54.258677
61,13,1,4.994114,-0.128654,59.709896
61,14,0,2.575230,-0.103654,52.602702
61,15,0,-7.157708,0.225263,35.956248
