Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,31,0,25,31,7.204627,0.405788,2.799327,1.504874,44.629062,-1.955147,83.333333,0.000000
51,32,0,25,31,7.199325,0.424862,3.003604,1.501867,44.629062,-1.955147,83.333333,0.000000
51,33,0,25,31,7.217049,0.653073,2.463813,0.921547,46.766549,-1.480656,83.333333,0.000000
51,34,0,25,31,7.201745,0.388438,2.825376,1.565939,44.629062,-1.955147,83.333333,0.084464
51,35,0,25,31,7.235608,1.587528,3.024075,2.770917,38.145410,-2.711068,83.333333,0.089435
51,36,0,25,31,7.234484,1.437239,3.414044,2.799279,38.145410,-2.711068,83.333333,0.004970
51,37,0,25,31,7.236834,1.525771,3.040466,2.775373,38.145410,-2.711068,83.333333,0.029462
51,38,0,25,31,7.234509,1.588544,2.951561,3.275135,34.301665,-2.974737,83.333333,0.125494
51,39,0,25,31,7.218215,0.100000,2.962278,1.521547,44.629062,-1.955147,83.333333,0.000000
51,40,0,25,30,6.310819,2.955176,3.865819,3.412189,30.974773,-3.751190,83.333333,0.000000
51,41,0,25,30,6.317283,2.533344,3.861909,3.446593,30.974773,-3.751190,83.333333,0.000000
51,42,0,25,30,6.242723,2.952487,3.499932,3.322412,30.974773,-3.751190,83.333333,0.000000
51,43,0,25,30,6.301444,2.986192,3.787528,3.412247,30.974773,-3.751190,83.333333,0.000000
51,44,0,25,30,6.317088,2.500816,3.920038,3.451573,30.974773,-3.751190,83.333333,0.000000
51,45,0,25,30,6.310819,2.955176,3.865819,3.412189,30.974773,-3.751190,83.333333,0.616232
51,46,0,25,30,6.310819,2.416474,3.889586,5.607220,28.430226,-9.236772,83.333333,inf
51,47,0,25,31,7.202654,0.100000,2.855048,1.558443,44.629062,-1.955147,83.333333,0.000000
51,48,0,25,31,7.199275,0.426936,3.002642,1.491614,44.629062,-1.955147,83.333333,0.000000
51,49,0,25,31,7.217411,0.596340,2.936229,1.507096,44.629062,-1.955147,83.333333,0.003415
51,50,0,25,31,7.204658,0.421333,2.972824,1.510266,44.629062,-1.955147,83.333333,0.000000
51,51,0,25,31,7.203836,0.233696,2.960125,1.540934,44.629062,-1.955147,83.333333,0.000000
51,52,0,25,31,7.200047,0.425777,2.924962,1.521016,44.629062,-1.955147,83.333333,0.000000
51,53,0,25,31,7.203830,0.237984,2.900603,1.537930,44.629062,-1.955147,83.333333,0.000000
51,54,0,25,31,7.206651,0.224132,2.973284,1.574950,44.629062,-1.955147,83.333333,0.000000
51,55,0,25,31,7.216613,0.597495,2.937342,1.507188,44.629062,-1.955147,83.333333,0.000000
51,56,0,25,31,7.201765,0.449757,2.889896,1.525685,44.629062,-1.955147,83.333333,0.000000
51,57,0,25,31,7.210311,0.249505,2.674103,1.501026,44.629062,-1.955147,83.333333,0.000000
51,58,0,25,31,7.226067,0.268504,2.552547,1.418651,44.629062,-1.955147,83.333333,0.055782
51,59,0,25,31,7.221422,0.648679,2.464768,0.925348,46.766549,-1.480656,83.333333,0.172247
51,60,0,25,32,5.469370,1.176259,4.368572,0.741375,127.764615,-0.656997,86.046373,0.147742
51,61,0,25,32,5.469370,1.176259,4.368572,0.741375,127.764615,-0.656997,86.046373,0.378977
51,62,0,25,32,5.469370,1.176259,4.368572,0.741375,127.764615,-0.656997,86.046373,0.000000
51,63,0,25,32,5.469370,4.057762,4.368572,0.741375,127.764615,-0.656997,86.046373,0.153035
51,64,0,23,30,6.755093,0.897100,3.407152,2.419275,92.607787,-1.049156,88.686877,0.116041
51,65,0,23,30,6.700392,0.885473,3.382250,2.416639,92.607787,-1.049156,88.686877,0.007141
51,66,0,23,30,6.754199,0.884893,3.439861,2.393738,92.607787,-1.049156,88.686877,0.000000
51,67,0,23,30,6.769636,0.886125,3.380746,2.396514,92.607787,-1.049156,88.686877,0.000000
51,68,0,23,30,6.754949,0.879609,3.410103,2.419572,92.607787,-1.049156,88.686877,0.000000
51,69,0,23,30,6.754949,0.879609,3.410103,2.419572,92.607787,-1.049156,88.686877,0.000000
51,70,0,23,30,6.771450,0.580377,3.465976,2.484777,92.607787,-1.049156,88.686877,0.011671
51,71,0,23,30,6.754949,0.879609,3.410103,2.419572,92.607787,-1.049156,88.686877,0.053324
51,72,0,23,30,6.745218,0.824601,3.833141,2.137357,108.996456,-1.043931,89.572193,0.081955
51,73,0,23,30,6.733456,0.590984,3.820471,1.627877,103.610650,-0.961041,89.808196,0.012931
51,74,0,23,30,6.737997,0.590810,3.858865,1.653017,103.610650,-0.961041,89.808196,0.000381
51,75,0,23,30,6.761964,0.610685,4.077761,1.516168,103.610650,-0.961041,89.808196,0.000000
51,76,0,23,30,6.721513,0.570973,3.944782,1.631465,103.610650,-0.961041,89.808196,0.000000
51,77,0,23,30,6.737997,0.590810,3.858865,1.653017,103.610650,-0.961041,89.808196,0.001295
51,78,0,23,30,6.763289,0.618544,3.998784,1.486310,103.610650,-0.961041,89.808196,0.005930
51,79,0,23,30,6.736432,0.564896,3.867265,1.651637,103.610650,-0.961041,89.808196,0.000000
51,80,0,23,30,6.733456,0.590984,3.820471,1.627877,103.610650,-0.961041,89.808196,0.000000
51,81,0,23,30,6.763289,0.618544,3.998784,1.486310,103.610650,-0.961041,89.808196,0.000000
51,82,0,23,30,6.738950,0.613796,3.942484,1.574824,103.610650,-0.961041,89.808196,0.000000
51,83,0,23,30,6.738950,0.613796,3.942484,1.574824,103.610650,-0.961041,89.808196,0.000000
51,84,0,23,30,6.762142,0.610641,4.036324,1.517389,103.610650,-0.961041,89.808196,0.003990
51,85,0,25,31,7.217883,0.396433,2.036895,1.482341,41.988169,-1.225876,89.898990,0.003990
51,86,0,25,31,7.202617,0.398747,1.844104,1.477791,41.988169,-1.225876,89.898990,0.000000
51,87,0,25,31,7.217949,0.404210,2.030220,1.464064,41.988169,-1.225876,89.898990,0.000000
51,88,0,25,31,7.217883,0.396433,2.036895,1.482341,41.988169,-1.225876,89.898990,0.000000
51,89,0,25,31,7.218205,0.395609,2.041059,1.478849,41.988169,-1.225876,89.898990,0.000000
51,90,0,25,31,7.220599,0.384778,2.018852,1.479546,41.988169,-1.225876,89.898990,0.000000
51,91,0,25,31,7.211579,0.417621,2.012510,1.482702,41.988169,-1.225876,89.898990,0.008744
51,92,0,25,31,7.202472,0.394489,1.844351,1.478286,41.988169,-1.225876,89.898990,0.000000
51,93,0,25,31,7.208373,0.384819,1.719950,1.477305,41.988169,-1.225876,89.898990,0.004970
51,94,0,25,31,7.218881,0.396233,2.105041,1.482831,41.988169,-1.225876,89.898990,0.028468
51,95,0,25,31,7.204706,0.421512,2.324736,1.503520,41.988169,-1.225876,89.898990,0.000000
51,96,0,23,30,6.736976,0.611488,2.620120,1.684234,101.631880,-0.957634,89.898990,0.016750
51,97,0,23,30,6.755919,0.468721,2.586260,1.695383,101.631880,-0.957634,89.898990,0.000000
51,98,0,23,30,6.723510,0.510564,3.113143,1.711319,101.631880,-0.957634,89.898990,0.000000
51,99,0,23,30,6.730363,0.668678,2.742232,1.642597,101.631880,-0.957634,89.898990,0.000000
51,100,0,23,30,6.699011,0.664867,2.637183,1.647901,101.631880,-0.957634,89.898990,0.000000
51,101,0,23,30,6.724055,0.607466,2.614462,1.623210,101.631880,-0.957634,89.898990,0.000000
51,102,0,23,30,6.699011,0.664867,2.637183,1.647901,101.631880,-0.957634,89.898990,0.000000
51,103,0,23,30,6.753242,0.500164,3.167345,1.673645,101.631880,-0.957634,89.898990,0.000000
51,104,0,23,30,6.749107,0.634466,2.657697,1.651387,101.631880,-0.957634,89.898990,0.002940
51,105,0,25,31,7.217883,0.396433,2.036895,1.482341,41.988169,-1.225876,89.898990,0.012850
51,106,0,23,30,6.762378,0.212539,3.146467,1.195423,104.611817,-0.912178,90.191388,0.084948
51,107,0,23,30,6.710143,0.878252,3.634429,3.820634,87.537357,-1.178186,90.909091,0.052516
51,108,0,23,30,6.708670,0.755672,3.628978,3.854901,87.537357,-1.178186,90.909091,inf
51,109,1,30,54,7.918552,3.101426,7.641414,2.215312,410.348216,-0.305844,70.723127,inf
51,110,1,23,30,6.782877,2.222864,3.634824,3.771730,78.064698,-1.156643,90.454545,inf
51,111,1,26,31,7.198032,0.400683,2.984564,1.561985,15.813998,-8.302175,83.333333,inf
51,112,1,25,30,8.039144,0.279601,4.053933,1.737462,15.813998,-8.302175,83.333333,inf
51,113,1,28,61,7.995450,4.408873,7.651142,5.069333,778.074469,-0.332939,68.094780,inf
51,114,1,25,32,5.379864,1.157994,4.260731,0.740040,113.234704,-0.570498,82.780442,1.046432
51,115,1,25,30,7.081940,0.296868,3.782710,2.133530,21.429296,-3.167885,83.333333,0.309020
51,116,1,23,30,6.755216,0.870641,3.563970,2.418336,98.467599,-1.040472,88.974364,0.299357
51,117,1,26,31,7.228558,0.429781,2.963347,1.282125,15.813998,-8.302175,83.333333,0.268228
51,118,1,25,30,7.107513,0.482336,4.395152,1.821400,16.628674,-6.157338,83.333333,0.268228
51,119,1,25,30,7.199827,0.187190,4.170267,1.973465,16.628674,-6.157338,83.333333,0.252285
51,120,1,25,30,7.045068,0.100000,5.112077,2.139850,17.931282,-5.084260,83.333333,0.239657
51,121,1,25,31,7.226067,0.268504,2.552547,1.365163,42.538645,-1.745823,83.333333,0.227407
51,122,1,25,30,7.108466,0.485333,4.543292,1.771647,16.628674,-6.157338,83.333333,0.158923
51,123,1,25,30,7.071093,0.100000,4.169724,2.122759,17.931282,-5.084260,83.333333,0.138785
51,124,1,23,30,6.762504,0.161054,3.123740,1.272665,98.717564,-0.930187,89.898990,0.120901
51,125,1,25,31,7.234700,1.640414,3.087243,2.728352,37.342916,-2.547881,83.333333,0.105151
51,126,1,23,30,6.779746,0.770919,3.837622,2.146034,99.518967,-1.009655,89.010054,0.074189
51,127,1,25,30,6.357530,2.827892,3.865904,2.306740,33.647900,-2.778103,83.333333,0.048745
51,128,1,25,30,6.359748,2.914037,3.892324,2.545976,33.647900,-2.778103,83.333333,0.028791
51,129,1,25,31,7.241841,1.740297,4.776795,2.736849,37.342916,-2.547881,83.333333,0.028791
51,130,1,25,30,6.310570,2.152465,3.507076,2.550249,33.647900,-2.778103,83.333333,0.016029
51,131,1,25,31,7.249450,1.411318,3.253599,2.751198,37.342916,-2.547881,83.333333,0.006816
51,132,1,25,30,6.311045,2.839803,3.889579,2.524302,33.647900,-2.778103,83.333333,0.004847
51,133,1,25,30,7.499449,0.328108,4.680323,1.872400,16.628674,-6.157338,83.333333,0.001709
51,134,1,25,30,7.059921,0.313385,4.171811,2.306320,17.931282,-5.084260,83.333333,0.001709
51,135,1,25,30,7.562937,0.368828,4.627971,1.835623,16.628674,-6.157338,83.333333,0.001069
51,136,1,25,30,8.167807,0.100000,4.091522,1.821271,15.813998,-8.302175,83.333333,0.001069
51,137,1,25,30,7.188660,0.186484,4.981555,1.966037,16.628674,-6.157338,83.333333,0.000000
51,138,1,25,30,7.304181,0.193154,3.678190,2.049345,16.628674,-6.157338,83.333333,0.000000
51,139,1,25,30,7.048003,0.308465,4.149546,2.114886,17.931282,-5.084260,83.333333,0.000000
51,140,1,25,30,7.485331,0.327326,4.704733,1.874385,16.628674,-6.157338,83.333333,0.000000
51,141,1,25,30,7.137832,0.211780,4.197664,1.936008,16.628674,-6.157338,83.333333,0.000000
51,142,1,25,30,7.202059,0.255727,4.878433,1.983174,16.628674,-6.157338,83.333333,0.000000
51,143,1,25,30,7.104417,0.105294,4.602089,1.881728,16.628674,-6.157338,83.333333,0.000000
51,144,1,26,31,7.205170,0.100000,3.035471,1.853727,15.813998,-8.302175,83.333333,0.000000
51,145,1,26,31,7.251296,0.437122,2.996957,1.316296,15.813998,-8.302175,83.333333,0.000000
51,146,1,25,30,8.167807,0.100000,4.091522,1.821271,15.813998,-8.302175,83.333333,0.000000
51,147,1,26,31,7.417341,0.100000,2.938565,1.195184,15.813998,-8.302175,83.333333,0.000000
51,148,1,26,31,7.173171,0.404349,3.358954,1.374988,15.813998,-8.302175,83.333333,0.000000
51,149,1,26,31,7.205090,0.395646,3.357188,1.554654,15.813998,-8.302175,83.333333,0.000000
