Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,96,114.231507,-1.031161,92.822967
151,0,97,114.231507,-1.031161,92.822967
151,0,98,114.231507,-1.031161,92.822967
151,0,99,114.231507,-1.031161,92.822967
151,0,100,114.231507,-1.031161,92.822967
151,0,101,114.231507,-1.031161,92.822967
151,0,102,114.231507,-1.031161,92.822967
151,0,103,114.231507,-1.031161,92.822967
151,0,104,114.231507,-1.031161,92.822967
151,0,105,114.231507,-1.031161,92.822967
151,0,106,114.231507,-1.031161,92.822967
151,0,107,114.231507,-1.031161,92.822967
151,0,108,114.231507,-1.031161,92.822967
151,0,109,114.231507,-1.031161,92.822967
151,0,110,114.231507,-1.031161,92.822967
151,0,111,114.231507,-1.031161,92.822967
151,0,112,114.231507,-1.031161,92.822967
151,0,113,114.231507,-1.031161,92.822967
151,0,114,114.231507,-1.031161,92.822967
151,0,115,114.231507,-1.031161,92.822967
151,0,116,114.231507,-1.031161,92.822967
151,0,117,114.231507,-1.031161,92.822967
151,0,118,114.231507,-1.031161,92.822967
151,0,119,114.231507,-1.031161,92.822967
151,0,120,114.231507,-1.031161,92.822967
151,0,121,114.231507,-1.031161,92.822967
151,0,122,114.231507,-1.031161,92.822967
151,0,123,114.231507,-1.031161,92.822967
151,0,124,114.231507,-1.031161,92.822967
151,0,125,114.231507,-1.031161,92.822967
151,0,126,114.231507,-1.031161,92.822967
151,0,127,114.231507,-1.031161,92.822967
151,0,128,28.402025,-30.626473,83.333333
151,0,129,114.231507,-1.031161,92.822967
151,0,130,114.231507,-1.031161,92.822967
151,0,131,114.231507,-1.031161,92.822967
151,0,132,114.231507,-1.031161,92.822967
151,0,133,114.231507,-1.031161,92.822967
151,0,134,114.231507,-1.031161,92.822967
151,0,135,114.231507,-1.031161,92.822967
151,0,136,114.231507,-1.031161,92.822967
151,0,137,114.231507,-1.031161,92.822967
151,0,138,114.231507,-1.031161,92.822967
151,0,139,114.231507,-1.031161,92.822967
151,0,140,114.231507,-1.031161,92.822967
151,0,141,114.231507,-1.031161,92.822967
151,0,142,114.231507,-1.031161,92.822967
151,0,143,114.231507,-1.031161,92.822967
151,0,144,114.231507,-1.031161,92.822967
151,0,145,114.231507,-1.031161,92.822967
151,0,146,114.231507,-1.031161,92.822967
151,0,147,114.231507,-1.031161,92.822967
151,0,148,114.231507,-1.031161,92.822967
151,0,149,32.666223,-8.491379,83.333333
151,0,150,126.850725,-1.014113,82.462080
151,0,151,41.645635,-3.446150,83.333333
151,0,152,121.223630,-1.468648,90.454545
151,0,153,85.917926,-1.803598,90.454545
151,0,154,121.049002,-1.913966,89.898990
151,0,155,121.049002,-1.913966,89.898990
151,0,156,42.546737,-3.089878,83.333333
151,0,157,42.546737,-3.089878,83.333333
151,0,158,110.168880,-1.998388,89.204545
151,0,159,110.168880,-1.998388,89.204545
151,0,160,110.168880,-1.998388,89.204545
151,0,161,28.075157,-31.835982,83.333333
151,0,162,32.666223,-8.491379,83.333333
151,0,163,32.666223,-8.491379,83.333333
151,0,164,74.049994,-1.457182,91.287879
151,0,165,32.666223,-8.491379,83.333333
151,0,166,32.666223,-8.491379,83.333333
151,0,167,32.666223,-8.491379,83.333333
151,0,168,41.645635,-3.446150,83.333333
151,0,169,30.117292,-17.088960,83.333333
151,0,170,28.075157,-31.835982,83.333333
151,0,171,28.075157,-31.835982,83.333333
151,0,172,28.075157,-31.835982,83.333333
151,0,173,28.075157,-31.835982,83.333333
151,0,174,30.117292,-17.088960,83.333333
151,0,175,30.117292,-17.088960,83.333333
151,0,176,41.645635,-3.446150,83.333333
151,0,177,28.402025,-30.626473,83.333333
151,0,178,28.402025,-30.626473,83.333333
151,0,179,115.717320,-1.209903,92.329545
151,0,180,114.231507,-1.031161,92.822967
151,0,181,114.231507,-1.031161,92.822967
151,0,182,114.231507,-1.031161,92.822967
151,0,183,114.231507,-1.031161,92.822967
151,0,184,114.231507,-1.031161,92.822967
151,0,185,114.231507,-1.031161,92.822967
151,0,186,114.231507,-1.031161,92.822967
151,0,187,115.434913,-1.086089,92.676768
151,0,188,117.682636,-1.064390,92.676768
151,0,189,118.905428,-1.128421,92.513369
151,0,190,112.297349,-1.158648,92.513369
151,0,191,112.297349,-1.158648,92.513369
151,0,192,113.343385,-1.226695,92.329545
151,0,193,113.343385,-1.226695,92.329545
151,0,194,114.231507,-1.031161,92.822967
151,0,195,115.717320,-1.209903,92.329545
151,0,196,115.717320,-1.209903,92.329545
151,0,197,109.266540,-1.279051,92.121212
151,0,198,723.237341,-0.323093,72.676900
151,0,199,723.237341,-0.323093,72.676900
151,0,200,96.687527,-1.393334,91.608392
151,0,201,77.735989,-1.399954,91.608392
151,0,202,96.687527,-1.393334,91.608392
151,0,203,96.687527,-1.393334,91.608392
151,0,204,93.806776,-1.396568,91.287879
151,0,205,74.049994,-1.457182,91.287879
151,0,206,74.049994,-1.457182,91.287879
151,0,207,74.049994,-1.457182,91.287879
151,0,208,74.049994,-1.457182,91.287879
151,1,0,123.226801,-0.631001,84.778141
151,1,1,96.890943,-1.250200,91.883117
151,1,2,100.752623,-1.247865,91.883117
151,1,3,100.752623,-1.247865,91.883117
151,1,4,100.752623,-1.247865,91.883117
151,1,5,782.087772,-0.341442,65.895500
151,1,6,115.352306,-1.800497,89.898990
151,1,7,100.909384,-1.222797,92.121212
151,1,8,88.259168,-1.327621,91.287879
151,1,9,88.259168,-1.327621,91.287879
151,1,10,110.917328,-1.045958,92.676768
151,1,11,110.917328,-1.045958,92.676768
151,1,12,39.750368,-2.548243,83.333333
151,1,13,114.332330,-1.416905,90.454545
151,1,14,119.984389,-0.980877,82.275633
151,1,15,114.722073,-1.412834,90.454545
151,1,16,29.247256,-11.485331,83.333333
151,1,17,503.418075,-0.273775,70.860379
151,1,18,94.241468,-1.848064,83.333333
151,1,19,94.241468,-1.848064,83.333333
151,1,20,97.128681,-1.825229,83.333333
151,1,21,20.661263,-28.217172,83.333333
151,1,22,20.661263,-28.217172,83.333333
151,1,23,112.599419,-1.169721,92.329545
151,1,24,109.739158,-0.994972,92.822967
151,2,0,94.781602,-1.241567,91.608392
151,2,1,79.171859,-1.663062,88.311688
151,2,2,102.855865,-1.392053,89.898990
151,2,3,28.430226,-9.236772,83.333333
151,2,4,452.260293,-0.269855,69.926055
151,2,5,93.886929,-1.148546,91.883117
151,2,6,96.328047,-0.967378,92.513369
151,2,7,106.229666,-0.968022,89.563981
151,2,8,109.277554,-0.922260,89.937469
151,3,0,87.537357,-1.178186,90.909091
151,3,1,80.436644,-1.181057,91.287879
151,3,2,94.920050,-1.009674,88.186130
151,3,3,17.640679,-5.791761,83.333333
151,3,4,443.497843,-0.248984,69.584773
151,3,5,415.119448,-0.258833,62.656128
151,3,6,93.256067,-1.029574,91.553872
151,4,0,85.150784,-1.124600,90.909091
151,4,1,94.322756,-0.693414,83.706570
151,4,2,94.277559,-0.796067,87.104956
151,4,3,348.125752,-0.248327,69.399125
151,4,4,86.011194,-0.900135,88.899654
151,4,5,86.918450,-0.840206,83.690918
151,4,6,86.918450,-0.840206,83.690918
151,5,0,21.703473,-1.095995,78.787879
151,5,1,67.550575,-1.085191,89.903649
151,5,2,79.751955,-1.020548,87.021053
151,5,3,79.751955,-1.020548,87.021053
151,5,4,90.319090,-0.706388,81.401142
151,5,5,285.833047,-0.218100,62.128445
151,5,6,90.592693,-0.123540,63.059159
151,6,0,67.911853,-0.571509,83.740247
151,6,1,74.403690,-0.886058,80.651753
151,6,2,235.779909,-0.197822,60.138884
151,7,0,64.443294,-0.522810,83.685561
151,7,1,61.913210,-0.525504,83.333128
151,7,2,55.412084,-0.545194,80.728540
151,7,3,40.464939,-0.659559,73.896251
151,7,4,24.852664,-0.590051,75.570954
151,8,0,63.065840,-0.508971,83.336744
151,8,1,38.066987,-0.534768,74.773074
151,8,2,38.066987,-0.534768,74.773074
151,9,0,40.260708,-0.430747,81.848574
151,9,1,57.121195,-0.468812,81.818316
151,9,2,17.541291,-0.481210,73.616649
151,10,0,41.637196,-0.433988,81.783302
151,10,1,56.660904,-0.463030,79.619282
151,11,0,55.358916,-0.446498,76.994880
151,12,0,53.579815,-0.405162,73.604989
151,12,1,50.916456,-0.338289,75.163817
151,12,2,18.121891,-0.432176,66.306068
151,13,0,47.857261,-0.370342,73.391540
151,13,1,42.386497,-0.397452,70.840380
151,14,0,32.721446,-0.356678,72.306634
151,14,1,47.451296,-0.284245,71.241880
151,15,0,18.899977,-0.202829,65.953536
151,15,1,21.143907,-0.222172,64.249534
151,15,2,36.501172,-0.283381,62.292398
151,16,0,4.298211,-0.181098,63.661030
151,16,1,26.448894,-0.086480,61.238504
151,16,2,13.541590,-0.161208,56.457086
151,16,3,23.334724,-0.148076,61.216610
151,17,0,1.298351,-0.074075,56.893056
151,18,0,-9.522699,-0.003370,56.497135
151,19,0,-16.602783,0.585964,28.634833
151,19,1,-26.030267,0.050077,49.617899
151,20,0,-34.090435,0.106091,46.369749
