Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,2,9,101.334997,-1.878054,89.204545
191,2,10,16.628674,-6.157338,83.333333
191,2,11,15.813998,-8.302175,83.333333
191,3,0,511.726864,-0.288875,63.287093
191,3,1,471.882017,-0.287022,70.537066
191,3,2,480.493634,-0.270654,70.289104
191,3,3,107.845558,-1.112449,92.513369
191,3,4,109.277554,-0.922260,89.937469
191,3,5,38.181688,-2.357296,83.333333
191,3,6,78.110755,-1.439580,83.333333
191,4,0,462.206581,-0.253708,69.674197
191,4,1,415.739936,-0.254764,63.084225
191,4,2,393.808898,-0.268971,63.393078
191,4,3,66.631704,-1.035772,85.895900
191,4,4,43.258767,-0.880452,90.522478
191,4,5,79.751955,-1.020548,87.021053
191,4,6,106.229666,-0.968022,89.563981
191,5,0,402.921862,-0.241695,69.099533
191,5,1,317.991085,-0.242170,68.875894
191,5,2,390.440629,-0.249995,62.714022
191,5,3,92.488356,-0.922050,89.468078
191,5,4,92.840529,-0.502092,77.206452
191,6,0,168.686228,-0.203351,68.005984
191,6,1,274.987983,-0.239480,61.604134
191,6,2,10.221656,-0.787274,74.681011
191,6,3,89.765602,-0.721102,85.780959
191,7,0,100.699786,-0.152146,66.692861
191,7,1,113.730104,-0.142594,65.465386
191,7,2,26.534942,-0.690411,82.391701
191,7,3,64.443294,-0.522810,83.685561
191,7,4,40.743586,-0.664606,74.029323
191,8,0,94.674060,-0.128534,64.966987
191,8,1,14.774672,-0.535061,74.318711
191,8,2,58.832935,-0.398572,76.960327
191,8,3,57.070162,-0.495561,82.956431
191,9,0,10.455887,-0.509477,74.040107
191,9,1,7.945974,-0.517868,69.949185
191,9,2,58.721723,-0.368976,72.165839
191,9,3,17.541291,-0.481210,73.616649
191,9,4,56.770624,-0.377010,76.203307
191,9,5,47.985161,-0.405076,78.812741
191,10,0,51.011315,-0.355303,74.104914
191,10,1,11.045594,-0.399478,67.764227
191,10,2,45.083319,-0.389327,77.269234
191,11,0,49.217928,-0.303970,72.855646
191,11,1,14.881463,-0.348053,58.895243
191,11,2,42.826220,-0.325654,66.757431
191,12,0,24.774446,-0.158041,69.318486
191,12,1,36.298322,-0.246648,66.987499
191,12,2,34.828670,-0.325285,65.278730
191,13,0,29.710394,-0.128731,61.316157
191,13,1,28.462654,-0.240707,64.726848
191,14,0,4.298211,-0.181098,63.661030
191,14,1,18.364141,-0.166102,59.346048
191,14,2,14.571816,-0.185257,59.690323
191,15,0,5.718622,-0.060676,53.112818
191,15,1,-9.511716,-0.006521,55.804662
191,16,0,-4.718706,0.090651,39.298061
191,16,1,-7.820642,-0.000000,4.545455
191,16,2,0.000000,-0.000000,0.000000
191,16,3,-9.997241,-0.023776,45.283420
191,17,0,-7.710701,0.253454,33.937989
