Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,7,6,40.076868,-0.211473,64.593549
81,7,7,33.339982,-0.187387,67.657746
81,7,8,37.128751,-0.279575,63.923399
81,8,0,83.756617,-0.133795,63.744772
81,8,1,102.737663,-0.170453,62.902131
81,8,2,73.495668,-0.139714,63.185174
81,8,3,11.618940,-0.184096,64.943344
81,8,4,6.502723,-0.265348,61.582565
81,8,5,24.817090,-0.178007,58.304357
81,9,0,66.594884,-0.124721,62.206534
81,9,1,22.508542,-0.089980,62.614364
81,10,0,39.840711,-0.090327,61.019628
81,10,1,16.192078,-0.062768,61.366606
81,11,0,24.347372,-0.081776,60.575796
81,12,0,0.893616,-0.042879,54.773234
81,12,1,-33.498333,-0.005031,58.928964
81,13,0,-2.263843,-0.026830,53.359499
81,14,0,-3.769158,0.496378,37.590549
81,14,1,-36.040763,0.130389,45.622594
