Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,87,0,23,30,6.713963,0.450403,4.642051,3.265764,70.319927,-1.386346,91.287879,0.000000
61,88,0,23,30,6.712446,0.483423,4.786918,3.225595,70.319927,-1.386346,91.287879,0.000000
61,89,0,23,30,6.731192,0.363127,4.728433,3.264372,70.319927,-1.386346,91.287879,0.000000
61,90,0,25,31,7.233461,1.296896,3.403820,2.810457,38.145410,-2.711068,83.333333,0.000000
61,91,0,23,30,6.620093,0.570888,4.157078,0.917642,117.682636,-1.064390,92.676768,0.000000
61,92,0,23,30,6.616771,0.624498,4.259350,0.947606,117.682636,-1.064390,92.676768,0.000000
61,93,0,23,30,6.621841,0.759465,4.140698,0.820648,117.682636,-1.064390,92.676768,0.000000
61,94,0,23,30,6.627074,0.649953,4.061815,0.943673,117.682636,-1.064390,92.676768,0.000000
61,95,0,23,30,6.610967,0.649569,4.016962,0.942633,117.682636,-1.064390,92.676768,0.000000
61,96,0,23,30,6.621841,0.759465,4.140698,0.820648,117.682636,-1.064390,92.676768,0.000000
61,97,0,23,30,6.620093,0.570888,4.157078,0.917642,117.682636,-1.064390,92.676768,0.000000
61,98,0,23,30,6.618668,0.765929,4.144155,0.813511,117.682636,-1.064390,92.676768,0.000000
61,99,0,25,31,7.209189,1.155098,4.665038,2.843191,38.145410,-2.711068,83.333333,0.000000
61,100,0,25,31,7.228586,0.100000,2.852961,1.447574,44.629062,-1.955147,83.333333,0.000000
61,101,0,25,31,7.217494,0.425987,2.717244,1.455549,44.629062,-1.955147,83.333333,0.000000
61,102,0,25,31,7.200161,0.426587,3.020436,1.518052,44.629062,-1.955147,83.333333,0.000000
61,103,0,25,31,7.205374,0.406685,2.967122,1.621046,44.629062,-1.955147,83.333333,0.000000
61,104,0,25,31,7.228579,0.444087,2.468230,1.616513,44.629062,-1.955147,83.333333,0.000000
61,105,0,25,31,7.204512,0.405952,2.798685,1.503805,44.629062,-1.955147,83.333333,0.000000
61,106,0,25,31,7.218466,0.252849,2.959641,1.655433,44.629062,-1.955147,83.333333,0.000000
61,107,0,25,31,7.206083,0.102959,2.819830,1.481451,44.629062,-1.955147,83.333333,0.000000
61,108,0,25,31,7.210130,0.249561,2.669044,1.491739,44.629062,-1.955147,83.333333,0.000000
61,109,0,25,31,7.234460,1.316829,3.404124,2.837249,38.145410,-2.711068,83.333333,0.000000
61,110,0,25,31,7.233461,1.296896,3.403820,2.810457,38.145410,-2.711068,83.333333,0.000000
61,111,0,25,31,7.202831,0.125742,2.875738,2.166790,44.629062,-1.955147,83.333333,0.000000
61,112,0,25,31,7.251222,1.191427,4.323304,2.828909,38.145410,-2.711068,83.333333,0.000000
61,113,0,25,31,7.228813,1.281262,3.400947,2.816842,38.145410,-2.711068,83.333333,0.000000
61,114,0,25,31,7.233461,1.296896,3.403820,2.810457,38.145410,-2.711068,83.333333,0.000000
61,115,0,25,31,7.234765,1.353458,4.612186,2.795435,38.145410,-2.711068,83.333333,0.000000
61,116,0,25,31,7.209189,1.155098,4.665038,2.843191,38.145410,-2.711068,83.333333,0.000000
61,117,0,25,31,7.222309,0.758203,2.686071,0.927610,46.766549,-1.480656,83.333333,0.000000
61,118,0,25,31,7.210386,0.291974,2.680369,1.527995,44.629062,-1.955147,83.333333,0.000000
61,119,0,25,31,7.227773,0.107119,2.531201,1.641629,44.629062,-1.955147,83.333333,0.000000
61,120,0,25,31,7.210311,0.249505,2.674103,1.501026,44.629062,-1.955147,83.333333,0.000000
61,121,0,25,31,7.204717,0.385744,2.795382,1.496059,44.629062,-1.955147,83.333333,0.000000
61,122,0,25,31,7.206768,0.146638,2.923952,1.529166,44.629062,-1.955147,83.333333,0.000000
61,123,0,25,31,7.205374,0.406685,2.967122,1.621046,44.629062,-1.955147,83.333333,0.000000
61,124,0,25,31,7.219339,0.257650,2.961340,1.641503,44.629062,-1.955147,83.333333,0.000000
61,125,0,25,31,7.204627,0.405788,2.799327,1.504874,44.629062,-1.955147,83.333333,0.000000
61,126,0,25,31,7.210290,0.235121,2.935413,1.548637,44.629062,-1.955147,83.333333,0.000000
61,127,0,25,31,7.203293,0.423666,3.054608,1.520547,44.629062,-1.955147,83.333333,0.000000
61,128,0,25,31,7.200119,0.151178,3.028787,1.478375,44.629062,-1.955147,83.333333,0.000000
61,129,0,25,31,7.222303,0.761602,2.683862,0.927537,46.766549,-1.480656,83.333333,0.000000
61,130,0,25,31,7.221554,0.926585,2.575736,1.113432,46.766549,-1.480656,83.333333,0.000000
61,131,0,25,31,7.223834,0.240887,2.590924,0.944613,46.766549,-1.480656,83.333333,0.000000
61,132,0,25,31,7.224325,0.255237,2.705274,0.935099,46.766549,-1.480656,83.333333,0.000000
61,133,0,25,31,7.221464,0.657082,2.464310,0.925328,46.766549,-1.480656,83.333333,0.000000
61,134,0,25,31,7.228189,0.247141,2.595284,1.240594,46.766549,-1.480656,83.333333,0.000000
61,135,0,25,31,7.224674,1.477803,2.495110,1.141252,46.766549,-1.480656,83.333333,0.000000
61,136,0,25,31,7.223354,1.024281,2.495480,1.142542,46.766549,-1.480656,83.333333,0.000000
61,137,0,25,31,7.221212,0.943688,2.594591,1.084585,46.766549,-1.480656,83.333333,0.000000
61,138,0,25,31,7.227307,0.314317,2.595451,1.239829,46.766549,-1.480656,83.333333,0.000000
61,139,0,25,31,7.215061,0.613787,2.592051,0.924195,46.766549,-1.480656,83.333333,0.000000
61,140,0,24,31,6.569339,6.705969,5.185419,9.769707,126.850725,-1.014113,82.462080,0.000000
61,141,0,24,31,6.566414,6.902003,5.211459,10.000000,126.850725,-1.014113,82.462080,0.000000
61,142,0,24,31,6.587327,8.270149,5.445051,10.000000,126.850725,-1.014113,82.462080,0.000000
61,143,0,25,31,7.221030,0.623009,2.528813,0.940826,46.766549,-1.480656,83.333333,0.000000
61,144,0,25,31,7.221056,0.622858,2.562959,0.954211,46.766549,-1.480656,83.333333,0.000000
61,145,0,25,31,7.221464,0.657082,2.464310,0.925328,46.766549,-1.480656,83.333333,0.000000
61,146,0,25,31,7.215658,0.469932,2.508764,0.975918,46.766549,-1.480656,83.333333,0.000000
61,147,0,25,31,7.231432,1.118869,2.750745,0.816942,46.766549,-1.480656,83.333333,0.000000
61,148,0,25,31,7.227793,0.245935,2.611810,1.214741,46.766549,-1.480656,83.333333,0.000000
61,149,0,25,31,7.222040,0.395918,2.474060,0.887583,46.766549,-1.480656,83.333333,0.000000
