Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,23,0,23,30,6.660664,0.111915,4.383382,3.948893,74.049994,-1.457182,91.287879,0.032764
101,24,0,25,31,7.203030,0.100000,2.449739,1.802926,44.629062,-1.955147,83.333333,0.030067
101,25,0,23,30,6.660448,0.134249,4.456155,3.920624,74.049994,-1.457182,91.287879,0.030067
101,26,0,25,31,7.218435,0.194966,2.482140,1.976759,44.629062,-1.955147,83.333333,0.027034
101,27,0,25,30,5.915359,3.780174,4.447553,3.312447,31.133445,-3.852414,83.333333,0.024576
101,28,0,25,31,7.232869,1.100833,3.172166,3.311676,35.382328,-3.286647,83.333333,0.024576
101,29,0,25,31,7.248783,1.656963,6.352363,2.860236,38.145410,-2.711068,83.333333,0.022695
101,30,0,25,30,5.928621,3.815525,3.719222,3.233135,35.692806,-3.275574,83.333333,0.022695
101,31,0,23,30,6.763326,0.162910,4.897698,3.216471,77.735989,-1.399954,91.608392,0.018415
101,32,0,23,30,6.663410,0.139670,4.384063,4.188377,74.049994,-1.457182,91.287879,0.016929
101,33,0,23,30,6.767040,0.164743,4.898810,3.216182,77.735989,-1.399954,91.608392,0.016545
101,34,0,23,30,6.630687,0.862952,4.106584,3.784385,93.806776,-1.396568,91.287879,0.016539
101,35,0,23,30,6.663050,0.116056,4.385752,4.022371,74.049994,-1.457182,91.287879,0.014648
101,36,0,23,30,6.681450,0.111218,7.687601,3.634671,97.128681,-1.825229,83.333333,0.013162
101,37,0,23,30,6.661491,0.100000,4.352090,3.700374,99.742118,-1.310102,91.883117,0.011936
101,38,0,23,30,6.631953,0.100000,4.825795,3.023871,100.752623,-1.247865,91.883117,0.011782
101,39,0,23,30,6.660887,0.100000,4.114464,3.794834,96.687527,-1.393334,91.608392,0.011654
101,40,0,23,30,6.651195,0.441818,4.500097,1.688785,115.717320,-1.209903,92.329545,0.010800
101,41,0,23,30,6.748793,0.110998,4.365941,2.408275,102.595537,-1.237806,92.121212,0.009915
101,42,0,23,30,6.666813,1.056965,4.516902,1.564307,112.297349,-1.158648,92.513369,0.009915
101,43,0,23,30,6.731483,0.135096,4.454083,2.231011,102.595537,-1.237806,92.121212,0.009361
101,44,0,23,30,6.639554,1.148797,4.501334,1.143184,118.905428,-1.128421,92.513369,0.009201
101,45,0,23,30,6.639554,1.148797,4.501334,1.143184,118.905428,-1.128421,92.513369,0.009188
101,46,0,23,30,6.634927,1.844947,4.143581,0.950221,117.682636,-1.064390,92.676768,0.008862
101,47,0,23,30,6.752964,0.100000,4.368214,2.420752,102.595537,-1.237806,92.121212,0.008588
101,48,0,25,30,6.304250,2.379533,3.283854,5.263441,28.430226,-9.236772,83.333333,0.007939
101,49,0,23,30,6.709507,0.307650,4.374402,2.186975,113.343385,-1.226695,92.329545,0.007625
101,50,0,23,30,6.657033,0.663890,4.366781,1.528291,112.297349,-1.158648,92.513369,0.007227
101,51,0,25,31,7.219288,0.200889,2.485520,1.981011,44.629062,-1.955147,83.333333,0.006626
101,52,0,23,30,6.626498,0.146107,6.443857,3.482759,94.241468,-1.848064,83.333333,0.006329
101,53,0,23,30,6.681833,0.902402,4.223724,0.894161,114.231507,-1.031161,92.822967,0.005748
101,54,0,23,30,6.661499,0.454663,4.461323,1.061949,115.434913,-1.086089,92.676768,0.005748
101,55,0,23,30,6.660524,0.100000,4.384308,3.695025,99.742118,-1.310102,91.883117,0.004138
101,56,0,25,31,7.216082,0.100938,2.467668,1.860967,44.629062,-1.955147,83.333333,0.003830
101,57,0,23,30,6.642388,0.805313,4.282221,0.818391,117.682636,-1.064390,92.676768,0.002784
101,58,0,25,30,6.308970,2.427564,3.315984,5.241847,28.430226,-9.236772,83.333333,0.002763
101,59,0,23,30,6.681467,0.100000,7.615791,3.638736,97.128681,-1.825229,83.333333,0.002671
101,60,0,23,30,6.679129,0.395101,4.143192,3.613091,96.687527,-1.393334,91.608392,0.002615
101,61,0,23,30,6.635584,0.112160,4.854897,3.225445,100.534861,-1.269075,91.883117,0.002277
101,62,0,23,30,6.633081,0.111036,4.767817,3.163016,100.752623,-1.247865,91.883117,0.002243
101,63,0,25,30,6.920405,1.845895,2.932175,5.054347,20.661263,-28.217172,83.333333,0.002130
101,64,0,25,30,6.905183,1.661185,3.175838,5.432962,20.472535,-28.271344,83.333333,0.001937
101,65,0,23,30,6.762486,0.248472,4.575402,2.409388,102.595537,-1.237806,92.121212,0.001883
101,66,0,23,30,6.648714,0.611868,4.336696,1.591317,115.717320,-1.209903,92.329545,0.001833
101,67,0,23,30,6.666813,1.056965,4.516902,1.564307,112.297349,-1.158648,92.513369,0.001833
101,68,0,24,31,6.591678,7.022664,5.287660,10.000000,126.850725,-1.014113,82.462080,0.001544
101,69,0,23,30,6.661513,0.489490,4.465220,1.226411,115.434913,-1.086089,92.676768,0.001514
101,70,0,23,30,6.734760,0.100000,4.447042,2.208951,113.343385,-1.226695,92.329545,0.001508
101,71,0,23,30,6.681178,0.100000,6.701525,3.513477,97.128681,-1.825229,83.333333,0.001267
101,72,0,23,30,6.624561,0.183474,6.652875,3.578534,94.241468,-1.848064,83.333333,0.001261
101,73,0,23,30,6.679906,1.830025,4.281277,0.871111,114.231507,-1.031161,92.822967,0.001188
101,74,0,23,30,6.667089,1.092259,4.622362,1.646133,112.297349,-1.158648,92.513369,0.001081
101,75,0,23,30,6.680304,0.934922,4.319709,1.622156,112.297349,-1.158648,92.513369,0.001069
101,76,0,23,30,6.738936,0.144233,4.446662,2.204020,113.343385,-1.226695,92.329545,0.001069
101,77,0,23,30,6.640065,0.101466,4.454226,3.233643,100.534861,-1.269075,91.883117,0.000981
101,78,0,23,30,6.663183,0.714190,4.187731,0.818164,114.231507,-1.031161,92.822967,0.000908
101,79,0,23,30,6.663314,0.100000,4.311721,3.654457,99.742118,-1.310102,91.883117,0.000810
101,80,0,23,30,6.661517,0.519202,4.464267,1.201493,115.434913,-1.086089,92.676768,0.000776
101,81,0,25,31,7.232869,1.325785,3.172166,3.311676,35.382328,-3.286647,83.333333,0.000713
101,82,0,25,30,5.913638,3.692735,3.508432,3.230337,35.692806,-3.275574,83.333333,0.000713
101,83,0,23,30,6.680535,0.821235,4.225353,0.827400,114.231507,-1.031161,92.822967,0.000610
101,84,0,23,30,6.663374,0.525599,4.467305,1.191666,115.434913,-1.086089,92.676768,0.000577
101,85,0,23,30,6.615684,0.100000,4.248340,3.682071,93.806776,-1.396568,91.287879,0.000565
101,86,0,23,30,6.754518,0.250825,4.553878,2.301370,102.595537,-1.237806,92.121212,0.000360
101,87,0,23,30,6.651180,0.422783,4.489799,1.699005,115.717320,-1.209903,92.329545,0.000289
101,88,0,23,30,6.667967,0.100000,4.673487,1.041975,115.434913,-1.086089,92.676768,0.000289
101,89,0,25,30,6.899230,1.666554,3.253673,5.371584,20.472535,-28.271344,83.333333,0.000193
101,90,0,23,30,6.664670,0.440127,4.187585,0.920117,114.231507,-1.031161,92.822967,0.000000
101,91,0,23,30,6.681794,1.201823,4.260208,0.796677,114.231507,-1.031161,92.822967,0.000000
101,92,0,23,30,6.663217,0.706506,4.185447,0.820567,114.231507,-1.031161,92.822967,0.000000
101,93,0,23,30,6.671122,0.497930,4.119381,0.830418,114.231507,-1.031161,92.822967,0.000000
101,94,0,23,30,6.681268,0.885175,4.232178,0.783206,114.231507,-1.031161,92.822967,0.000000
101,95,0,23,30,6.664744,0.405220,4.189294,0.806134,114.231507,-1.031161,92.822967,0.000000
101,96,0,23,30,6.661408,0.928588,4.258028,0.907452,114.231507,-1.031161,92.822967,0.000000
101,97,0,23,30,6.681121,0.876763,4.236311,0.814444,114.231507,-1.031161,92.822967,0.000000
101,98,0,23,30,6.675461,0.100000,4.183996,0.706278,114.231507,-1.031161,92.822967,0.000000
101,99,0,23,30,6.680204,1.362795,4.178540,0.864442,114.231507,-1.031161,92.822967,0.000000
101,100,0,23,30,6.667894,0.428907,4.158820,0.847132,114.231507,-1.031161,92.822967,0.000000
101,101,0,23,30,6.672164,1.494169,4.211824,0.821598,114.231507,-1.031161,92.822967,0.000000
101,102,0,23,30,6.664557,0.632016,4.217797,0.951346,114.231507,-1.031161,92.822967,0.000000
101,103,0,23,30,6.676038,0.679705,4.302783,0.737987,114.231507,-1.031161,92.822967,0.000000
101,104,0,23,30,6.675461,0.100000,4.183996,0.706278,114.231507,-1.031161,92.822967,0.000000
101,105,0,23,30,6.671418,0.604523,4.312484,0.825641,114.231507,-1.031161,92.822967,0.000000
101,106,0,23,30,6.681205,0.141960,4.227077,0.783699,114.231507,-1.031161,92.822967,0.000000
101,107,0,23,30,6.662003,0.748237,4.172323,0.778067,114.231507,-1.031161,92.822967,0.000000
101,108,0,23,30,6.679804,0.554277,4.129351,0.801197,114.231507,-1.031161,92.822967,0.000000
101,109,0,23,30,6.677306,1.750445,4.116384,0.946801,114.231507,-1.031161,92.822967,0.000000
101,110,0,23,30,6.662847,0.926753,4.258013,0.895857,114.231507,-1.031161,92.822967,0.000000
101,111,0,23,30,6.677355,0.967384,4.217862,0.836324,114.231507,-1.031161,92.822967,0.000000
101,112,0,23,30,6.671676,1.787923,4.187002,0.832908,114.231507,-1.031161,92.822967,0.000000
101,113,0,23,30,6.663684,2.104993,4.147713,0.988282,114.231507,-1.031161,92.822967,0.000000
101,114,0,23,30,6.668921,1.505681,4.216006,0.842625,114.231507,-1.031161,92.822967,0.000000
101,115,0,23,30,6.667908,0.402897,4.140971,0.748368,114.231507,-1.031161,92.822967,0.000000
101,116,0,23,30,6.657727,0.735837,4.211874,0.949214,114.231507,-1.031161,92.822967,0.000000
101,117,0,23,30,6.680084,1.784729,4.141990,0.938971,114.231507,-1.031161,92.822967,0.000000
101,118,0,23,30,6.677332,1.773795,4.134830,0.944031,114.231507,-1.031161,92.822967,0.000000
101,119,0,23,30,6.677186,0.953715,4.253165,0.821015,114.231507,-1.031161,92.822967,0.000000
101,120,0,23,30,6.677575,0.998504,4.255280,0.822467,114.231507,-1.031161,92.822967,0.000000
101,121,0,23,30,6.664535,0.775781,4.180583,0.913738,114.231507,-1.031161,92.822967,0.000000
101,122,0,23,30,6.672032,1.429011,4.250640,0.992418,114.231507,-1.031161,92.822967,0.000000
101,123,0,23,30,6.657367,0.949542,4.265847,0.945319,114.231507,-1.031161,92.822967,0.000000
101,124,0,23,30,6.679537,0.983012,4.267137,0.925935,114.231507,-1.031161,92.822967,0.000000
101,125,0,23,30,6.680204,1.362795,4.178540,0.864442,114.231507,-1.031161,92.822967,0.000000
101,126,0,23,30,6.664329,0.657778,4.180747,0.921636,114.231507,-1.031161,92.822967,0.000000
101,127,0,23,30,6.672141,1.522991,4.176480,0.876839,114.231507,-1.031161,92.822967,0.000000
101,128,0,23,30,6.679821,1.361112,4.179776,0.864498,114.231507,-1.031161,92.822967,0.000000
101,129,0,23,30,6.680555,0.825824,4.394200,0.795202,114.231507,-1.031161,92.822967,0.000000
101,130,0,23,30,6.677734,0.996140,4.239848,0.861541,114.231507,-1.031161,92.822967,0.000000
101,131,0,23,30,6.659741,0.980179,4.239624,0.912468,114.231507,-1.031161,92.822967,0.000000
101,132,0,23,30,6.655317,0.153229,4.005892,0.961403,114.231507,-1.031161,92.822967,0.000000
101,133,0,23,30,6.664329,0.657778,4.180747,0.921636,114.231507,-1.031161,92.822967,0.000000
101,134,0,28,60,8.215036,5.296707,7.995836,2.153548,687.613951,-0.309517,72.181287,0.000000
101,135,0,23,30,6.664166,1.079161,4.169470,0.877717,114.231507,-1.031161,92.822967,0.000000
101,136,0,23,30,6.655726,1.703691,4.230384,0.892000,114.231507,-1.031161,92.822967,0.000000
101,137,0,23,30,6.678863,0.660450,3.990797,0.752158,114.231507,-1.031161,92.822967,0.000000
101,138,0,23,30,6.671425,0.668919,4.072568,0.835039,114.231507,-1.031161,92.822967,0.000000
101,139,0,23,30,6.662845,2.022165,4.160481,0.984545,114.231507,-1.031161,92.822967,0.000000
101,140,0,23,30,6.680100,0.861173,4.251305,0.782130,114.231507,-1.031161,92.822967,0.000000
101,141,0,23,30,6.672106,1.412823,4.250610,0.991608,114.231507,-1.031161,92.822967,0.000000
101,142,0,23,30,6.677395,0.729530,4.353528,0.731848,114.231507,-1.031161,92.822967,0.000000
101,143,0,23,30,6.676641,0.570187,4.340531,0.995759,114.231507,-1.031161,92.822967,0.000000
101,144,0,23,30,6.678475,0.660477,3.991287,0.763487,114.231507,-1.031161,92.822967,0.000000
101,145,0,23,30,6.675312,0.691876,4.208032,0.887046,114.231507,-1.031161,92.822967,0.000000
101,146,0,23,30,6.666354,0.635127,4.178861,0.897727,114.231507,-1.031161,92.822967,0.000000
101,147,0,23,30,6.677430,0.682824,4.294122,0.826689,114.231507,-1.031161,92.822967,0.000000
101,148,0,23,30,6.681417,0.937923,4.315609,1.667566,112.297349,-1.158648,92.513369,0.000000
101,149,0,23,30,6.678294,1.795041,4.090806,0.962042,114.231507,-1.031161,92.822967,0.000000
