Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,41,0,23,30,6.632533,0.639809,4.077544,3.216940,106.066295,-1.351261,91.883117,0.015387
181,42,0,23,30,6.662624,0.753280,4.824544,4.063802,74.049994,-1.457182,91.287879,0.015298
181,43,0,28,61,7.993468,6.406491,7.276701,6.306678,990.310930,-0.366947,67.617057,0.014951
181,44,0,23,30,6.631051,0.102713,4.877784,3.215789,109.266540,-1.279051,92.121212,0.013096
181,45,0,23,30,6.631434,0.119090,4.375414,3.217598,109.266540,-1.279051,92.121212,0.013006
181,46,0,24,30,8.069758,1.120728,9.245556,8.286099,42.141676,-4.265301,83.333333,0.011484
181,47,0,24,30,7.902728,1.199400,9.293523,7.865277,33.817858,-4.363228,83.333333,0.011484
181,48,0,24,30,8.068031,1.112902,9.320289,8.089742,42.141676,-4.265301,83.333333,0.010925
181,49,0,26,31,6.566237,5.743074,5.076891,10.000000,49.684184,-4.160191,83.333333,0.010925
181,50,0,23,30,6.668234,0.353523,4.468839,1.594778,112.297349,-1.158648,92.513369,0.009929
181,51,0,23,30,6.685484,0.309952,5.317920,5.981442,121.223630,-1.468648,90.454545,0.009428
181,52,0,23,30,6.721883,0.129180,4.365861,2.161411,113.343385,-1.226695,92.329545,0.009267
181,53,0,23,30,6.670868,1.376326,4.424734,1.013938,115.434913,-1.086089,92.676768,0.008997
181,54,0,23,30,6.721883,0.129180,4.365861,2.161411,113.343385,-1.226695,92.329545,0.008909
181,55,0,23,30,6.612099,0.732905,4.350735,1.204390,118.905428,-1.128421,92.513369,0.008449
181,56,0,23,30,6.670184,1.802631,4.427306,1.063476,115.434913,-1.086089,92.676768,0.005764
181,57,0,23,30,6.655450,0.166864,4.071633,0.993670,114.231507,-1.031161,92.822967,0.005764
181,58,0,23,30,6.624003,0.856040,4.189711,3.716691,93.806776,-1.396568,91.287879,0.005158
181,59,0,23,30,6.661785,0.395718,5.424273,5.878950,122.718788,-1.447825,90.454545,0.004158
181,60,0,24,31,6.587896,4.833351,5.013514,9.941230,126.850725,-1.014113,82.462080,0.004158
181,61,0,23,30,6.729112,1.489105,4.324247,3.215102,77.735989,-1.399954,91.608392,0.003817
181,62,0,23,30,6.654784,0.770204,4.848511,3.974312,74.049994,-1.457182,91.287879,0.003709
181,63,0,23,30,6.757182,0.106402,10.000000,6.866310,110.585802,-2.024336,89.204545,0.003624
181,64,0,23,30,6.640346,0.491422,4.557644,1.993496,115.717320,-1.209903,92.329545,0.003604
181,65,0,23,30,6.669096,0.704340,4.086977,3.604860,96.687527,-1.393334,91.608392,0.003002
181,66,0,23,30,6.668234,0.353523,4.468839,1.594778,112.297349,-1.158648,92.513369,0.002679
181,67,0,23,30,6.615680,0.182580,4.414361,1.088204,118.905428,-1.128421,92.513369,0.002190
181,68,0,23,30,6.649436,0.100000,4.263251,0.862619,117.682636,-1.064390,92.676768,0.001978
181,69,0,23,30,6.685229,0.308343,5.305717,5.899957,121.223630,-1.468648,90.454545,0.001868
181,70,0,23,30,6.661798,0.400793,5.376076,5.875357,122.718788,-1.447825,90.454545,0.001802
181,71,0,23,30,6.671344,0.100000,9.728032,6.276015,121.049002,-1.913966,89.898990,0.001777
181,72,0,23,30,6.688766,0.100000,6.315121,5.959334,119.565054,-1.964417,89.898990,0.001601
181,73,0,23,30,6.661797,0.384608,5.343084,5.756306,122.718788,-1.447825,90.454545,0.001519
181,74,0,23,30,6.719968,0.127428,4.376278,2.030743,113.343385,-1.226695,92.329545,0.001427
181,75,0,23,30,6.752380,0.100000,9.942177,6.891725,110.585802,-2.024336,89.204545,0.001328
181,76,0,23,30,6.649436,0.100000,4.263251,0.862619,117.682636,-1.064390,92.676768,0.001230
181,77,0,23,30,6.655509,1.818987,4.180605,0.888112,114.231507,-1.031161,92.822967,0.001211
181,78,0,24,30,8.144898,1.416023,7.364807,6.089206,32.666223,-8.491379,83.333333,0.001159
181,79,0,23,30,6.654991,0.103148,4.365276,0.812217,114.231507,-1.031161,92.822967,0.001054
181,80,0,23,30,6.649237,0.150687,4.192709,0.949340,117.682636,-1.064390,92.676768,0.001054
181,81,0,23,30,6.670338,1.684344,4.426254,1.041158,115.434913,-1.086089,92.676768,0.000973
181,82,0,24,31,6.562330,4.853601,5.236954,9.798698,126.850725,-1.014113,82.462080,0.000920
181,83,0,23,30,6.682095,0.240982,4.246011,0.865472,114.231507,-1.031161,92.822967,0.000894
181,84,0,23,30,6.640007,0.119057,4.538288,1.954547,115.717320,-1.209903,92.329545,0.000817
181,85,0,23,30,6.612026,0.176730,4.414281,0.979635,117.682636,-1.064390,92.676768,0.000689
181,86,0,23,30,6.686606,0.100250,6.416487,6.143723,119.565054,-1.964417,89.898990,0.000664
181,87,0,23,30,6.654453,1.995729,4.333575,0.703464,114.231507,-1.031161,92.822967,0.000541
181,88,0,24,31,6.556778,4.999819,5.099062,9.750827,126.850725,-1.014113,82.462080,0.000541
181,89,0,25,31,7.980354,0.526354,7.153196,5.315452,28.075157,-31.835982,83.333333,0.000329
181,90,0,23,30,6.685000,0.311665,5.342164,6.001843,121.223630,-1.468648,90.454545,0.000176
181,91,0,23,30,6.635255,0.745065,4.016008,3.582753,93.806776,-1.396568,91.287879,0.000107
181,92,0,23,30,6.655540,0.160028,4.070832,0.993495,114.231507,-1.031161,92.822967,0.000000
181,93,0,24,30,8.056688,1.730512,8.825457,6.474676,50.456361,-2.893801,83.333333,0.000000
181,94,0,23,30,6.669323,1.216638,4.277070,0.896636,114.231507,-1.031161,92.822967,0.000000
181,95,0,23,30,6.671171,1.307847,4.421645,0.967308,114.231507,-1.031161,92.822967,0.000000
181,96,0,23,30,6.654202,2.001837,4.345469,0.703991,114.231507,-1.031161,92.822967,0.000000
181,97,0,23,30,6.674718,1.149970,4.267789,0.875962,114.231507,-1.031161,92.822967,0.000000
181,98,0,23,30,6.656855,1.807537,4.181169,0.892533,114.231507,-1.031161,92.822967,0.000000
181,99,0,23,30,6.677421,2.058901,4.200892,0.940994,114.231507,-1.031161,92.822967,0.000000
181,100,0,23,30,6.660432,0.100000,4.247219,0.893996,114.231507,-1.031161,92.822967,0.000000
181,101,0,23,30,6.655043,0.733330,4.348664,0.801455,114.231507,-1.031161,92.822967,0.000000
181,102,0,23,30,6.673205,1.596198,4.170974,0.809929,114.231507,-1.031161,92.822967,0.000000
181,103,0,23,30,6.655244,0.734030,4.395684,0.828473,114.231507,-1.031161,92.822967,0.000000
181,104,0,23,30,6.655433,0.721959,4.361711,0.895447,114.231507,-1.031161,92.822967,0.000000
181,105,0,23,30,6.673316,1.067556,4.284568,0.720206,114.231507,-1.031161,92.822967,0.000000
181,106,0,23,30,6.656855,1.807537,4.181169,0.892533,114.231507,-1.031161,92.822967,0.000000
181,107,0,23,30,6.661847,0.128396,4.338716,0.909751,114.231507,-1.031161,92.822967,0.000000
181,108,0,23,30,6.657748,2.372149,4.340729,0.833934,114.231507,-1.031161,92.822967,0.000000
181,109,0,23,30,6.655043,0.733330,4.348664,0.801455,114.231507,-1.031161,92.822967,0.000000
181,110,0,23,30,6.674123,1.153064,4.266748,0.875655,114.231507,-1.031161,92.822967,0.000000
181,111,0,23,30,6.682095,0.240982,4.246011,0.865472,114.231507,-1.031161,92.822967,0.000000
181,112,0,23,30,6.670687,0.981197,4.422855,0.999736,114.231507,-1.031161,92.822967,0.000000
181,113,0,23,30,6.660980,0.156986,4.243609,0.861661,114.231507,-1.031161,92.822967,0.000000
181,114,0,23,30,6.656472,1.711227,4.301257,0.900516,114.231507,-1.031161,92.822967,0.000000
181,115,0,23,30,6.681547,1.259120,4.254085,0.919589,114.231507,-1.031161,92.822967,0.000000
181,116,0,23,30,6.656735,1.775170,4.176543,0.889638,114.231507,-1.031161,92.822967,0.000000
181,117,0,23,30,6.655792,0.167389,4.031166,0.864821,114.231507,-1.031161,92.822967,0.000000
181,118,0,23,30,6.673259,1.596840,4.206871,0.810670,114.231507,-1.031161,92.822967,0.000000
181,119,0,23,30,6.661122,0.100000,4.281742,0.999186,114.231507,-1.031161,92.822967,0.000000
181,120,0,23,30,6.660959,0.159280,4.261181,0.861443,114.231507,-1.031161,92.822967,0.000000
181,121,0,23,30,6.679814,0.244833,4.245497,0.909541,114.231507,-1.031161,92.822967,0.000000
181,122,0,23,30,6.654870,1.802780,4.186171,0.893192,114.231507,-1.031161,92.822967,0.000000
181,123,0,23,30,6.660788,0.157034,4.243880,0.854585,114.231507,-1.031161,92.822967,0.000000
181,124,0,23,30,6.654146,2.001688,4.309136,0.717239,114.231507,-1.031161,92.822967,0.000000
181,125,0,23,30,6.655444,1.324681,4.240202,0.842698,114.231507,-1.031161,92.822967,0.000000
181,126,0,23,30,6.672376,1.547769,4.171102,0.809927,114.231507,-1.031161,92.822967,0.000000
181,127,0,23,30,6.670800,1.389594,4.420699,0.988439,114.231507,-1.031161,92.822967,0.000000
181,128,0,24,30,8.174604,1.303363,8.372607,6.086409,30.117292,-17.088960,83.333333,0.000000
181,129,0,23,30,6.655244,0.734030,4.395684,0.790370,114.231507,-1.031161,92.822967,0.000000
181,130,0,23,30,6.675547,1.402810,4.086909,0.849252,114.231507,-1.031161,92.822967,0.000000
181,131,0,23,30,6.670927,1.326002,4.423288,0.996455,114.231507,-1.031161,92.822967,0.000000
181,132,0,23,30,6.671848,1.333495,4.420518,0.999795,114.231507,-1.031161,92.822967,0.000000
181,133,0,23,30,6.654164,0.152378,4.377764,0.866823,114.231507,-1.031161,92.822967,0.000000
181,134,0,23,30,6.654202,2.001837,4.345469,0.703991,114.231507,-1.031161,92.822967,0.000000
181,135,0,23,30,6.679922,2.264944,4.328857,0.882070,114.231507,-1.031161,92.822967,0.000000
181,136,0,23,30,6.680699,1.353313,4.248810,0.823166,114.231507,-1.031161,92.822967,0.000000
181,137,0,23,30,6.670684,1.013334,4.422886,0.999935,114.231507,-1.031161,92.822967,0.000000
181,138,0,23,30,6.655530,0.978918,4.396908,0.827787,114.231507,-1.031161,92.822967,0.000000
181,139,0,23,30,6.654848,0.781608,4.420351,0.935383,114.231507,-1.031161,92.822967,0.000000
181,140,0,23,30,6.661043,0.100000,4.246086,0.894867,114.231507,-1.031161,92.822967,0.000000
181,141,0,23,30,6.656752,1.925320,4.180852,0.906759,114.231507,-1.031161,92.822967,0.000000
181,142,0,23,30,6.657216,1.867346,4.181625,0.974792,114.231507,-1.031161,92.822967,0.000000
181,143,0,23,30,6.654810,0.177492,4.101595,0.989727,114.231507,-1.031161,92.822967,0.000000
181,144,0,23,30,6.657344,2.036780,4.089068,0.810920,114.231507,-1.031161,92.822967,0.000000
181,145,0,23,30,6.679922,2.264944,4.328857,0.882070,114.231507,-1.031161,92.822967,0.000000
181,146,0,24,30,8.173163,1.302180,8.187956,6.199244,30.117292,-17.088960,83.333333,0.000000
181,147,0,23,30,6.664084,0.308998,4.736743,3.984696,74.049994,-1.457182,91.287879,0.000000
181,148,0,24,30,8.076850,1.447248,7.421419,6.450737,32.666223,-8.491379,83.333333,0.000000
181,149,0,23,30,6.658412,0.119084,8.572675,3.902243,88.681417,-1.765751,90.909091,0.000000
