Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,72,108.833148,-1.947935,89.204545
141,0,73,114.231507,-1.031161,92.822967
141,0,74,126.850725,-1.014113,82.462080
141,0,75,115.434913,-1.086089,92.676768
141,0,76,44.629062,-1.955147,83.333333
141,0,77,114.231507,-1.031161,92.822967
141,0,78,114.231507,-1.031161,92.822967
141,0,79,114.231507,-1.031161,92.822967
141,0,80,114.231507,-1.031161,92.822967
141,0,81,114.231507,-1.031161,92.822967
141,0,82,114.231507,-1.031161,92.822967
141,0,83,114.231507,-1.031161,92.822967
141,0,84,114.231507,-1.031161,92.822967
141,0,85,114.231507,-1.031161,92.822967
141,0,86,114.231507,-1.031161,92.822967
141,0,87,114.231507,-1.031161,92.822967
141,0,88,114.231507,-1.031161,92.822967
141,0,89,114.231507,-1.031161,92.822967
141,0,90,114.231507,-1.031161,92.822967
141,0,91,114.231507,-1.031161,92.822967
141,0,92,114.231507,-1.031161,92.822967
141,0,93,114.231507,-1.031161,92.822967
141,0,94,114.231507,-1.031161,92.822967
141,0,95,114.231507,-1.031161,92.822967
141,0,96,114.231507,-1.031161,92.822967
141,0,97,114.231507,-1.031161,92.822967
141,0,98,114.231507,-1.031161,92.822967
141,0,99,114.231507,-1.031161,92.822967
141,0,100,44.629062,-1.955147,83.333333
141,0,101,114.231507,-1.031161,92.822967
141,0,102,126.850725,-1.014113,82.462080
141,0,103,114.231507,-1.031161,92.822967
141,0,104,114.231507,-1.031161,92.822967
141,0,105,114.231507,-1.031161,92.822967
141,0,106,114.231507,-1.031161,92.822967
141,0,107,114.231507,-1.031161,92.822967
141,0,108,114.231507,-1.031161,92.822967
141,0,109,114.231507,-1.031161,92.822967
141,0,110,114.231507,-1.031161,92.822967
141,0,111,114.231507,-1.031161,92.822967
141,0,112,114.231507,-1.031161,92.822967
141,0,113,114.231507,-1.031161,92.822967
141,0,114,114.231507,-1.031161,92.822967
141,0,115,114.231507,-1.031161,92.822967
141,0,116,114.231507,-1.031161,92.822967
141,0,117,114.231507,-1.031161,92.822967
141,0,118,114.231507,-1.031161,92.822967
141,0,119,114.231507,-1.031161,92.822967
141,0,120,114.231507,-1.031161,92.822967
141,0,121,114.231507,-1.031161,92.822967
141,0,122,114.231507,-1.031161,92.822967
141,0,123,114.231507,-1.031161,92.822967
141,0,124,114.231507,-1.031161,92.822967
141,0,125,114.231507,-1.031161,92.822967
141,0,126,114.231507,-1.031161,92.822967
141,0,127,114.231507,-1.031161,92.822967
141,0,128,114.231507,-1.031161,92.822967
141,0,129,108.833148,-1.947935,89.204545
141,0,130,126.850725,-1.014113,82.462080
141,0,131,30.117292,-17.088960,83.333333
141,0,132,118.905428,-1.128421,92.513369
141,0,133,30.117292,-17.088960,83.333333
141,0,134,41.645635,-3.446150,83.333333
141,0,135,41.645635,-3.446150,83.333333
141,0,136,115.717320,-1.209903,92.329545
141,0,137,127.764615,-0.656997,86.046373
141,0,138,108.833148,-1.947935,89.204545
141,0,139,108.833148,-1.947935,89.204545
141,0,140,108.833148,-1.947935,89.204545
141,0,141,108.833148,-1.947935,89.204545
141,0,142,108.833148,-1.947935,89.204545
141,0,143,30.117292,-17.088960,83.333333
141,0,144,121.049002,-1.913966,89.898990
141,0,145,85.917926,-1.803598,90.454545
141,0,146,77.735989,-1.399954,91.608392
141,0,147,85.917926,-1.803598,90.454545
141,0,148,122.718788,-1.447825,90.454545
141,0,149,122.718788,-1.447825,90.454545
141,0,150,93.806776,-1.396568,91.287879
141,0,151,88.681417,-1.765751,90.909091
141,0,152,74.049994,-1.457182,91.287879
141,0,153,74.049994,-1.457182,91.287879
141,0,154,74.049994,-1.457182,91.287879
141,0,155,74.049994,-1.457182,91.287879
141,0,156,114.231507,-1.031161,92.822967
141,0,157,114.231507,-1.031161,92.822967
141,0,158,114.231507,-1.031161,92.822967
141,0,159,88.681417,-1.765751,90.909091
141,0,160,114.231507,-1.031161,92.822967
141,0,161,114.231507,-1.031161,92.822967
141,0,162,114.231507,-1.031161,92.822967
141,0,163,114.231507,-1.031161,92.822967
141,0,164,114.231507,-1.031161,92.822967
141,0,165,114.231507,-1.031161,92.822967
141,0,166,114.231507,-1.031161,92.822967
141,0,167,114.231507,-1.031161,92.822967
141,0,168,114.231507,-1.031161,92.822967
141,0,169,114.231507,-1.031161,92.822967
141,0,170,114.231507,-1.031161,92.822967
141,0,171,114.231507,-1.031161,92.822967
141,0,172,114.231507,-1.031161,92.822967
141,0,173,114.231507,-1.031161,92.822967
141,0,174,44.629062,-1.955147,83.333333
141,0,175,126.850725,-1.014113,82.462080
141,0,176,115.434913,-1.086089,92.676768
141,0,177,115.434913,-1.086089,92.676768
141,0,178,115.434913,-1.086089,92.676768
141,0,179,30.117292,-17.088960,83.333333
141,0,180,30.117292,-17.088960,83.333333
141,0,181,112.297349,-1.158648,92.513369
141,0,182,112.297349,-1.158648,92.513369
141,1,0,687.613951,-0.309517,72.181287
141,1,1,938.260126,-0.361375,67.971713
141,1,2,31.566585,-5.842288,83.333333
141,1,3,111.567780,-1.212706,92.329545
141,1,4,113.988653,-1.074469,92.676768
141,1,5,113.988653,-1.074469,92.676768
141,1,6,121.979870,-0.613452,85.096783
141,1,7,121.979870,-0.613452,85.096783
141,1,8,97.468147,-1.345866,91.608392
141,1,9,99.742118,-1.310102,91.883117
141,1,10,99.742118,-1.310102,91.883117
141,1,11,99.742118,-1.310102,91.883117
141,1,12,97.468147,-1.345866,91.608392
141,1,13,99.742118,-1.310102,91.883117
141,1,14,99.742118,-1.310102,91.883117
141,1,15,99.742118,-1.310102,91.883117
141,1,16,99.742118,-1.310102,91.883117
141,1,17,97.468147,-1.345866,91.608392
141,1,18,99.742118,-1.310102,91.883117
141,1,19,99.742118,-1.310102,91.883117
141,1,20,99.742118,-1.310102,91.883117
141,1,21,99.742118,-1.310102,91.883117
141,1,22,90.833097,-1.348993,91.287879
141,1,23,99.742118,-1.310102,91.883117
141,1,24,106.231619,-0.889945,92.822967
141,1,25,106.231619,-0.889945,92.822967
141,1,26,114.445171,-0.979958,89.898990
141,1,27,112.725419,-1.875433,89.898990
141,1,28,119.984389,-0.980877,82.275633
141,1,29,71.500800,-1.419880,90.909091
141,1,30,70.319927,-1.386346,91.287879
141,1,31,70.319927,-1.386346,91.287879
141,1,32,70.319927,-1.386346,91.287879
141,1,33,22.081875,-15.800062,83.333333
141,1,34,31.863251,-2.033695,83.333333
141,2,0,614.687418,-0.308124,72.178676
141,2,1,829.182433,-0.347069,66.681494
141,2,2,107.131288,-1.161135,92.329545
141,2,3,111.045369,-0.948036,90.191388
141,2,4,111.045369,-0.948036,90.191388
141,2,5,99.346664,-1.303512,91.883117
141,2,6,99.346664,-1.303512,91.883117
141,2,7,47.080094,-1.623080,87.121212
141,2,8,94.241468,-1.848064,83.333333
141,2,9,86.525635,-1.498328,89.898990
141,2,10,112.669762,-0.575397,82.281289
141,2,11,97.128681,-1.825229,83.333333
141,2,12,94.241468,-1.848064,83.333333
141,2,13,15.813998,-8.302175,83.333333
141,2,14,16.628674,-6.157338,83.333333
141,3,0,402.921862,-0.241695,69.099533
141,3,1,636.436260,-0.320322,65.172660
141,3,2,105.465666,-0.876537,90.454545
141,3,3,97.430883,-1.022955,92.329545
141,3,4,109.277554,-0.922260,89.937469
141,3,5,98.995051,-0.997442,88.674533
141,3,6,95.029908,-1.217918,91.883117
141,4,0,385.697571,-0.235569,68.434533
141,4,1,328.734311,-0.236595,68.964421
141,4,2,611.116439,-0.312155,64.538614
141,4,3,507.729085,-0.281707,64.996586
141,4,4,96.805141,-1.006796,88.604092
141,4,5,98.114319,-0.476266,79.092519
141,4,6,70.254927,-1.068611,87.002723
141,4,7,67.550575,-1.085191,89.903649
141,4,8,67.550575,-1.085191,89.903649
141,5,0,105.485820,-0.146958,65.314396
141,5,1,517.776960,-0.271980,62.840513
141,5,2,481.422175,-0.278533,64.001524
141,5,3,73.295264,-0.873458,80.682742
141,5,4,90.319090,-0.706388,81.401142
141,5,5,96.618776,-0.471526,79.025600
141,5,6,35.943956,-0.858436,89.585505
141,5,7,65.096573,-1.067755,89.407214
141,5,8,65.882831,-0.847783,84.523710
141,6,0,375.067461,-0.258318,62.284991
141,6,1,70.407342,-0.793290,77.100755
141,6,2,72.302163,-0.580105,75.873098
141,6,3,79.885909,-0.397460,75.911870
141,6,4,81.230119,-0.433806,72.907807
141,6,5,57.011434,-0.915534,83.445195
141,6,6,63.216050,-0.535260,83.425972
141,6,7,30.761258,-0.748494,84.440195
141,7,0,160.188288,-0.162706,58.408977
141,7,1,56.151082,-0.548310,80.795644
141,7,2,53.784167,-0.485092,82.114775
141,7,3,13.029593,-0.746761,77.877016
141,7,4,27.232497,-0.501782,82.419881
141,7,5,27.232497,-0.501782,82.419881
141,7,6,27.232497,-0.501782,82.419881
141,7,7,27.232497,-0.501782,82.419881
141,8,0,27.332627,-0.538850,72.248534
141,8,1,54.332004,-0.354473,75.292898
141,8,2,54.346471,-0.289686,57.433776
141,8,3,36.303858,-0.392859,81.072923
141,8,4,36.303858,-0.392859,81.072923
141,8,5,10.455887,-0.509477,74.040107
141,8,6,10.455887,-0.509477,74.040107
141,8,7,19.258938,-0.428540,77.810412
141,9,0,47.574057,-0.306220,72.206998
141,9,1,48.384406,-0.294584,73.304336
141,10,0,40.911211,-0.301025,68.325032
141,10,1,43.026698,-0.259824,64.199196
141,10,2,42.843398,-0.263669,72.410910
141,11,0,37.457429,-0.259491,63.424679
141,11,1,39.217338,-0.177686,60.169998
141,11,2,34.810540,-0.196187,65.827074
141,12,0,31.309652,-0.238754,61.468414
141,12,1,36.489519,-0.167451,54.534995
141,13,0,30.483628,-0.063230,59.641928
141,13,1,26.989974,-0.217707,60.606176
141,13,2,23.783412,-0.195520,61.433618
141,13,3,29.033530,-0.233917,60.269517
141,14,0,10.657619,-0.063720,56.870946
141,15,0,-6.904319,0.209608,35.297473
141,16,0,-7.310461,0.225991,34.945962
141,17,0,-15.874096,0.527386,29.743674
