Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,14,10,-40.072815,0.008245,48.954400
1,14,11,-39.076293,-0.009195,47.695244
1,14,12,-36.490626,-0.018436,41.572758
1,14,13,-40.196846,-0.016537,45.760454
1,14,14,-41.380144,-0.017306,43.349420
1,15,0,-67.263309,0.006699,49.822857
1,15,1,-46.675614,0.021451,50.294158
1,15,2,-48.348975,0.012230,50.906772
1,15,3,-91.614034,0.112473,55.806338
1,15,4,-73.396953,0.060140,51.440751
1,15,5,-65.607908,0.097979,51.030228
1,15,6,-45.399870,0.019621,48.264625
1,15,7,-39.310048,-0.008905,47.687509
1,15,8,-37.238298,0.022978,36.969299
1,16,0,-65.769263,0.042924,50.598860
1,16,1,-48.763596,0.012636,50.395336
1,16,2,-78.172178,0.079468,50.691836
1,16,3,-74.686203,0.063255,50.628940
1,16,4,-62.585359,0.004397,47.684282
1,16,5,-46.409668,-0.008590,46.761116
1,16,6,-57.849157,0.006139,47.602715
1,16,7,-41.034893,0.013785,45.055129
1,16,8,-41.371991,-0.002356,47.285184
1,16,9,-40.124322,0.058497,34.440250
1,17,0,-59.269088,0.028659,50.303420
1,17,1,-73.445025,0.060929,50.343281
1,17,2,-50.291949,0.033142,49.097086
1,17,3,-56.660966,0.023229,49.692802
1,17,4,-53.963913,-0.008575,45.787908
1,17,5,-49.289380,-0.004300,46.545307
1,17,6,-42.831206,-0.001945,46.701764
1,18,0,-66.638736,0.039778,49.898776
1,18,1,-61.311578,0.034006,49.405179
1,18,2,-66.397532,0.026156,47.455329
1,18,3,-52.965095,0.005247,41.060346
1,18,4,-45.929196,0.001107,35.851246
1,18,5,-57.558145,0.023854,46.359599
1,18,6,-44.861188,0.009376,45.667705
1,18,7,-57.232439,0.004492,46.210938
1,18,8,-46.643727,0.000302,40.418096
1,18,9,-55.806163,0.002076,44.710084
1,19,0,-71.717614,0.040407,49.844840
1,19,1,-66.029294,0.044184,49.020347
1,19,2,-68.800105,0.033146,47.274636
1,19,3,-71.434369,0.031054,46.553270
1,19,4,-45.252519,0.019593,45.599450
1,19,5,-48.653089,0.010756,44.059182
1,19,6,-59.624033,0.010186,41.870240
1,20,0,-72.599643,0.059802,49.801486
1,20,1,-66.785633,0.052068,48.600864
1,20,2,-69.832916,0.063065,48.915865
1,20,3,-71.638732,0.050501,47.833608
1,20,4,-60.813700,0.057010,45.114251
1,20,5,-57.573941,0.034475,44.633198
1,20,6,-52.350738,0.023881,43.038560
1,20,7,-56.329123,0.012997,34.370671
1,20,8,-48.713606,0.033556,35.106526
1,20,9,-62.475572,0.015336,39.820887
1,20,10,-60.600142,0.016500,39.674009
1,21,0,-74.112536,0.062117,48.229781
1,21,1,-78.189185,0.052362,46.540695
1,21,2,-72.224385,0.085163,46.651612
1,21,3,-61.629490,0.046283,43.092785
1,21,4,-66.891751,0.030839,41.302595
1,21,5,-58.650398,0.042559,39.251027
1,21,6,-58.829014,0.036452,42.250780
1,21,7,-68.887029,0.033777,42.042127
1,21,8,-52.652742,0.074861,34.571892
1,21,9,-65.012003,0.023111,39.356024
1,22,0,-77.632925,0.062580,47.255910
1,22,1,-77.349584,0.077889,46.550439
1,22,2,-78.332425,0.073061,47.791740
1,22,3,-66.969005,0.064643,42.693365
1,22,4,-63.240563,0.037216,39.950062
1,22,5,-58.995906,0.045205,42.248577
1,22,6,-75.094294,0.039102,40.796558
1,22,7,-72.048713,0.039636,40.961830
1,22,8,-75.747558,0.032678,38.364256
1,22,9,-70.457055,0.034753,38.992262
1,22,10,-70.275063,0.036832,34.847983
1,23,0,-78.919035,0.065296,42.804169
1,23,1,-82.585914,0.100228,45.449078
1,23,2,-87.154183,0.099268,46.698526
1,23,3,-64.832351,0.059413,41.061725
1,23,4,-73.729703,0.050837,42.127900
1,23,5,-65.020703,0.051274,38.419198
1,23,6,-59.137237,0.046909,34.278529
1,23,7,-70.718504,0.056695,40.456935
1,23,8,-74.576001,0.036035,35.275156
1,23,9,-76.879012,0.036036,38.079422
1,24,0,-80.180664,0.061704,40.498397
1,24,1,-79.082107,0.065431,40.555115
1,24,2,-69.669361,0.188118,36.177009
1,24,3,-59.170553,0.059457,33.705400
1,24,4,-67.032274,0.170992,33.904113
1,24,5,-67.406468,0.061806,34.129274
1,24,6,-75.328207,0.089378,38.904746
1,24,7,-75.315139,0.060975,36.528915
1,24,8,-73.803104,0.091883,40.210856
1,24,9,-76.661001,0.043265,32.215456
1,24,10,-77.403733,0.043260,34.720882
1,24,11,-79.055654,0.083063,36.716648
1,24,12,-80.688867,0.056133,36.147963
1,25,0,-81.043618,0.067456,40.326451
1,25,1,-80.594958,0.064200,34.912785
1,25,2,-78.510394,0.070922,35.853114
1,25,3,-75.946555,0.087344,35.128781
1,25,4,-76.752353,0.072599,35.479767
1,25,5,-78.601936,0.104186,39.050703
1,25,6,-77.815869,0.045125,32.216177
1,25,7,-80.731615,0.059436,32.978579
1,25,8,-82.399289,0.063678,35.384647
1,25,9,-80.731615,0.059436,32.978579
1,26,0,-84.292062,0.086195,39.711541
1,26,1,-82.489394,0.060774,32.404250
1,26,2,-82.489394,0.060774,32.404250
1,26,3,-84.691933,0.077241,32.799949
1,26,4,-82.441177,0.060911,31.618701
