Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,24,0,24,30,8.056688,1.730512,8.450735,6.474676,50.456361,-2.893801,83.333333,0.040963
191,25,0,26,31,6.561825,5.442606,4.887023,10.000000,49.684184,-4.160191,83.333333,0.040186
191,26,0,25,31,7.889819,0.732020,9.577924,5.887583,28.402025,-30.626473,83.333333,0.038710
191,27,0,25,31,7.974650,0.550390,7.203265,5.232020,28.075157,-31.835982,83.333333,0.034351
191,28,0,23,30,6.755295,0.106648,10.000000,6.710672,110.585802,-2.024336,89.204545,0.030609
191,29,0,23,30,6.686754,0.100248,6.521861,5.882289,119.565054,-1.964417,89.898990,0.030474
191,30,0,23,30,6.654991,0.100000,8.356513,3.892855,88.681417,-1.765751,90.909091,0.029520
191,31,0,23,30,6.719321,0.100000,9.488949,7.018156,110.585802,-2.024336,89.204545,0.027591
191,32,0,23,30,6.662311,0.871538,4.700722,4.195266,74.049994,-1.457182,91.287879,0.024039
191,33,0,23,30,6.686711,0.100256,6.532716,5.885866,119.565054,-1.964417,89.898990,0.023805
191,34,0,23,30,6.663764,0.356791,5.248693,5.736280,122.718788,-1.447825,90.454545,0.021904
191,35,0,23,30,6.659134,0.100181,8.430512,3.883682,88.681417,-1.765751,90.909091,0.021903
191,36,0,28,60,8.216108,5.958882,8.085039,2.229745,709.962275,-0.323244,72.502025,0.021625
191,37,0,23,30,6.663976,0.349648,5.405916,6.146884,122.718788,-1.447825,90.454545,0.019441
191,38,0,23,30,6.729112,1.489105,4.324247,3.215102,77.735989,-1.399954,91.608392,0.016454
191,39,0,23,30,6.629546,0.183767,4.135707,3.218200,106.066295,-1.351261,91.883117,0.015387
191,40,0,28,61,7.997201,6.014146,7.274183,6.306554,990.310930,-0.366947,67.617057,0.014951
191,41,0,23,30,6.663409,0.467867,4.726934,4.221596,74.049994,-1.457182,91.287879,0.014935
191,42,0,23,30,6.631051,0.102713,4.877784,3.215789,109.266540,-1.279051,92.121212,0.013726
191,43,0,23,30,6.662311,0.871538,4.700722,4.195266,74.049994,-1.457182,91.287879,0.012637
191,44,0,23,30,6.631434,0.119090,4.375414,3.217598,109.266540,-1.279051,92.121212,0.012376
191,45,0,23,30,6.668996,0.685981,4.099705,3.541510,96.687527,-1.393334,91.608392,0.012167
191,46,0,23,30,6.631434,0.119090,4.128138,3.217598,106.066295,-1.351261,91.883117,0.011679
191,47,0,23,30,6.685356,0.382469,5.348601,6.303177,121.223630,-1.468648,90.454545,0.010933
191,48,0,23,30,6.665211,0.179950,4.882925,1.479076,112.297349,-1.158648,92.513369,0.009927
191,49,0,23,30,6.729112,1.489105,4.324247,3.215102,77.735989,-1.399954,91.608392,0.009753
191,50,0,23,30,6.668986,0.693094,3.983599,3.522683,96.687527,-1.393334,91.608392,0.009438
191,51,0,23,30,6.632533,0.639809,4.077544,3.216940,106.066295,-1.351261,91.883117,0.009438
191,52,0,23,30,6.648251,0.100000,8.319317,3.839435,85.917926,-1.803598,90.454545,0.009434
191,53,0,23,30,6.721883,0.129180,4.365861,2.161411,113.343385,-1.226695,92.329545,0.008909
191,54,0,23,30,6.653392,1.147992,4.448381,1.109836,118.905428,-1.128421,92.513369,0.008449
191,55,0,23,30,6.647606,0.328939,4.996499,1.817929,115.717320,-1.209903,92.329545,0.008214
191,56,0,23,30,6.650544,0.130476,4.265976,0.862902,117.682636,-1.064390,92.676768,0.008049
191,57,0,26,31,6.553942,5.007168,5.000672,9.455936,49.684184,-4.160191,83.333333,0.007590
191,58,0,23,30,6.654532,0.809307,4.401869,1.090704,115.434913,-1.086089,92.676768,0.007415
191,59,0,23,30,6.661069,0.151079,4.244197,0.859426,114.231507,-1.031161,92.822967,0.006975
191,60,0,24,30,8.064681,1.222503,9.347161,8.150820,42.141676,-4.265301,83.333333,0.005778
191,61,0,23,30,6.638746,0.347670,4.093174,3.572040,93.806776,-1.396568,91.287879,0.005158
191,62,0,24,31,6.590554,4.723094,5.117561,10.000000,126.850725,-1.014113,82.462080,0.004158
191,63,0,23,30,6.663492,0.376200,5.309346,5.889382,122.718788,-1.447825,90.454545,0.004158
191,64,0,23,30,6.662143,0.784199,4.721379,3.949137,74.049994,-1.457182,91.287879,0.003709
191,65,0,23,30,6.672679,0.107721,8.616385,5.857457,121.049002,-1.913966,89.898990,0.003678
191,66,0,23,30,6.638614,1.017163,4.549717,1.885690,115.717320,-1.209903,92.329545,0.003604
191,67,0,23,30,6.648760,0.100056,8.617576,3.888934,85.917926,-1.803598,90.454545,0.003502
191,68,0,26,31,6.546107,5.587539,5.028207,10.000000,49.684184,-4.160191,83.333333,0.003335
191,69,0,23,30,6.663109,0.100000,6.657062,6.134304,121.049002,-1.913966,89.898990,0.003094
191,70,0,23,30,6.650912,0.663478,4.156759,3.553059,93.806776,-1.396568,91.287879,0.003002
191,71,0,23,30,6.668793,0.686824,3.989224,3.520120,96.687527,-1.393334,91.608392,0.003002
191,72,0,23,30,6.648244,0.100000,8.311835,3.838919,85.917926,-1.803598,90.454545,0.002781
191,73,0,23,30,6.653251,1.141475,4.164063,0.966657,117.682636,-1.064390,92.676768,0.002666
191,74,0,24,30,8.177288,1.657753,7.431265,6.233084,30.117292,-17.088960,83.333333,0.002565
191,75,0,23,30,6.667981,0.301927,4.456235,1.024609,115.434913,-1.086089,92.676768,0.002554
191,76,0,23,30,6.663748,0.499681,5.338978,6.028050,122.718788,-1.447825,90.454545,0.001802
191,77,0,23,30,6.668274,0.100000,4.468301,1.618594,112.297349,-1.158648,92.513369,0.001722
191,78,0,23,30,6.697223,0.168874,9.477433,7.148897,110.585802,-2.024336,89.204545,0.001722
191,79,0,24,31,6.576745,4.739696,5.345791,10.000000,126.850725,-1.014113,82.462080,0.001461
191,80,0,23,30,6.724516,0.109584,4.319320,1.990647,113.343385,-1.226695,92.329545,0.001427
191,81,0,23,30,6.615189,0.752815,4.406525,1.225340,118.905428,-1.128421,92.513369,0.001230
191,82,0,23,30,6.660284,0.100000,4.248084,0.891437,114.231507,-1.031161,92.822967,0.001054
191,83,0,23,30,6.726765,0.107281,4.362246,2.165860,113.343385,-1.226695,92.329545,0.001053
191,84,0,23,30,6.612099,0.732905,4.350735,1.204390,118.905428,-1.128421,92.513369,0.000959
191,85,0,23,30,6.667438,0.149814,4.461551,1.636032,112.297349,-1.158648,92.513369,0.000959
191,86,0,23,30,6.660432,0.100000,4.247219,0.893996,114.231507,-1.031161,92.822967,0.000894
191,87,0,26,31,6.544345,5.233221,4.988572,9.398702,49.684184,-4.160191,83.333333,0.000777
191,88,0,23,30,6.686754,0.100248,6.521861,5.816507,119.565054,-1.964417,89.898990,0.000664
191,89,0,23,30,6.682095,0.240982,4.246011,0.865472,114.231507,-1.031161,92.822967,0.000541
191,90,0,23,30,6.685661,0.385908,5.281063,6.294526,121.223630,-1.468648,90.454545,0.000540
191,91,0,23,30,6.641305,0.489780,4.404226,2.081121,115.717320,-1.209903,92.329545,0.000533
191,92,0,23,30,6.681311,0.100000,5.004171,4.132197,74.049994,-1.457182,91.287879,0.000364
191,93,0,25,31,7.947318,0.702390,9.099086,6.075207,28.075157,-31.835982,83.333333,0.000329
191,94,0,23,30,6.640346,0.491422,4.557644,1.993496,115.717320,-1.209903,92.329545,0.000284
191,95,0,23,30,6.612574,0.118556,4.098777,3.534892,93.806776,-1.396568,91.287879,0.000107
191,96,0,23,30,6.654146,2.001688,4.309136,0.717239,114.231507,-1.031161,92.822967,0.000000
191,97,0,23,30,6.660788,0.157034,4.243880,0.854585,114.231507,-1.031161,92.822967,0.000000
191,98,0,23,30,6.655792,0.167389,4.031166,0.864821,114.231507,-1.031161,92.822967,0.000000
191,99,0,23,30,6.656735,1.775170,4.176543,0.889638,114.231507,-1.031161,92.822967,0.000000
191,100,0,23,30,6.673316,1.067556,4.284568,0.720206,114.231507,-1.031161,92.822967,0.000000
191,101,0,23,30,6.672071,1.056512,4.449110,0.875205,114.231507,-1.031161,92.822967,0.000000
191,102,0,23,30,6.655130,2.007893,4.127080,0.984095,114.231507,-1.031161,92.822967,0.000000
191,103,0,23,30,6.671509,1.404365,4.263072,0.703767,114.231507,-1.031161,92.822967,0.000000
191,104,0,23,30,6.679922,2.264944,4.328857,0.882070,114.231507,-1.031161,92.822967,0.000000
191,105,0,23,30,6.670215,1.079532,4.289915,0.721218,114.231507,-1.031161,92.822967,0.000000
191,106,0,23,30,6.656307,0.732333,4.380280,0.800158,114.231507,-1.031161,92.822967,0.000000
191,107,0,23,30,6.661847,0.128396,4.338716,0.909751,114.231507,-1.031161,92.822967,0.000000
191,108,0,23,30,6.655468,0.247420,4.066144,0.993762,114.231507,-1.031161,92.822967,0.000000
191,109,0,23,30,6.654283,0.769060,4.413349,0.865694,114.231507,-1.031161,92.822967,0.000000
191,110,0,23,30,6.661847,0.128396,4.338716,0.909751,114.231507,-1.031161,92.822967,0.000000
191,111,0,23,30,6.672650,2.283074,4.413138,0.952968,114.231507,-1.031161,92.822967,0.000000
191,112,0,23,30,6.653552,1.806999,4.120906,0.987881,114.231507,-1.031161,92.822967,0.000000
191,113,0,23,30,6.677922,2.217676,4.378259,0.937676,114.231507,-1.031161,92.822967,0.000000
191,114,0,23,30,6.657129,0.734179,4.391246,0.839420,114.231507,-1.031161,92.822967,0.000000
191,115,0,23,30,6.653730,2.166362,4.311883,0.727760,114.231507,-1.031161,92.822967,0.000000
191,116,0,23,30,6.681547,1.259120,4.254085,0.919589,114.231507,-1.031161,92.822967,0.000000
191,117,0,23,30,6.672555,0.992593,4.383901,0.805989,114.231507,-1.031161,92.822967,0.000000
191,118,0,23,30,6.680837,0.246566,4.257499,0.863115,114.231507,-1.031161,92.822967,0.000000
191,119,0,23,30,6.673407,0.552609,4.446592,0.892246,114.231507,-1.031161,92.822967,0.000000
191,120,0,23,30,6.640346,0.491422,4.557644,1.993496,115.717320,-1.209903,92.329545,0.000000
191,121,0,23,30,6.656927,1.721622,4.175747,0.789667,114.231507,-1.031161,92.822967,0.000000
191,122,0,23,30,6.672071,1.056512,4.449110,0.875205,114.231507,-1.031161,92.822967,0.000000
191,123,0,23,30,6.662207,0.191844,4.338008,0.906988,114.231507,-1.031161,92.822967,0.000000
191,124,0,23,30,6.672537,0.629079,4.443163,0.857681,114.231507,-1.031161,92.822967,0.000000
191,125,0,23,30,6.657748,2.372149,4.340729,0.833934,114.231507,-1.031161,92.822967,0.000000
191,126,0,23,30,6.670351,1.035105,4.423726,1.000317,114.231507,-1.031161,92.822967,0.000000
191,127,0,23,30,6.668758,0.100000,4.248433,0.968226,114.231507,-1.031161,92.822967,0.000000
191,128,0,23,30,6.675228,0.100000,4.293562,0.928162,114.231507,-1.031161,92.822967,0.000000
191,129,0,23,30,6.656855,1.807537,4.181169,0.892533,114.231507,-1.031161,92.822967,0.000000
191,130,0,23,30,6.654870,1.802780,4.186171,0.893192,114.231507,-1.031161,92.822967,0.000000
191,131,0,23,30,6.660788,0.157034,4.243880,0.854585,114.231507,-1.031161,92.822967,0.000000
191,132,0,23,30,6.674123,1.153064,4.266748,0.875655,114.231507,-1.031161,92.822967,0.000000
191,133,0,23,30,6.655086,2.221971,4.125935,0.815445,114.231507,-1.031161,92.822967,0.000000
191,134,0,23,30,6.654877,0.100000,4.056728,0.797934,114.231507,-1.031161,92.822967,0.000000
191,135,0,23,30,6.667077,1.621677,4.196115,0.785901,114.231507,-1.031161,92.822967,0.000000
191,136,0,23,30,6.673316,1.067556,4.284568,0.720206,114.231507,-1.031161,92.822967,0.000000
191,137,0,23,30,6.673562,0.577466,4.446326,0.883640,114.231507,-1.031161,92.822967,0.000000
191,138,0,23,30,6.655792,0.167389,4.031166,0.864821,114.231507,-1.031161,92.822967,0.000000
191,139,0,23,30,6.655244,0.734030,4.395684,0.790370,114.231507,-1.031161,92.822967,0.000000
191,140,0,23,30,6.670687,0.981197,4.422855,0.999736,114.231507,-1.031161,92.822967,0.000000
191,141,0,23,30,6.674123,1.153064,4.266748,0.875655,114.231507,-1.031161,92.822967,0.000000
191,142,0,23,30,6.659895,1.134492,4.101968,0.729877,114.231507,-1.031161,92.822967,0.000000
191,143,0,23,30,6.661801,0.187748,4.338310,0.962546,114.231507,-1.031161,92.822967,0.000000
191,144,0,23,30,6.673205,1.596198,4.170974,0.809929,114.231507,-1.031161,92.822967,0.000000
191,145,0,23,30,6.654848,0.781608,4.420351,0.935383,114.231507,-1.031161,92.822967,0.000000
191,146,0,23,30,6.681558,1.730485,4.213182,0.753540,114.231507,-1.031161,92.822967,0.000000
191,147,0,23,30,6.670910,1.272517,4.421616,0.967548,114.231507,-1.031161,92.822967,0.000000
191,148,0,23,30,6.682095,0.240982,4.246011,0.865472,114.231507,-1.031161,92.822967,0.000000
191,149,0,24,31,6.587755,4.834280,5.189494,10.000000,126.850725,-1.014113,82.462080,0.000000
