Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,35,0,23,30,6.667023,0.156673,4.186902,3.782715,96.687527,-1.393334,91.608392,0.016871
141,36,0,23,30,6.647415,0.589227,4.114911,3.553691,93.806776,-1.396568,91.287879,0.014935
141,37,0,23,30,6.671557,0.146105,4.778346,4.132144,74.049994,-1.457182,91.287879,0.013501
141,38,0,23,30,6.630932,0.102896,4.832866,3.215913,109.266540,-1.279051,92.121212,0.012925
141,39,0,25,32,5.471356,3.858567,4.041081,0.971798,127.764615,-0.656997,86.046373,0.012252
141,40,0,23,30,6.630764,0.100506,4.805857,3.216746,109.266540,-1.279051,92.121212,0.012115
141,41,0,23,30,6.623730,1.773492,4.491184,1.955837,115.717320,-1.209903,92.329545,0.011818
141,42,0,23,30,6.608681,0.100000,7.962694,3.893138,85.917926,-1.803598,90.454545,0.011736
141,43,0,23,30,6.673356,0.284721,4.396371,1.476707,112.297349,-1.158648,92.513369,0.009121
141,44,0,24,30,8.089129,0.100000,8.755434,6.108312,32.666223,-8.491379,83.333333,0.009036
141,45,0,23,30,6.646810,1.844453,4.209565,0.826430,117.682636,-1.064390,92.676768,0.008727
141,46,0,23,30,6.727400,0.163109,4.328895,3.215093,77.735989,-1.399954,91.608392,0.008341
141,47,0,23,30,6.645358,0.151481,4.637711,1.839709,115.717320,-1.209903,92.329545,0.007248
141,48,0,23,30,6.641613,0.236963,4.513299,1.009180,118.905428,-1.128421,92.513369,0.007248
141,49,0,23,30,6.609547,1.368275,4.309025,0.793732,117.682636,-1.064390,92.676768,0.005764
141,50,0,23,30,6.660546,1.113208,4.226555,0.869295,114.231507,-1.031161,92.822967,0.005764
141,51,0,23,30,6.669861,0.691342,4.978782,1.462844,112.297349,-1.158648,92.513369,0.004009
141,52,0,23,30,6.727461,0.162819,4.328919,3.215092,77.735989,-1.399954,91.608392,0.003709
141,53,0,23,30,6.643046,0.131226,4.506991,1.022212,118.905428,-1.128421,92.513369,0.003500
141,54,0,23,30,6.644037,0.585220,4.087854,3.603378,93.806776,-1.396568,91.287879,0.003006
141,55,0,23,30,6.609516,0.114693,7.436887,3.832737,85.917926,-1.803598,90.454545,0.002781
141,56,0,23,30,6.666381,0.125767,8.021141,6.128503,121.049002,-1.913966,89.898990,0.002758
141,57,0,23,30,6.639577,0.191501,4.018286,0.982451,117.682636,-1.064390,92.676768,0.002666
141,58,0,23,30,6.654157,1.612965,4.326435,1.204777,115.434913,-1.086089,92.676768,0.002554
141,59,0,23,30,6.730382,0.201528,4.880474,2.051413,113.343385,-1.226695,92.329545,0.001661
141,60,0,23,30,6.727461,0.162819,4.328919,3.215092,77.735989,-1.399954,91.608392,0.001519
141,61,0,23,30,6.729760,0.201190,4.866869,2.087932,113.343385,-1.226695,92.329545,0.001427
141,62,0,23,30,6.641207,0.115332,4.513805,1.139505,118.905428,-1.128421,92.513369,0.001230
141,63,0,23,30,6.675450,1.077582,4.181589,0.770736,114.231507,-1.031161,92.822967,0.001211
141,64,0,23,30,6.616772,0.100414,7.515874,3.828708,85.917926,-1.803598,90.454545,0.001201
141,65,0,23,30,6.667123,0.100000,4.183471,0.822399,114.231507,-1.031161,92.822967,0.001054
141,66,0,23,30,6.729040,0.209151,4.953423,1.989096,113.343385,-1.226695,92.329545,0.001053
141,67,0,23,30,6.644380,0.135316,4.552529,1.177208,118.905428,-1.128421,92.513369,0.000959
141,68,0,24,31,6.573216,5.688331,5.086454,10.000000,126.850725,-1.014113,82.462080,0.000920
141,69,0,23,30,6.655216,1.744169,4.326429,0.885287,114.231507,-1.031161,92.822967,0.000894
141,70,0,23,30,6.645311,0.157957,4.648689,1.963110,115.717320,-1.209903,92.329545,0.000817
141,71,0,23,30,6.654157,1.612965,4.326435,1.204777,115.434913,-1.086089,92.676768,0.000689
141,72,0,23,30,6.675195,0.103586,8.884109,6.635218,108.833148,-1.947935,89.204545,0.000665
141,73,0,23,30,6.673891,0.101249,3.975041,0.728354,114.231507,-1.031161,92.822967,0.000541
141,74,0,24,31,6.570059,4.913420,5.153373,9.987653,126.850725,-1.014113,82.462080,0.000541
141,75,0,23,30,6.654157,1.612965,4.326435,1.204777,115.434913,-1.086089,92.676768,0.000284
141,76,0,25,31,7.208752,0.100000,3.748560,1.903501,44.629062,-1.955147,83.333333,0.000229
141,77,0,23,30,6.654233,1.776226,4.302731,0.816218,114.231507,-1.031161,92.822967,0.000000
141,78,0,23,30,6.676253,0.253052,4.420949,0.738394,114.231507,-1.031161,92.822967,0.000000
141,79,0,23,30,6.676385,0.959376,4.422728,0.706454,114.231507,-1.031161,92.822967,0.000000
141,80,0,23,30,6.680529,0.383563,4.425139,0.826661,114.231507,-1.031161,92.822967,0.000000
141,81,0,23,30,6.680351,0.100000,4.428379,0.951477,114.231507,-1.031161,92.822967,0.000000
141,82,0,23,30,6.660815,0.100000,4.235030,0.839573,114.231507,-1.031161,92.822967,0.000000
141,83,0,23,30,6.676594,0.274886,4.424690,0.738458,114.231507,-1.031161,92.822967,0.000000
141,84,0,23,30,6.654815,0.245071,4.117008,0.994724,114.231507,-1.031161,92.822967,0.000000
141,85,0,23,30,6.660660,0.100000,4.235236,0.868508,114.231507,-1.031161,92.822967,0.000000
141,86,0,23,30,6.664863,1.874868,4.093084,0.989443,114.231507,-1.031161,92.822967,0.000000
141,87,0,23,30,6.670657,0.749146,4.064741,0.764844,114.231507,-1.031161,92.822967,0.000000
141,88,0,23,30,6.664904,1.901828,4.108986,0.985998,114.231507,-1.031161,92.822967,0.000000
141,89,0,23,30,6.674418,1.621087,4.169585,0.814488,114.231507,-1.031161,92.822967,0.000000
141,90,0,23,30,6.676014,0.913384,4.202808,0.730364,114.231507,-1.031161,92.822967,0.000000
141,91,0,23,30,6.654499,1.477617,4.218353,0.787638,114.231507,-1.031161,92.822967,0.000000
141,92,0,23,30,6.671204,0.776692,4.327136,0.917080,114.231507,-1.031161,92.822967,0.000000
141,93,0,23,30,6.680430,0.367305,4.423294,0.826151,114.231507,-1.031161,92.822967,0.000000
141,94,0,23,30,6.655430,0.249910,4.117881,0.995497,114.231507,-1.031161,92.822967,0.000000
141,95,0,23,30,6.680493,0.239904,4.433650,0.827037,114.231507,-1.031161,92.822967,0.000000
141,96,0,23,30,6.660258,0.100394,4.038185,0.874670,114.231507,-1.031161,92.822967,0.000000
141,97,0,23,30,6.674857,0.100000,4.225952,0.888511,114.231507,-1.031161,92.822967,0.000000
141,98,0,23,30,6.682199,0.108594,4.382995,0.877045,114.231507,-1.031161,92.822967,0.000000
141,99,0,23,30,6.675566,1.154400,4.204280,0.858340,114.231507,-1.031161,92.822967,0.000000
141,100,0,25,31,7.209107,0.100967,3.699787,1.796715,44.629062,-1.955147,83.333333,0.000000
141,101,0,23,30,6.678653,1.020066,4.239988,0.945393,114.231507,-1.031161,92.822967,0.000000
141,102,0,24,31,6.575480,5.105279,5.117806,10.000000,126.850725,-1.014113,82.462080,0.000000
141,103,0,23,30,6.680503,0.108544,4.428583,1.001736,114.231507,-1.031161,92.822967,0.000000
141,104,0,23,30,6.655066,1.653847,4.312017,0.805940,114.231507,-1.031161,92.822967,0.000000
141,105,0,23,30,6.675619,1.526037,4.200487,0.875782,114.231507,-1.031161,92.822967,0.000000
141,106,0,23,30,6.680430,0.367305,4.423294,0.826151,114.231507,-1.031161,92.822967,0.000000
141,107,0,23,30,6.659923,0.855920,4.270737,0.933953,114.231507,-1.031161,92.822967,0.000000
141,108,0,23,30,6.654233,1.776226,4.302731,0.816218,114.231507,-1.031161,92.822967,0.000000
141,109,0,23,30,6.669062,1.045039,4.352427,0.799564,114.231507,-1.031161,92.822967,0.000000
141,110,0,23,30,6.657051,1.806030,4.174411,0.870423,114.231507,-1.031161,92.822967,0.000000
141,111,0,23,30,6.655053,1.730926,4.248121,0.945874,114.231507,-1.031161,92.822967,0.000000
141,112,0,23,30,6.655135,1.477538,4.306177,0.786285,114.231507,-1.031161,92.822967,0.000000
141,113,0,23,30,6.655070,1.699612,4.329348,0.793216,114.231507,-1.031161,92.822967,0.000000
141,114,0,23,30,6.653612,1.884562,4.307599,0.740854,114.231507,-1.031161,92.822967,0.000000
141,115,0,23,30,6.655840,0.185857,4.120863,0.998240,114.231507,-1.031161,92.822967,0.000000
141,116,0,23,30,6.654499,1.477617,4.308454,0.787638,114.231507,-1.031161,92.822967,0.000000
141,117,0,23,30,6.674216,1.586069,4.174395,0.841532,114.231507,-1.031161,92.822967,0.000000
141,118,0,23,30,6.674124,1.593679,4.180799,0.841225,114.231507,-1.031161,92.822967,0.000000
141,119,0,23,30,6.674301,0.100000,4.164003,0.835256,114.231507,-1.031161,92.822967,0.000000
141,120,0,23,30,6.667013,0.100000,4.181692,0.820256,114.231507,-1.031161,92.822967,0.000000
141,121,0,23,30,6.654815,0.245071,4.117008,0.994724,114.231507,-1.031161,92.822967,0.000000
141,122,0,23,30,6.654975,0.811206,4.071217,0.776256,114.231507,-1.031161,92.822967,0.000000
141,123,0,23,30,6.655059,1.700901,4.329285,0.793901,114.231507,-1.031161,92.822967,0.000000
141,124,0,23,30,6.667502,1.522446,4.289439,0.834716,114.231507,-1.031161,92.822967,0.000000
141,125,0,23,30,6.680491,0.247447,4.421246,0.826875,114.231507,-1.031161,92.822967,0.000000
141,126,0,23,30,6.674832,0.247442,4.132548,0.939863,114.231507,-1.031161,92.822967,0.000000
141,127,0,23,30,6.654815,0.245071,4.117008,0.994724,114.231507,-1.031161,92.822967,0.000000
141,128,0,23,30,6.676385,0.959376,4.422728,0.706454,114.231507,-1.031161,92.822967,0.000000
141,129,0,23,30,6.669606,0.146184,7.939377,6.680307,108.833148,-1.947935,89.204545,0.000000
141,130,0,24,31,6.575480,5.105279,5.117806,10.000000,126.850725,-1.014113,82.462080,0.000000
141,131,0,24,30,8.210466,0.100000,9.195675,6.075957,30.117292,-17.088960,83.333333,0.000000
141,132,0,23,30,6.643046,0.131226,4.506991,1.022212,118.905428,-1.128421,92.513369,0.000000
141,133,0,24,30,8.158648,0.101138,8.072797,5.789321,30.117292,-17.088960,83.333333,0.000000
141,134,0,24,30,8.008657,1.039703,8.659962,6.107253,41.645635,-3.446150,83.333333,0.000000
141,135,0,24,30,7.965750,1.042004,8.668990,6.059095,41.645635,-3.446150,83.333333,0.000000
141,136,0,23,30,6.624552,2.574841,4.495963,1.951362,115.717320,-1.209903,92.329545,0.000000
141,137,0,25,32,5.471356,3.858567,4.318444,0.971798,127.764615,-0.656997,86.046373,0.000000
141,138,0,23,30,6.675195,0.103586,8.884109,6.635218,108.833148,-1.947935,89.204545,0.000000
141,139,0,23,30,6.666293,0.100000,7.886463,6.470309,108.833148,-1.947935,89.204545,0.000000
141,140,0,23,30,6.666293,0.100000,7.886463,6.470309,108.833148,-1.947935,89.204545,0.000000
141,141,0,23,30,6.666293,0.100000,7.886463,6.470309,108.833148,-1.947935,89.204545,0.000000
141,142,0,23,30,6.666360,0.147861,7.816586,6.589707,108.833148,-1.947935,89.204545,0.000000
141,143,0,24,30,8.217790,0.100010,9.236873,5.836459,30.117292,-17.088960,83.333333,0.000000
141,144,0,23,30,6.675176,0.123151,9.265164,6.195265,121.049002,-1.913966,89.898990,0.000000
141,145,0,23,30,6.617177,0.173170,7.331395,3.851015,85.917926,-1.803598,90.454545,0.000000
141,146,0,23,30,6.727400,0.163109,4.328895,3.215093,77.735989,-1.399954,91.608392,0.000000
141,147,0,23,30,6.616772,0.100414,7.515874,3.828708,85.917926,-1.803598,90.454545,0.000000
141,148,0,23,30,6.679512,0.179033,5.065198,6.202175,122.718788,-1.447825,90.454545,0.000000
141,149,0,23,30,6.672532,0.670967,5.206980,6.269708,122.718788,-1.447825,90.454545,0.000000
