Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,70,41.988169,-1.225876,89.898990
21,0,71,41.988169,-1.225876,89.898990
21,0,72,41.988169,-1.225876,89.898990
21,0,73,41.988169,-1.225876,89.898990
21,0,74,41.988169,-1.225876,89.898990
21,0,75,41.988169,-1.225876,89.898990
21,0,76,41.988169,-1.225876,89.898990
21,0,77,41.988169,-1.225876,89.898990
21,0,78,41.988169,-1.225876,89.898990
21,0,79,41.988169,-1.225876,89.898990
21,0,80,41.988169,-1.225876,89.898990
21,0,81,41.988169,-1.225876,89.898990
21,0,82,41.988169,-1.225876,89.898990
21,0,83,41.988169,-1.225876,89.898990
21,0,84,41.988169,-1.225876,89.898990
21,0,85,41.988169,-1.225876,89.898990
21,0,86,41.988169,-1.225876,89.898990
21,0,87,41.988169,-1.225876,89.898990
21,0,88,41.988169,-1.225876,89.898990
21,0,89,41.988169,-1.225876,89.898990
21,0,90,41.988169,-1.225876,89.898990
21,0,91,41.988169,-1.225876,89.898990
21,0,92,41.988169,-1.225876,89.898990
21,0,93,41.988169,-1.225876,89.898990
21,0,94,41.988169,-1.225876,89.898990
21,0,95,33.647900,-2.778103,83.333333
21,0,96,41.988169,-1.225876,89.898990
21,0,97,41.988169,-1.225876,89.898990
21,0,98,41.988169,-1.225876,89.898990
21,0,99,41.988169,-1.225876,89.898990
21,0,100,41.988169,-1.225876,89.898990
21,0,101,41.988169,-1.225876,89.898990
21,0,102,41.988169,-1.225876,89.898990
21,0,103,41.988169,-1.225876,89.898990
21,0,104,41.988169,-1.225876,89.898990
21,0,105,41.988169,-1.225876,89.898990
21,0,106,41.988169,-1.225876,89.898990
21,0,107,41.988169,-1.225876,89.898990
21,0,108,41.988169,-1.225876,89.898990
21,0,109,41.988169,-1.225876,89.898990
21,0,110,41.988169,-1.225876,89.898990
21,0,111,41.988169,-1.225876,89.898990
21,0,112,41.988169,-1.225876,89.898990
21,0,113,41.988169,-1.225876,89.898990
21,0,114,41.988169,-1.225876,89.898990
21,0,115,41.988169,-1.225876,89.898990
21,0,116,17.931282,-5.084260,83.333333
21,0,117,15.813998,-8.302175,83.333333
21,0,118,15.813998,-8.302175,83.333333
21,0,119,15.813998,-8.302175,83.333333
21,0,120,15.813998,-8.302175,83.333333
21,0,121,15.813998,-8.302175,83.333333
21,0,122,15.813998,-8.302175,83.333333
21,0,123,16.628674,-6.157338,83.333333
21,0,124,17.931282,-5.084260,83.333333
21,0,125,17.931282,-5.084260,83.333333
21,0,126,17.931282,-5.084260,83.333333
21,0,127,17.931282,-5.084260,83.333333
21,0,128,17.931282,-5.084260,83.333333
21,0,129,21.429296,-3.167885,83.333333
21,0,130,21.429296,-3.167885,83.333333
21,0,131,16.628674,-6.157338,83.333333
21,0,132,16.628674,-6.157338,83.333333
21,0,133,16.628674,-6.157338,83.333333
21,0,134,33.647900,-2.778103,83.333333
21,0,135,38.145410,-2.711068,83.333333
21,0,136,33.647900,-2.778103,83.333333
21,0,137,33.647900,-2.778103,83.333333
21,0,138,44.629062,-1.955147,83.333333
21,0,139,44.629062,-1.955147,83.333333
21,0,140,44.629062,-1.955147,83.333333
21,0,141,44.629062,-1.955147,83.333333
21,0,142,44.629062,-1.955147,83.333333
21,0,143,16.628674,-6.157338,83.333333
21,0,144,16.628674,-6.157338,83.333333
21,0,145,16.628674,-6.157338,83.333333
21,0,146,16.628674,-6.157338,83.333333
21,0,147,16.628674,-6.157338,83.333333
21,0,148,16.628674,-6.157338,83.333333
21,0,149,16.628674,-6.157338,83.333333
21,0,150,16.628674,-6.157338,83.333333
21,0,151,16.628674,-6.157338,83.333333
21,0,152,41.988169,-1.225876,89.898990
21,0,153,41.988169,-1.225876,89.898990
21,0,154,41.988169,-1.225876,89.898990
21,0,155,41.988169,-1.225876,89.898990
21,0,156,41.988169,-1.225876,89.898990
21,0,157,41.988169,-1.225876,89.898990
21,0,158,41.988169,-1.225876,89.898990
21,0,159,41.988169,-1.225876,89.898990
21,0,160,41.988169,-1.225876,89.898990
21,0,161,41.988169,-1.225876,89.898990
21,0,162,41.988169,-1.225876,89.898990
21,0,163,41.988169,-1.225876,89.898990
21,0,164,41.988169,-1.225876,89.898990
21,0,165,41.988169,-1.225876,89.898990
21,0,166,41.988169,-1.225876,89.898990
21,0,167,41.988169,-1.225876,89.898990
21,0,168,41.988169,-1.225876,89.898990
21,0,169,41.988169,-1.225876,89.898990
21,0,170,41.988169,-1.225876,89.898990
21,0,171,16.628674,-6.157338,83.333333
21,0,172,16.628674,-6.157338,83.333333
21,0,173,16.628674,-6.157338,83.333333
21,0,174,16.628674,-6.157338,83.333333
21,0,175,16.628674,-6.157338,83.333333
21,0,176,419.717113,-0.241356,69.743334
21,0,177,88.739163,-0.929122,88.987699
21,0,178,88.739163,-0.929122,88.987699
21,0,179,41.988169,-1.225876,89.898990
21,0,180,41.988169,-1.225876,89.898990
21,0,181,41.988169,-1.225876,89.898990
21,0,182,41.988169,-1.225876,89.898990
21,0,183,41.988169,-1.225876,89.898990
21,0,184,41.988169,-1.225876,89.898990
21,0,185,41.988169,-1.225876,89.898990
21,0,186,41.988169,-1.225876,89.898990
21,1,0,453.666937,-0.265848,67.276887
21,1,1,42.538645,-1.745823,83.333333
21,1,2,415.680346,-0.307814,70.787812
21,1,3,83.460906,-0.909238,88.399985
21,1,4,83.460906,-0.909238,88.399985
21,1,5,82.830434,-0.946905,87.905069
21,1,6,115.066491,-0.931251,81.631938
21,1,7,115.066491,-0.931251,81.631938
21,1,8,115.066491,-0.931251,81.631938
21,1,9,122.987595,-0.899084,81.148399
21,1,10,122.987595,-0.899084,81.148399
21,1,11,122.987595,-0.899084,81.148399
21,1,12,101.975473,-0.617858,84.956227
21,1,13,116.883029,-0.584846,83.056181
21,1,14,98.399916,-0.633806,83.527952
21,1,15,118.678495,-0.587126,82.186554
21,1,16,103.957615,-0.622293,84.853214
21,1,17,94.842459,-0.634596,83.021782
21,1,18,94.842459,-0.634596,83.021782
21,1,19,103.957615,-0.622293,84.853214
21,1,20,101.975473,-0.617858,84.956227
21,1,21,98.399916,-0.633806,83.527952
21,1,22,98.399916,-0.633806,83.527952
21,1,23,103.957615,-0.622293,84.853214
21,1,24,103.957615,-0.622293,84.853214
21,1,25,94.842459,-0.634596,83.021782
21,1,26,103.957615,-0.622293,84.853214
21,1,27,101.975473,-0.617858,84.956227
21,1,28,101.975473,-0.617858,84.956227
21,1,29,101.975473,-0.617858,84.956227
21,1,30,101.975473,-0.617858,84.956227
21,1,31,101.975473,-0.617858,84.956227
21,1,32,101.975473,-0.617858,84.956227
21,1,33,101.975473,-0.617858,84.956227
21,1,34,101.975473,-0.617858,84.956227
21,1,35,101.975473,-0.617858,84.956227
21,1,36,101.975473,-0.617858,84.956227
21,1,37,103.957615,-0.622293,84.853214
21,1,38,101.975473,-0.617858,84.956227
21,1,39,101.975473,-0.617858,84.956227
21,1,40,103.957615,-0.622293,84.853214
21,1,41,101.975473,-0.617858,84.956227
21,1,42,101.975473,-0.617858,84.956227
21,1,43,118.678495,-0.587126,82.186554
21,1,44,24.124011,-2.090396,83.333333
21,1,45,17.746824,-4.716350,83.333333
21,1,46,30.186226,-1.160778,89.204545
21,1,47,30.186226,-1.160778,89.204545
21,2,0,34.104984,-1.435957,83.333333
21,2,1,392.488712,-0.264815,68.778845
21,2,2,93.475236,-0.791383,78.517786
21,2,3,96.352999,-0.607390,84.438507
21,2,4,99.189172,-0.585359,83.367162
21,2,5,22.053143,-1.957246,83.333333
21,2,6,29.455459,-1.127762,89.204545
21,2,7,29.455459,-1.127762,89.204545
21,3,0,332.102708,-0.249636,67.476137
21,3,1,116.435646,-0.197309,68.544761
21,3,2,91.036675,-0.606677,83.196703
21,3,3,98.015475,-0.523069,78.285818
21,3,4,26.683751,-1.118276,88.311688
21,3,5,26.683751,-1.118276,88.311688
21,4,0,330.593992,-0.234860,66.283653
21,4,1,294.310771,-0.224642,67.083140
21,4,2,90.872492,-0.581588,79.952081
21,4,3,90.872492,-0.581588,79.952081
21,4,4,83.541278,-0.594125,81.779366
21,4,5,83.541278,-0.594125,81.779366
21,4,6,23.627684,-0.763915,79.311063
21,4,7,23.627684,-0.763915,79.311063
21,4,8,14.499062,-0.924254,76.973451
21,4,9,15.081481,-0.832720,80.452327
21,5,0,245.947988,-0.205726,67.080142
21,5,1,81.085692,-0.521095,80.775514
21,5,2,13.699261,-0.913453,76.708531
21,6,0,233.141647,-0.197885,64.893290
21,6,1,20.822758,-0.444645,80.265454
21,6,2,13.260299,-0.507605,79.538562
21,6,3,52.773348,-0.480033,78.824661
21,6,4,70.445177,-0.512450,75.258762
21,7,0,84.051507,-0.117868,64.758618
21,7,1,42.617559,-0.426554,77.338170
21,7,2,17.645782,-0.412990,78.503243
21,7,3,28.283169,-0.397628,78.349738
21,7,4,52.921256,-0.470902,74.737802
21,7,5,69.660708,-0.313399,70.121627
21,7,6,59.668147,-0.449954,73.975066
21,8,0,24.909261,-0.421787,76.387947
21,8,1,24.909261,-0.421787,76.387947
21,8,2,24.909261,-0.421787,76.387947
21,8,3,35.437164,-0.431361,73.892346
21,8,4,52.467713,-0.338985,68.352062
21,8,5,47.409053,-0.322540,69.260004
21,9,0,24.480005,-0.416039,76.296071
21,9,1,24.480005,-0.416039,76.296071
21,9,2,24.480005,-0.416039,76.296071
21,9,3,24.480005,-0.416039,76.296071
21,9,4,40.876456,-0.225558,64.789142
21,10,0,20.313873,-0.402102,64.655891
21,10,1,22.022204,-0.286236,69.949766
21,10,2,36.740840,-0.174181,58.225395
21,11,0,15.125554,-0.366598,62.242485
21,11,1,8.757249,-0.192653,63.905782
21,11,2,11.077706,-0.174034,63.152615
21,11,3,20.943433,-0.136383,55.609462
21,12,0,5.112278,-0.049281,57.144377
21,12,1,7.561565,-0.120794,57.083467
21,12,2,7.561565,-0.120794,57.083467
21,12,3,1.093881,-0.035482,58.081369
21,13,0,-5.071465,-0.012126,55.359883
21,13,1,-3.998913,0.049756,45.051144
21,13,2,-7.422023,0.085142,55.568213
21,13,3,0.000000,-0.000000,0.000000
