Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,33,0,25,31,7.207870,0.552759,2.403106,1.874567,41.988169,-1.225876,89.898990,0.031607
21,34,0,23,30,6.920175,0.186459,2.928276,1.843902,88.090552,-0.964642,88.553585,0.022067
21,35,0,23,30,6.903555,0.100000,2.442777,1.568928,88.739163,-0.929122,88.987699,0.019257
21,36,0,25,30,6.271496,1.897549,4.453407,2.267024,33.647900,-2.778103,83.333333,0.016059
21,37,0,25,31,7.201668,1.666187,3.123303,2.888289,38.145410,-2.711068,83.333333,0.014932
21,38,0,25,31,7.203757,0.562463,2.412867,1.876019,41.988169,-1.225876,89.898990,0.006616
21,39,0,26,30,5.565387,0.100000,4.017496,0.966423,21.429296,-3.167885,83.333333,0.006022
21,40,0,25,31,7.212068,0.589822,2.373556,2.033032,41.988169,-1.225876,89.898990,0.004547
21,41,0,25,31,7.205262,0.482649,2.560531,1.996037,44.629062,-1.955147,83.333333,0.003680
21,42,0,23,30,6.920144,0.186316,2.925240,1.535912,88.739163,-0.929122,88.987699,0.002713
21,43,0,25,30,7.290407,2.223739,2.620042,1.954440,16.628674,-6.157338,83.333333,0.001403
21,44,0,26,31,6.984411,1.843232,3.171441,2.245526,15.813998,-8.302175,83.333333,0.001403
21,45,0,25,31,7.199288,0.572607,2.351204,2.031171,41.988169,-1.225876,89.898990,0.000000
21,46,0,25,31,7.201141,0.564781,2.268015,2.009801,41.988169,-1.225876,89.898990,0.000000
21,47,0,25,31,7.204873,0.556700,2.388374,1.739721,41.988169,-1.225876,89.898990,0.000000
21,48,0,25,31,7.199586,0.728724,2.128440,2.089087,41.988169,-1.225876,89.898990,0.000000
21,49,0,25,31,7.204872,0.550603,2.386023,1.743437,41.988169,-1.225876,89.898990,0.000000
21,50,0,25,31,7.212283,0.624084,2.316967,1.841316,41.988169,-1.225876,89.898990,0.000000
21,51,0,25,31,7.201259,0.623335,2.415673,1.863329,41.988169,-1.225876,89.898990,0.000000
21,52,0,25,31,7.212386,0.558480,2.371768,2.052133,41.988169,-1.225876,89.898990,0.000000
21,53,0,25,31,7.201051,0.566311,2.364883,2.055865,41.988169,-1.225876,89.898990,0.000000
21,54,0,25,31,7.200361,0.566540,2.367460,2.053379,41.988169,-1.225876,89.898990,0.000000
21,55,0,28,61,7.990629,4.826148,7.618538,3.086708,573.832247,-0.294537,68.625404,0.000000
21,56,0,25,31,7.207673,0.552972,2.402873,1.877274,41.988169,-1.225876,89.898990,0.000000
21,57,0,25,31,7.200131,0.565881,2.394422,2.043861,41.988169,-1.225876,89.898990,0.000000
21,58,0,25,31,7.200631,0.619749,2.360711,2.039989,41.988169,-1.225876,89.898990,0.000000
21,59,0,25,31,7.209070,0.551756,2.377734,1.966520,41.988169,-1.225876,89.898990,0.000000
21,60,0,25,31,7.200709,0.570604,2.362480,2.026076,41.988169,-1.225876,89.898990,0.000000
21,61,0,25,31,7.200512,0.646185,2.368553,2.067999,41.988169,-1.225876,89.898990,0.000000
21,62,0,25,31,7.204484,0.100000,2.362560,2.073592,41.988169,-1.225876,89.898990,0.000000
21,63,0,25,31,7.200774,0.569696,2.365586,2.035670,41.988169,-1.225876,89.898990,0.000000
21,64,0,25,31,7.218450,1.836417,2.379115,1.658201,41.988169,-1.225876,89.898990,0.000000
21,65,0,25,31,7.207533,0.552641,2.404929,1.864203,41.988169,-1.225876,89.898990,0.000000
21,66,0,25,31,7.211925,0.620645,2.312985,1.841426,41.988169,-1.225876,89.898990,0.000000
21,67,0,25,31,7.208686,0.571454,2.405798,1.874355,41.988169,-1.225876,89.898990,0.000000
21,68,0,25,31,7.199601,0.562628,2.405782,1.893746,41.988169,-1.225876,89.898990,0.000000
21,69,0,25,31,7.201548,0.611828,2.390097,2.158683,41.988169,-1.225876,89.898990,0.000000
21,70,0,25,31,7.207564,0.570904,2.344988,1.876539,41.988169,-1.225876,89.898990,0.000000
21,71,0,25,31,7.219713,0.570359,1.879442,1.858828,41.988169,-1.225876,89.898990,0.000000
21,72,0,25,31,7.199971,0.593190,2.364404,2.059752,41.988169,-1.225876,89.898990,0.000000
21,73,0,25,31,7.218313,0.102778,2.393142,1.760424,41.988169,-1.225876,89.898990,0.000000
21,74,0,25,31,7.200370,0.554668,2.369710,2.083333,41.988169,-1.225876,89.898990,0.000000
21,75,0,25,31,7.205415,0.233654,2.403498,1.874297,41.988169,-1.225876,89.898990,0.000000
21,76,0,25,31,7.207757,0.571447,2.131402,1.874262,41.988169,-1.225876,89.898990,0.000000
21,77,0,25,31,7.199883,0.155191,2.368421,2.062643,41.988169,-1.225876,89.898990,0.000000
21,78,0,25,31,7.209223,0.688689,2.395228,1.863725,41.988169,-1.225876,89.898990,0.000000
21,79,0,25,31,7.216827,0.983298,2.246391,1.991091,41.988169,-1.225876,89.898990,0.000000
21,80,0,25,31,7.218617,0.570363,1.872876,1.859184,41.988169,-1.225876,89.898990,0.000000
21,81,0,25,31,7.203460,0.495209,2.356589,2.113357,41.988169,-1.225876,89.898990,0.000000
21,82,0,25,31,7.214136,0.619186,2.321417,1.749867,41.988169,-1.225876,89.898990,0.000000
21,83,0,25,31,7.200458,0.568064,2.371880,2.025389,41.988169,-1.225876,89.898990,0.000000
21,84,0,25,31,7.203420,0.100000,2.387640,2.048104,41.988169,-1.225876,89.898990,0.000000
21,85,0,25,31,7.212112,0.557554,2.372486,2.048444,41.988169,-1.225876,89.898990,0.000000
21,86,0,25,31,7.201037,0.566149,2.364858,2.056707,41.988169,-1.225876,89.898990,0.000000
21,87,0,25,31,7.204721,0.562662,2.415746,1.877238,41.988169,-1.225876,89.898990,0.000000
21,88,0,25,31,7.203219,0.630406,2.409087,2.107954,41.988169,-1.225876,89.898990,0.000000
21,89,0,25,31,7.208543,0.224177,2.408366,1.861706,41.988169,-1.225876,89.898990,0.000000
21,90,0,25,31,7.208548,0.573857,2.415833,1.886893,41.988169,-1.225876,89.898990,0.000000
21,91,0,25,31,7.211118,0.114710,2.401237,1.897333,41.988169,-1.225876,89.898990,0.000000
21,92,0,25,31,7.201026,0.578309,2.365492,2.052549,41.988169,-1.225876,89.898990,0.000000
21,93,0,25,31,7.201767,0.526899,1.900295,2.043958,41.988169,-1.225876,89.898990,0.000000
21,94,0,25,31,7.207591,1.417932,2.422499,1.885000,41.988169,-1.225876,89.898990,0.000000
21,95,0,25,30,6.273821,1.902731,4.477409,2.310360,33.647900,-2.778103,83.333333,0.000000
21,96,0,25,31,7.204721,0.562662,2.415746,1.877238,41.988169,-1.225876,89.898990,0.000000
21,97,0,25,31,7.215492,0.457144,2.400932,2.029579,41.988169,-1.225876,89.898990,0.000000
21,98,0,25,31,7.200906,0.575855,2.357007,1.960443,41.988169,-1.225876,89.898990,0.000000
21,99,0,25,31,7.203440,0.582911,2.391313,1.752920,41.988169,-1.225876,89.898990,0.000000
21,100,0,25,31,7.208933,0.551951,2.378268,1.874415,41.988169,-1.225876,89.898990,0.000000
21,101,0,25,31,7.199288,0.572607,2.351204,2.031171,41.988169,-1.225876,89.898990,0.000000
21,102,0,25,31,7.207844,0.533553,2.277482,1.886073,41.988169,-1.225876,89.898990,0.000000
21,103,0,25,31,7.199568,0.559033,2.382941,2.045803,41.988169,-1.225876,89.898990,0.000000
21,104,0,25,31,7.199588,0.562087,2.405799,1.890481,41.988169,-1.225876,89.898990,0.000000
21,105,0,25,31,7.199516,0.546791,2.389361,1.880015,41.988169,-1.225876,89.898990,0.000000
21,106,0,25,31,7.234464,0.283493,2.424726,1.659454,41.988169,-1.225876,89.898990,0.000000
21,107,0,25,31,7.208686,0.102123,2.405798,1.874355,41.988169,-1.225876,89.898990,0.000000
21,108,0,25,31,7.205032,0.465444,2.393380,1.722469,41.988169,-1.225876,89.898990,0.000000
21,109,0,25,31,7.200557,0.567154,2.368621,2.050590,41.988169,-1.225876,89.898990,0.000000
21,110,0,25,31,7.200609,0.566630,2.368296,2.053633,41.988169,-1.225876,89.898990,0.000000
21,111,0,25,31,7.214643,1.629805,2.378125,1.904503,41.988169,-1.225876,89.898990,0.000000
21,112,0,25,31,7.207673,0.552972,2.402873,1.877274,41.988169,-1.225876,89.898990,0.000000
21,113,0,25,31,7.208137,0.576939,2.344757,1.888032,41.988169,-1.225876,89.898990,0.000000
21,114,0,25,31,7.200672,0.516928,2.365309,2.155102,41.988169,-1.225876,89.898990,0.000000
21,115,0,25,31,7.199953,0.596474,2.368422,2.065683,41.988169,-1.225876,89.898990,0.000000
21,116,0,25,30,6.973682,0.571836,3.195956,1.839596,17.931282,-5.084260,83.333333,0.000000
21,117,0,26,31,7.279486,1.956418,3.195060,2.425080,15.813998,-8.302175,83.333333,0.000000
21,118,0,26,30,6.002617,2.475701,2.798086,0.193948,15.813998,-8.302175,83.333333,0.000000
21,119,0,26,31,7.278361,2.135335,3.274035,2.458253,15.813998,-8.302175,83.333333,0.000000
21,120,0,26,31,7.279486,1.956418,3.195060,2.425080,15.813998,-8.302175,83.333333,0.000000
21,121,0,26,31,6.963590,1.771966,2.956307,2.213793,15.813998,-8.302175,83.333333,0.000000
21,122,0,26,31,7.278171,2.103990,3.418408,2.464570,15.813998,-8.302175,83.333333,0.000000
21,123,0,25,30,7.200664,0.571431,2.529465,2.033019,16.628674,-6.157338,83.333333,0.000000
21,124,0,25,30,6.969251,0.333493,3.221853,1.800621,17.931282,-5.084260,83.333333,0.000000
21,125,0,25,30,6.952505,0.572030,3.163798,0.933758,17.931282,-5.084260,83.333333,0.000000
21,126,0,25,30,7.041829,0.619381,3.113016,1.847447,17.931282,-5.084260,83.333333,0.000000
21,127,0,25,30,6.952505,0.572030,3.163798,1.844302,17.931282,-5.084260,83.333333,0.000000
21,128,0,25,30,6.947962,0.365308,3.206101,1.844845,17.931282,-5.084260,83.333333,0.000000
21,129,0,26,30,5.536900,0.631507,4.264754,0.947730,21.429296,-3.167885,83.333333,0.000000
21,130,0,26,30,5.565387,0.630920,4.017496,0.966423,21.429296,-3.167885,83.333333,0.000000
21,131,0,25,30,7.355955,2.489185,2.591367,1.879390,16.628674,-6.157338,83.333333,0.000000
21,132,0,25,30,7.215409,0.325984,2.486729,1.885512,16.628674,-6.157338,83.333333,0.000000
21,133,0,25,30,7.186309,0.100000,4.311281,1.529389,16.628674,-6.157338,83.333333,0.000000
21,134,0,25,30,6.238809,1.958438,4.348867,2.335215,33.647900,-2.778103,83.333333,0.000000
21,135,0,25,31,7.201700,1.626157,3.175413,2.862612,38.145410,-2.711068,83.333333,0.000000
21,136,0,25,30,6.221970,1.980966,4.475570,2.339379,33.647900,-2.778103,83.333333,0.000000
21,137,0,25,30,6.310326,1.823578,4.630772,2.295854,33.647900,-2.778103,83.333333,0.000000
21,138,0,25,31,7.205059,0.479319,2.805369,2.045508,44.629062,-1.955147,83.333333,0.000000
21,139,0,25,31,7.204577,0.562461,2.438026,1.876857,44.629062,-1.955147,83.333333,0.000000
21,140,0,25,31,7.205254,0.480045,2.560959,2.035252,44.629062,-1.955147,83.333333,0.000000
21,141,0,25,31,7.205262,0.482697,2.560540,1.996040,44.629062,-1.955147,83.333333,0.000000
21,142,0,25,31,7.211925,0.100000,3.445420,1.841426,44.629062,-1.955147,83.333333,0.000000
21,143,0,25,30,7.474099,2.583153,2.574131,1.990428,16.628674,-6.157338,83.333333,0.000000
21,144,0,25,30,7.343373,2.511598,2.562528,1.981500,16.628674,-6.157338,83.333333,0.000000
21,145,0,25,30,7.440506,0.469598,2.609181,1.908502,16.628674,-6.157338,83.333333,0.000000
21,146,0,25,30,7.345007,0.100000,2.917911,1.525139,16.628674,-6.157338,83.333333,0.000000
21,147,0,25,30,7.383292,2.484651,2.532980,1.879887,16.628674,-6.157338,83.333333,0.000000
21,148,0,25,30,7.247186,0.100000,2.622353,2.940235,16.628674,-6.157338,83.333333,0.000000
21,149,0,25,30,7.327477,2.250905,2.571395,1.944490,16.628674,-6.157338,83.333333,0.000000
