Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,27,0,25,31,7.926357,0.100000,6.274683,5.673696,28.075157,-31.835982,83.333333,0.034351
171,28,0,28,61,7.802253,4.830550,7.108167,6.591415,1021.816699,-0.370898,67.459849,0.029290
171,29,0,24,30,8.064044,1.180672,8.931147,6.522906,50.456361,-2.893801,83.333333,0.027591
171,30,0,23,30,6.671052,0.100000,9.808983,6.262816,121.049002,-1.913966,89.898990,0.027380
171,31,0,23,30,6.670395,0.100002,9.719335,6.109353,121.049002,-1.913966,89.898990,0.025582
171,32,0,23,30,6.648031,0.100076,8.264165,3.901968,85.917926,-1.803598,90.454545,0.025406
171,33,0,23,30,6.663842,0.100000,7.738865,3.895958,88.681417,-1.765751,90.909091,0.024363
171,34,0,23,30,6.664617,0.100000,7.786478,3.896270,88.681417,-1.765751,90.909091,0.024280
171,35,0,24,30,8.056136,1.145634,9.010488,6.530464,50.456361,-2.893801,83.333333,0.023742
171,36,0,24,30,7.900928,1.119099,9.141914,7.737299,33.817858,-4.363228,83.333333,0.022409
171,37,0,26,31,6.482412,5.823147,4.332300,9.724229,49.684184,-4.160191,83.333333,0.022409
171,38,0,28,60,8.223513,5.878994,8.109061,2.223311,709.962275,-0.323244,72.502025,0.021625
171,39,0,23,30,6.664640,0.100000,4.207520,3.585425,96.687527,-1.393334,91.608392,0.021605
171,40,0,23,30,6.631434,0.119090,4.128138,3.217598,106.066295,-1.351261,91.883117,0.021605
171,41,0,23,30,6.727461,0.162819,4.328919,3.215092,77.735989,-1.399954,91.608392,0.020978
171,42,0,23,30,6.648770,0.100000,8.176914,3.870299,85.917926,-1.803598,90.454545,0.017922
171,43,0,23,30,6.634724,0.863548,4.191885,3.661791,93.806776,-1.396568,91.287879,0.015639
171,44,0,28,61,7.997201,6.014146,7.274183,6.306554,990.310930,-0.366947,67.617057,0.014951
171,45,0,23,30,6.629670,0.543883,4.086280,3.217019,106.066295,-1.351261,91.883117,0.014899
171,46,0,23,30,6.630971,0.102858,4.832892,3.215838,109.266540,-1.279051,92.121212,0.014899
171,47,0,28,60,8.212107,5.878021,8.076932,2.195399,723.237341,-0.323093,72.676900,0.013363
171,48,0,23,30,6.630687,0.116714,4.832479,3.216722,109.266540,-1.279051,92.121212,0.011203
171,49,0,23,30,6.667804,0.319860,4.458342,1.668555,112.297349,-1.158648,92.513369,0.010596
171,50,0,23,30,6.726504,0.100000,4.393507,2.060666,113.343385,-1.226695,92.329545,0.009641
171,51,0,23,30,6.685220,0.100000,5.355430,5.762733,121.223630,-1.468648,90.454545,0.009604
171,52,0,23,30,6.644286,1.357443,4.306542,1.179908,118.905428,-1.128421,92.513369,0.009016
171,53,0,23,30,6.718194,0.126842,4.378989,2.177124,113.343385,-1.226695,92.329545,0.008909
171,54,0,23,30,6.642998,0.903994,4.362414,0.914103,117.682636,-1.064390,92.676768,0.008420
171,55,0,23,30,6.648972,0.100000,8.447755,3.838534,85.917926,-1.803598,90.454545,0.008233
171,56,0,23,30,6.654196,1.839067,4.364357,1.007293,115.434913,-1.086089,92.676768,0.007392
171,57,0,23,30,6.655360,0.212510,4.155139,0.756622,114.231507,-1.031161,92.822967,0.005764
171,58,0,23,30,6.663631,0.424613,5.312682,5.962135,122.718788,-1.447825,90.454545,0.005677
171,59,0,23,30,6.634715,0.842885,4.188030,3.675888,93.806776,-1.396568,91.287879,0.005265
171,60,0,23,30,6.727461,0.162819,4.328919,3.215092,77.735989,-1.399954,91.608392,0.005228
171,61,0,24,31,6.549501,5.090347,5.102225,9.850643,126.850725,-1.014113,82.462080,0.004158
171,62,0,23,30,6.662642,0.775144,4.780915,3.934427,74.049994,-1.457182,91.287879,0.004006
171,63,0,23,30,6.650423,0.100000,8.236076,3.821550,85.917926,-1.803598,90.454545,0.003982
171,64,0,23,30,6.642018,0.135903,4.569554,2.055210,115.717320,-1.209903,92.329545,0.003604
171,65,0,23,30,6.739250,0.100000,9.684643,7.058809,110.585802,-2.024336,89.204545,0.003229
171,66,0,23,30,6.671130,0.100000,9.901990,5.751590,121.049002,-1.913966,89.898990,0.003094
171,67,0,23,30,6.684264,0.101709,8.305680,6.213901,119.565054,-1.964417,89.898990,0.003094
171,68,0,23,30,6.664934,0.100000,4.207729,3.711101,96.687527,-1.393334,91.608392,0.003002
171,69,0,23,30,6.661123,0.100001,8.523465,3.898870,88.681417,-1.765751,90.909091,0.002781
171,70,0,23,30,6.685220,0.100000,6.334363,5.762733,119.565054,-1.964417,89.898990,0.002565
171,71,0,23,30,6.642769,0.100000,4.404125,0.985356,117.682636,-1.064390,92.676768,0.002285
171,72,0,23,30,6.673403,1.385165,4.416695,1.582838,112.297349,-1.158648,92.513369,0.002012
171,73,0,25,31,7.878966,0.100000,9.204661,4.956027,28.402025,-30.626473,83.333333,0.001726
171,74,0,23,30,6.739250,0.100000,9.684643,7.058809,110.585802,-2.024336,89.204545,0.001722
171,75,0,23,30,6.652709,2.105617,4.364529,1.015304,118.905428,-1.128421,92.513369,0.001623
171,76,0,23,30,6.664175,0.445953,5.287395,5.892404,122.718788,-1.447825,90.454545,0.001505
171,77,0,23,30,6.686185,0.328474,5.216122,5.776722,121.223630,-1.468648,90.454545,0.001505
171,78,0,23,30,6.661808,0.100000,4.293534,0.904607,114.231507,-1.031161,92.822967,0.001211
171,79,0,23,30,6.672178,0.781984,4.417559,1.092872,115.434913,-1.086089,92.676768,0.001211
171,80,0,24,30,8.071333,0.956219,9.097881,6.425935,32.666223,-8.491379,83.333333,0.001159
171,81,0,23,30,6.662127,0.100000,4.299202,0.897348,114.231507,-1.031161,92.822967,0.001054
171,82,0,23,30,6.718859,0.129515,4.378531,2.213226,113.343385,-1.226695,92.329545,0.001053
171,83,0,23,30,6.673205,1.596198,4.170974,0.809929,114.231507,-1.031161,92.822967,0.000894
171,84,0,23,30,6.639922,0.118837,4.538879,1.939213,115.717320,-1.209903,92.329545,0.000817
171,85,0,23,30,6.643759,1.777685,4.363823,0.999159,117.682636,-1.064390,92.676768,0.000689
171,86,0,23,30,6.657403,1.624354,4.335483,1.123590,115.434913,-1.086089,92.676768,0.000689
171,87,0,23,30,6.657678,1.358805,4.212485,0.955191,114.231507,-1.031161,92.822967,0.000541
171,88,0,23,30,6.685747,0.318497,5.225728,6.001538,121.223630,-1.468648,90.454545,0.000364
171,89,0,25,31,7.996049,0.521244,6.637651,5.504313,28.075157,-31.835982,83.333333,0.000329
171,90,0,23,30,6.663699,0.418102,5.299369,5.737025,122.718788,-1.447825,90.454545,0.000297
171,91,0,23,30,6.674954,1.439761,4.192410,0.751532,114.231507,-1.031161,92.822967,0.000000
171,92,0,23,30,6.673205,1.596198,4.170974,0.809929,114.231507,-1.031161,92.822967,0.000000
171,93,0,23,30,6.659076,1.844883,4.179589,0.958789,114.231507,-1.031161,92.822967,0.000000
171,94,0,23,30,6.657283,1.765886,4.090596,0.785654,114.231507,-1.031161,92.822967,0.000000
171,95,0,23,30,6.656472,1.711227,4.301257,0.900516,114.231507,-1.031161,92.822967,0.000000
171,96,0,23,30,6.657344,2.036780,4.089068,0.810920,114.231507,-1.031161,92.822967,0.000000
171,97,0,23,30,6.675131,1.430737,4.189431,0.752594,114.231507,-1.031161,92.822967,0.000000
171,98,0,23,30,6.673316,1.067556,4.284568,0.720206,114.231507,-1.031161,92.822967,0.000000
171,99,0,23,30,6.654815,0.245071,4.117008,0.994724,114.231507,-1.031161,92.822967,0.000000
171,100,0,23,30,6.672906,0.783531,4.313866,0.912135,114.231507,-1.031161,92.822967,0.000000
171,101,0,23,30,6.670914,0.816074,4.306534,0.912733,114.231507,-1.031161,92.822967,0.000000
171,102,0,23,30,6.654976,0.100000,4.389366,0.802892,114.231507,-1.031161,92.822967,0.000000
171,103,0,23,30,6.657283,1.765886,4.090596,0.785654,114.231507,-1.031161,92.822967,0.000000
171,104,0,23,30,6.655522,0.972953,4.362902,0.825853,114.231507,-1.031161,92.822967,0.000000
171,105,0,23,30,6.676909,1.154875,4.148148,0.906451,114.231507,-1.031161,92.822967,0.000000
171,106,0,23,30,6.660122,0.151591,4.237222,0.865173,114.231507,-1.031161,92.822967,0.000000
171,107,0,23,30,6.654668,1.877482,4.093422,0.802191,114.231507,-1.031161,92.822967,0.000000
171,108,0,23,30,6.673781,1.678056,4.094731,0.707112,114.231507,-1.031161,92.822967,0.000000
171,109,0,23,30,6.655214,0.245514,4.153564,0.937457,114.231507,-1.031161,92.822967,0.000000
171,110,0,23,30,6.654202,2.001837,4.345469,0.703991,114.231507,-1.031161,92.822967,0.000000
171,111,0,23,30,6.673874,1.061091,4.279997,0.753036,114.231507,-1.031161,92.822967,0.000000
171,112,0,23,30,6.657404,1.570562,4.076559,0.785799,114.231507,-1.031161,92.822967,0.000000
171,113,0,23,30,6.653660,0.100000,4.193204,0.779945,114.231507,-1.031161,92.822967,0.000000
171,114,0,23,30,6.654838,0.222176,4.167836,0.982592,114.231507,-1.031161,92.822967,0.000000
171,115,0,23,30,6.678130,0.874527,4.150524,0.936268,114.231507,-1.031161,92.822967,0.000000
171,116,0,23,30,6.660952,0.166908,4.235383,0.866408,114.231507,-1.031161,92.822967,0.000000
171,117,0,23,30,6.669756,1.205253,4.299336,0.847283,114.231507,-1.031161,92.822967,0.000000
171,118,0,23,30,6.670927,1.326002,4.423288,0.996455,114.231507,-1.031161,92.822967,0.000000
171,119,0,23,30,6.666176,2.726836,4.218625,0.846115,114.231507,-1.031161,92.822967,0.000000
171,120,0,23,30,6.654810,0.177492,4.101595,0.989727,114.231507,-1.031161,92.822967,0.000000
171,121,0,23,30,6.669323,1.216638,4.277070,0.896636,114.231507,-1.031161,92.822967,0.000000
171,122,0,23,30,6.656509,1.302515,4.247019,0.854510,114.231507,-1.031161,92.822967,0.000000
171,123,0,23,30,6.655530,0.978918,4.396908,0.827787,114.231507,-1.031161,92.822967,0.000000
171,124,0,23,30,6.657283,1.765886,4.090596,0.785654,114.231507,-1.031161,92.822967,0.000000
171,125,0,23,30,6.672444,0.865681,4.305090,0.994900,114.231507,-1.031161,92.822967,0.000000
171,126,0,23,30,6.656752,1.925320,4.180852,0.906759,114.231507,-1.031161,92.822967,0.000000
171,127,0,23,30,6.674123,1.153064,4.266748,0.875655,114.231507,-1.031161,92.822967,0.000000
171,128,0,23,30,6.682095,0.240982,4.246011,0.865472,114.231507,-1.031161,92.822967,0.000000
171,129,0,23,30,6.660465,0.151178,4.232408,0.864138,114.231507,-1.031161,92.822967,0.000000
171,130,0,23,30,6.654838,0.222176,4.167836,0.982592,114.231507,-1.031161,92.822967,0.000000
171,131,0,23,30,6.661847,0.100000,4.338716,0.909751,114.231507,-1.031161,92.822967,0.000000
171,132,0,23,30,6.660743,0.167101,4.244782,0.865320,114.231507,-1.031161,92.822967,0.000000
171,133,0,23,30,6.661629,0.100000,4.312450,0.886977,114.231507,-1.031161,92.822967,0.000000
171,134,0,23,30,6.673782,0.855955,4.267825,0.753051,114.231507,-1.031161,92.822967,0.000000
171,135,0,23,30,6.661122,0.100000,4.281742,0.999186,114.231507,-1.031161,92.822967,0.000000
171,136,0,23,30,6.676816,0.100000,4.440520,0.751936,114.231507,-1.031161,92.822967,0.000000
171,137,0,23,30,6.656855,1.807537,4.181169,0.892533,114.231507,-1.031161,92.822967,0.000000
171,138,0,23,30,6.632533,0.639809,4.077544,3.216940,106.066295,-1.351261,91.883117,0.000000
171,139,0,23,30,6.655010,0.103103,4.368912,0.802013,114.231507,-1.031161,92.822967,0.000000
171,140,0,23,30,6.674954,1.439761,4.192410,0.751532,114.231507,-1.031161,92.822967,0.000000
171,141,0,23,30,6.654153,0.100000,4.118808,0.992571,114.231507,-1.031161,92.822967,0.000000
171,142,0,23,30,6.656855,1.807537,4.181169,0.892533,114.231507,-1.031161,92.822967,0.000000
171,143,0,23,30,6.654453,1.995729,4.333575,0.703464,114.231507,-1.031161,92.822967,0.000000
171,144,0,23,30,6.682095,0.240982,4.246011,0.865472,114.231507,-1.031161,92.822967,0.000000
171,145,0,25,31,7.876942,0.100127,8.837801,4.954828,28.402025,-30.626473,83.333333,0.000000
171,146,0,23,30,6.649981,0.112459,8.439183,3.850369,85.917926,-1.803598,90.454545,0.000000
171,147,0,23,30,6.661946,0.367821,5.313298,5.834849,122.718788,-1.447825,90.454545,0.000000
171,148,0,23,30,6.684264,0.101709,8.305680,6.213901,119.565054,-1.964417,89.898990,0.000000
171,149,0,23,30,6.684264,0.101709,8.305680,6.213901,119.565054,-1.964417,89.898990,0.000000
