Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,40,0,23,30,6.679153,0.955641,4.332056,1.679287,112.297349,-1.158648,92.513369,0.009010
91,41,0,23,30,6.710561,0.546082,4.503873,2.070390,113.343385,-1.226695,92.329545,0.008718
91,42,0,23,30,6.721126,0.313988,4.509082,2.260264,102.595537,-1.237806,92.121212,0.008589
91,43,0,23,30,6.667441,1.067264,4.386995,1.221058,115.434913,-1.086089,92.676768,0.008520
91,44,0,23,30,6.642386,1.603362,4.217111,0.853420,117.682636,-1.064390,92.676768,0.008478
91,45,0,24,31,6.591955,6.795120,5.285823,10.000000,126.850725,-1.014113,82.462080,0.008304
91,46,0,23,30,6.629013,0.504588,4.591920,1.196148,118.905428,-1.128421,92.513369,0.008304
91,47,0,23,30,6.737213,0.100000,4.398005,2.218264,113.343385,-1.226695,92.329545,0.008191
91,48,0,23,30,6.622299,0.213612,4.347191,1.131877,118.905428,-1.128421,92.513369,0.007939
91,49,0,23,30,6.662808,0.570182,4.386717,1.494147,112.297349,-1.158648,92.513369,0.007227
91,50,0,23,30,6.625509,0.115453,6.575866,3.534698,94.241468,-1.848064,83.333333,0.006387
91,51,0,23,30,6.680535,0.821235,4.225353,0.827400,114.231507,-1.031161,92.822967,0.005748
91,52,0,25,30,5.881193,1.836773,3.440819,3.316443,31.133445,-3.852414,83.333333,0.004441
91,53,0,23,30,6.652190,0.606484,4.343174,1.687332,115.717320,-1.209903,92.329545,0.003888
91,54,0,23,30,6.733545,0.329923,4.494380,2.246470,102.595537,-1.237806,92.121212,0.002964
91,55,0,23,30,6.679153,1.053559,4.332056,1.679287,112.297349,-1.158648,92.513369,0.002175
91,56,0,25,30,6.927254,1.844510,2.947793,5.099237,20.661263,-28.217172,83.333333,0.002135
91,57,0,25,30,6.897836,2.119741,3.120337,5.503121,20.472535,-28.271344,83.333333,0.001938
91,58,0,23,30,6.716833,0.102781,4.394650,2.236607,102.595537,-1.237806,92.121212,0.001926
91,59,0,23,30,6.631784,0.100000,4.953964,3.159182,100.752623,-1.247865,91.883117,0.001926
91,60,0,23,30,6.606330,0.115250,4.843560,3.233282,100.534861,-1.269075,91.883117,0.001688
91,61,0,24,31,6.583373,7.248609,5.391065,10.000000,126.850725,-1.014113,82.462080,0.001565
91,62,0,23,30,6.714262,0.503797,4.513532,2.076845,113.343385,-1.226695,92.329545,0.001529
91,63,0,23,30,6.660505,0.100000,4.363091,3.595493,99.742118,-1.310102,91.883117,0.001437
91,64,0,23,30,6.622428,0.193306,4.337799,1.115099,118.905428,-1.128421,92.513369,0.001278
91,65,0,23,30,6.650057,1.152378,4.257857,0.796317,117.682636,-1.064390,92.676768,0.001278
91,66,0,23,30,6.626188,0.181646,6.615499,3.473251,94.241468,-1.848064,83.333333,0.001271
91,67,0,23,30,6.680239,0.664529,4.214591,0.991346,114.231507,-1.031161,92.822967,0.001258
91,68,0,23,30,6.604483,0.701081,4.130200,0.729216,117.682636,-1.064390,92.676768,0.001189
91,69,0,23,30,6.677395,0.729530,4.353528,0.731848,114.231507,-1.031161,92.822967,0.001189
91,70,0,23,30,6.631281,0.437674,4.452610,1.150434,118.905428,-1.128421,92.513369,0.001081
91,71,0,23,30,6.680333,0.648888,4.472727,1.140495,115.434913,-1.086089,92.676768,0.001071
91,72,0,23,30,6.679144,0.664669,4.308936,0.736981,114.231507,-1.031161,92.822967,0.000928
91,73,0,23,30,6.634679,1.074131,4.315449,1.911106,115.717320,-1.209903,92.329545,0.000896
91,74,0,23,30,6.651661,0.821897,4.281951,0.803129,117.682636,-1.064390,92.676768,0.000776
91,75,0,23,30,6.625428,0.111726,4.829734,3.080234,100.752623,-1.247865,91.883117,0.000759
91,76,0,25,31,7.232869,1.325785,3.172166,3.311676,35.382328,-3.286647,83.333333,0.000721
91,77,0,25,30,5.913638,3.692735,3.508432,3.230337,35.692806,-3.275574,83.333333,0.000721
91,78,0,23,30,6.681794,1.201823,4.260208,0.796677,114.231507,-1.031161,92.822967,0.000610
91,79,0,23,30,6.618508,0.529722,4.820470,2.976418,100.752623,-1.247865,91.883117,0.000587
91,80,0,23,30,6.660444,0.318087,4.104458,3.615140,96.687527,-1.393334,91.608392,0.000577
91,81,0,23,30,6.607375,0.309690,4.111376,3.544645,93.806776,-1.396568,91.287879,0.000454
91,82,0,23,30,6.736837,0.100000,4.402376,2.277977,102.595537,-1.237806,92.121212,0.000360
91,83,0,23,30,6.652351,0.564866,4.058333,3.695699,93.806776,-1.396568,91.287879,0.000121
91,84,0,23,30,6.655726,1.703691,4.230384,0.892000,114.231507,-1.031161,92.822967,0.000000
91,85,0,23,30,6.649763,0.817464,4.500306,1.442576,115.717320,-1.209903,92.329545,0.000000
91,86,0,23,30,6.659452,1.291799,4.229007,0.708746,114.231507,-1.031161,92.822967,0.000000
91,87,0,23,30,6.655317,0.153229,4.005892,0.961403,114.231507,-1.031161,92.822967,0.000000
91,88,0,23,30,6.669843,0.660570,4.122291,0.864139,114.231507,-1.031161,92.822967,0.000000
91,89,0,23,30,6.659631,0.667484,4.274865,0.938880,114.231507,-1.031161,92.822967,0.000000
91,90,0,23,30,6.658094,0.168401,4.042476,0.985449,114.231507,-1.031161,92.822967,0.000000
91,91,0,23,30,6.672960,0.322724,4.166183,0.986812,114.231507,-1.031161,92.822967,0.000000
91,92,0,23,30,6.679822,0.824851,4.262298,0.802785,114.231507,-1.031161,92.822967,0.000000
91,93,0,23,30,6.669013,0.679008,4.118113,0.809387,114.231507,-1.031161,92.822967,0.000000
91,94,0,23,30,6.672164,1.494169,4.211824,0.821598,114.231507,-1.031161,92.822967,0.000000
91,95,0,23,30,6.678209,0.678332,4.213164,0.954193,114.231507,-1.031161,92.822967,0.000000
91,96,0,23,30,6.675312,0.727305,4.208032,0.887046,114.231507,-1.031161,92.822967,0.000000
91,97,0,23,30,6.669809,0.392765,4.117961,0.808230,114.231507,-1.031161,92.822967,0.000000
91,98,0,23,30,6.678313,0.705156,4.080680,0.981704,114.231507,-1.031161,92.822967,0.000000
91,99,0,23,30,6.660328,0.100000,4.072390,1.003998,114.231507,-1.031161,92.822967,0.000000
91,100,0,23,30,6.664328,0.655137,4.178598,0.919614,114.231507,-1.031161,92.822967,0.000000
91,101,0,23,30,6.665670,0.533539,4.141804,0.954155,114.231507,-1.031161,92.822967,0.000000
91,102,0,23,30,6.655286,1.708892,4.229753,0.888822,114.231507,-1.031161,92.822967,0.000000
91,103,0,23,30,6.665426,0.448914,4.141385,0.962591,114.231507,-1.031161,92.822967,0.000000
91,104,0,23,30,6.665429,0.577899,4.142070,0.962904,114.231507,-1.031161,92.822967,0.000000
91,105,0,23,30,6.678703,0.768781,4.078965,0.893314,114.231507,-1.031161,92.822967,0.000000
91,106,0,23,30,6.681076,0.697153,4.210508,0.949459,114.231507,-1.031161,92.822967,0.000000
91,107,0,23,30,6.658055,0.746412,4.219360,0.947504,114.231507,-1.031161,92.822967,0.000000
91,108,0,23,30,6.662778,0.696115,4.177520,0.835468,114.231507,-1.031161,92.822967,0.000000
91,109,0,23,30,6.674195,0.624588,4.091428,0.973727,114.231507,-1.031161,92.822967,0.000000
91,110,0,23,30,6.657727,0.735837,4.211874,0.949214,114.231507,-1.031161,92.822967,0.000000
91,111,0,23,30,6.670679,1.715763,4.215878,0.944528,114.231507,-1.031161,92.822967,0.000000
91,112,0,23,30,6.671542,0.660855,4.095296,0.870016,114.231507,-1.031161,92.822967,0.000000
91,113,0,23,30,6.671080,0.492189,4.117183,0.832924,114.231507,-1.031161,92.822967,0.000000
91,114,0,23,30,6.671064,0.490434,4.118907,0.824064,114.231507,-1.031161,92.822967,0.000000
91,115,0,23,30,6.677575,0.998504,4.255280,0.822467,114.231507,-1.031161,92.822967,0.000000
91,116,0,23,30,6.664646,0.770377,4.226030,0.928573,114.231507,-1.031161,92.822967,0.000000
91,117,0,23,30,6.664423,0.624215,4.145313,0.987676,114.231507,-1.031161,92.822967,0.000000
91,118,0,23,30,6.678730,0.710639,4.092219,0.905150,114.231507,-1.031161,92.822967,0.000000
91,119,0,23,30,6.664329,0.657778,4.180747,0.921636,114.231507,-1.031161,92.822967,0.000000
91,120,0,23,30,6.672164,1.494169,4.211824,0.821598,114.231507,-1.031161,92.822967,0.000000
91,121,0,23,30,6.665473,0.775235,4.050928,0.891584,114.231507,-1.031161,92.822967,0.000000
91,122,0,23,30,6.657330,0.149684,4.013435,0.988067,114.231507,-1.031161,92.822967,0.000000
91,123,0,23,30,6.658428,0.153173,4.010656,0.985710,114.231507,-1.031161,92.822967,0.000000
91,124,0,23,30,6.679620,0.660582,4.307087,0.713589,114.231507,-1.031161,92.822967,0.000000
91,125,0,23,30,6.681268,0.885175,4.232178,0.810668,114.231507,-1.031161,92.822967,0.000000
91,126,0,23,30,6.666182,0.796886,4.049493,0.894745,114.231507,-1.031161,92.822967,0.000000
91,127,0,23,30,6.670679,1.715763,4.215878,0.944528,114.231507,-1.031161,92.822967,0.000000
91,128,0,23,30,6.668921,1.505681,4.216006,0.842625,114.231507,-1.031161,92.822967,0.000000
91,129,0,23,30,6.661230,0.928509,4.265906,0.934084,114.231507,-1.031161,92.822967,0.000000
91,130,0,23,30,6.678096,0.668812,4.204743,0.962676,114.231507,-1.031161,92.822967,0.000000
91,131,0,23,30,6.659452,1.291799,4.229007,0.708746,114.231507,-1.031161,92.822967,0.000000
91,132,0,23,30,6.678172,0.708382,4.103772,0.905290,114.231507,-1.031161,92.822967,0.000000
91,133,0,23,30,6.671064,0.490434,4.118907,0.824064,114.231507,-1.031161,92.822967,0.000000
91,134,0,23,30,6.681268,0.885175,4.232178,0.810668,114.231507,-1.031161,92.822967,0.000000
91,135,0,23,30,6.673611,0.560870,4.090221,0.907856,114.231507,-1.031161,92.822967,0.000000
91,136,0,23,30,6.666354,0.635127,4.178861,0.897727,114.231507,-1.031161,92.822967,0.000000
91,137,0,23,30,6.678728,0.759503,4.108895,0.922961,114.231507,-1.031161,92.822967,0.000000
91,138,0,23,30,6.676981,0.702423,4.123454,0.818192,114.231507,-1.031161,92.822967,0.000000
91,139,0,23,30,6.676031,0.321309,4.167294,0.703872,114.231507,-1.031161,92.822967,0.000000
91,140,0,23,30,6.671425,0.668919,4.072568,0.835039,114.231507,-1.031161,92.822967,0.000000
91,141,0,23,30,6.659678,0.663834,4.271006,0.923166,114.231507,-1.031161,92.822967,0.000000
91,142,0,23,30,6.672308,0.490758,4.133746,0.808264,114.231507,-1.031161,92.822967,0.000000
91,143,0,23,30,6.663499,1.972826,4.152027,0.988987,114.231507,-1.031161,92.822967,0.000000
91,144,0,23,30,6.669843,0.964629,4.122291,0.864139,114.231507,-1.031161,92.822967,0.000000
91,145,0,23,30,6.675312,0.691876,4.208032,0.887046,114.231507,-1.031161,92.822967,0.000000
91,146,0,23,30,6.675312,0.727305,4.208032,0.887046,114.231507,-1.031161,92.822967,0.000000
91,147,0,23,30,6.676641,0.570187,4.340531,0.995759,114.231507,-1.031161,92.822967,0.000000
91,148,0,25,32,5.470224,4.706221,4.358140,0.792924,127.764615,-0.656997,86.046373,0.000000
91,149,0,25,30,6.256412,2.095991,3.149080,5.074688,28.430226,-9.236772,83.333333,0.000000
