Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,65,110.585802,-2.024336,89.204545
171,0,66,121.049002,-1.913966,89.898990
171,0,67,119.565054,-1.964417,89.898990
171,0,68,96.687527,-1.393334,91.608392
171,0,69,88.681417,-1.765751,90.909091
171,0,70,119.565054,-1.964417,89.898990
171,0,71,117.682636,-1.064390,92.676768
171,0,72,112.297349,-1.158648,92.513369
171,0,73,28.402025,-30.626473,83.333333
171,0,74,110.585802,-2.024336,89.204545
171,0,75,118.905428,-1.128421,92.513369
171,0,76,122.718788,-1.447825,90.454545
171,0,77,121.223630,-1.468648,90.454545
171,0,78,114.231507,-1.031161,92.822967
171,0,79,115.434913,-1.086089,92.676768
171,0,80,32.666223,-8.491379,83.333333
171,0,81,114.231507,-1.031161,92.822967
171,0,82,113.343385,-1.226695,92.329545
171,0,83,114.231507,-1.031161,92.822967
171,0,84,115.717320,-1.209903,92.329545
171,0,85,117.682636,-1.064390,92.676768
171,0,86,115.434913,-1.086089,92.676768
171,0,87,114.231507,-1.031161,92.822967
171,0,88,121.223630,-1.468648,90.454545
171,0,89,28.075157,-31.835982,83.333333
171,0,90,122.718788,-1.447825,90.454545
171,0,91,114.231507,-1.031161,92.822967
171,0,92,114.231507,-1.031161,92.822967
171,0,93,114.231507,-1.031161,92.822967
171,0,94,114.231507,-1.031161,92.822967
171,0,95,114.231507,-1.031161,92.822967
171,0,96,114.231507,-1.031161,92.822967
171,0,97,114.231507,-1.031161,92.822967
171,0,98,114.231507,-1.031161,92.822967
171,0,99,114.231507,-1.031161,92.822967
171,0,100,114.231507,-1.031161,92.822967
171,0,101,114.231507,-1.031161,92.822967
171,0,102,114.231507,-1.031161,92.822967
171,0,103,114.231507,-1.031161,92.822967
171,0,104,114.231507,-1.031161,92.822967
171,0,105,114.231507,-1.031161,92.822967
171,0,106,114.231507,-1.031161,92.822967
171,0,107,114.231507,-1.031161,92.822967
171,0,108,114.231507,-1.031161,92.822967
171,0,109,114.231507,-1.031161,92.822967
171,0,110,114.231507,-1.031161,92.822967
171,0,111,114.231507,-1.031161,92.822967
171,0,112,114.231507,-1.031161,92.822967
171,0,113,114.231507,-1.031161,92.822967
171,0,114,114.231507,-1.031161,92.822967
171,0,115,114.231507,-1.031161,92.822967
171,0,116,114.231507,-1.031161,92.822967
171,0,117,114.231507,-1.031161,92.822967
171,0,118,114.231507,-1.031161,92.822967
171,0,119,114.231507,-1.031161,92.822967
171,0,120,114.231507,-1.031161,92.822967
171,0,121,114.231507,-1.031161,92.822967
171,0,122,114.231507,-1.031161,92.822967
171,0,123,114.231507,-1.031161,92.822967
171,0,124,114.231507,-1.031161,92.822967
171,0,125,114.231507,-1.031161,92.822967
171,0,126,114.231507,-1.031161,92.822967
171,0,127,114.231507,-1.031161,92.822967
171,0,128,114.231507,-1.031161,92.822967
171,0,129,114.231507,-1.031161,92.822967
171,0,130,114.231507,-1.031161,92.822967
171,0,131,114.231507,-1.031161,92.822967
171,0,132,114.231507,-1.031161,92.822967
171,0,133,114.231507,-1.031161,92.822967
171,0,134,114.231507,-1.031161,92.822967
171,0,135,114.231507,-1.031161,92.822967
171,0,136,114.231507,-1.031161,92.822967
171,0,137,114.231507,-1.031161,92.822967
171,0,138,106.066295,-1.351261,91.883117
171,0,139,114.231507,-1.031161,92.822967
171,0,140,114.231507,-1.031161,92.822967
171,0,141,114.231507,-1.031161,92.822967
171,0,142,114.231507,-1.031161,92.822967
171,0,143,114.231507,-1.031161,92.822967
171,0,144,114.231507,-1.031161,92.822967
171,0,145,28.402025,-30.626473,83.333333
171,0,146,85.917926,-1.803598,90.454545
171,0,147,122.718788,-1.447825,90.454545
171,0,148,119.565054,-1.964417,89.898990
171,0,149,119.565054,-1.964417,89.898990
171,0,150,121.049002,-1.913966,89.898990
171,0,151,121.049002,-1.913966,89.898990
171,0,152,121.049002,-1.913966,89.898990
171,0,153,110.585802,-2.024336,89.204545
171,0,154,110.585802,-2.024336,89.204545
171,0,155,127.764615,-0.656997,86.046373
171,0,156,33.817858,-4.363228,83.333333
171,0,157,28.075157,-31.835982,83.333333
171,0,158,28.075157,-31.835982,83.333333
171,0,159,28.075157,-31.835982,83.333333
171,0,160,85.917926,-1.803598,90.454545
171,0,161,33.817858,-4.363228,83.333333
171,0,162,28.402025,-30.626473,83.333333
171,0,163,28.402025,-30.626473,83.333333
171,0,164,30.117292,-17.088960,83.333333
171,0,165,30.117292,-17.088960,83.333333
171,0,166,30.117292,-17.088960,83.333333
171,0,167,28.402025,-30.626473,83.333333
171,0,168,49.684184,-4.160191,83.333333
171,0,169,126.850725,-1.014113,82.462080
171,0,170,126.850725,-1.014113,82.462080
171,0,171,126.850725,-1.014113,82.462080
171,0,172,709.962275,-0.323244,72.502025
171,0,173,998.993943,-0.366460,68.309787
171,0,174,1021.816699,-0.370898,67.459849
171,0,175,117.682636,-1.064390,92.676768
171,0,176,114.231507,-1.031161,92.822967
171,0,177,114.231507,-1.031161,92.822967
171,0,178,114.231507,-1.031161,92.822967
171,0,179,114.231507,-1.031161,92.822967
171,0,180,114.231507,-1.031161,92.822967
171,0,181,114.231507,-1.031161,92.822967
171,0,182,114.231507,-1.031161,92.822967
171,0,183,114.231507,-1.031161,92.822967
171,0,184,114.231507,-1.031161,92.822967
171,0,185,114.231507,-1.031161,92.822967
171,0,186,114.231507,-1.031161,92.822967
171,0,187,114.231507,-1.031161,92.822967
171,0,188,114.231507,-1.031161,92.822967
171,0,189,117.682636,-1.064390,92.676768
171,0,190,114.231507,-1.031161,92.822967
171,0,191,117.682636,-1.064390,92.676768
171,0,192,117.682636,-1.064390,92.676768
171,0,193,118.905428,-1.128421,92.513369
171,0,194,112.297349,-1.158648,92.513369
171,0,195,112.297349,-1.158648,92.513369
171,0,196,113.343385,-1.226695,92.329545
171,0,197,115.717320,-1.209903,92.329545
171,0,198,109.266540,-1.279051,92.121212
171,0,199,93.806776,-1.396568,91.287879
171,0,200,88.681417,-1.765751,90.909091
171,0,201,85.917926,-1.803598,90.454545
171,0,202,85.917926,-1.803598,90.454545
171,0,203,85.917926,-1.803598,90.454545
171,1,0,123.226801,-0.631001,84.778141
171,1,1,41.645635,-3.446150,83.333333
171,1,2,70.319927,-1.386346,91.287879
171,1,3,982.742729,-0.366598,67.380999
171,1,4,121.979870,-0.613452,85.096783
171,1,5,110.147481,-1.197694,92.329545
171,1,6,123.300447,-0.843916,77.127473
171,1,7,98.543371,-1.266977,91.883117
171,1,8,90.833097,-1.348993,91.287879
171,1,9,109.228879,-1.121750,92.513369
171,1,10,108.833148,-1.947935,89.204545
171,1,11,120.611365,-1.892788,89.898990
171,1,12,614.687418,-0.308124,72.178676
171,1,13,649.116661,-0.297382,71.553132
171,1,14,15.813998,-8.302175,83.333333
171,1,15,15.813998,-8.302175,83.333333
171,1,16,16.628674,-6.157338,83.333333
171,1,17,87.585864,-1.461928,90.454545
171,1,18,109.739158,-0.994972,92.822967
171,1,19,109.739158,-0.994972,92.822967
171,2,0,40.027598,-2.591967,83.333333
171,2,1,40.027598,-2.591967,83.333333
171,2,2,925.701208,-0.360843,67.236345
171,2,3,98.582342,-1.148150,91.608392
171,2,4,93.390308,-1.198580,90.454545
171,2,5,92.173435,-1.210758,91.608392
171,2,6,112.725419,-1.875433,89.898990
171,2,7,113.112241,-1.865260,89.898990
171,2,8,113.112241,-1.865260,89.898990
171,2,9,113.864395,-0.591554,81.897594
171,2,10,461.947752,-0.264322,71.453158
171,2,11,484.671644,-0.289049,70.941678
171,2,12,98.836176,-0.852225,89.981829
171,2,13,98.836176,-0.852225,89.981829
171,2,14,96.328047,-0.967378,92.513369
171,3,0,23.751998,-2.217791,83.333333
171,3,1,679.480715,-0.332311,64.592458
171,3,2,703.153471,-0.330958,66.105567
171,3,3,70.152664,-1.029920,90.041514
171,3,4,94.241468,-1.848064,83.333333
171,3,5,111.322022,-1.034135,89.572193
171,3,6,94.241468,-1.848064,83.333333
171,3,7,65.096573,-1.067755,89.407214
171,3,8,102.039297,-0.878903,89.784671
171,3,9,97.128681,-1.825229,83.333333
171,3,10,66.749396,-1.037249,89.547462
171,3,11,94.241468,-1.848064,83.333333
171,3,12,70.816625,-1.432100,89.204545
171,3,13,47.978532,-0.878084,91.196098
171,4,0,551.295579,-0.300368,63.591492
171,4,1,581.981546,-0.298515,64.686863
171,4,2,69.815792,-1.024763,90.024484
171,4,3,69.815792,-1.024763,90.024484
171,4,4,100.278705,-1.025583,89.029457
171,4,5,100.278705,-1.025583,89.029457
171,4,6,21.595665,-1.085222,78.787879
171,5,0,526.825561,-0.272299,62.705059
171,5,1,385.141800,-0.266657,63.922351
171,5,2,67.660551,-1.010066,89.604472
171,5,3,67.660551,-1.010066,89.604472
171,5,4,83.323655,-1.006000,86.765871
171,6,0,325.951255,-0.253150,63.032058
171,6,1,383.479589,-0.257215,62.025651
171,6,2,64.191160,-1.008790,85.129276
171,6,3,65.970477,-0.989977,86.400953
171,7,0,311.114958,-0.248542,62.931245
171,7,1,65.102082,-0.773232,76.735876
171,7,2,57.070162,-0.495561,82.956431
171,8,0,202.916306,-0.215499,62.240017
171,8,1,250.543726,-0.185471,58.621205
171,8,2,10.455887,-0.509477,74.040107
171,8,3,21.282449,-0.590167,71.442984
171,8,4,48.598650,-0.429990,75.166456
171,8,5,34.979202,-0.389021,81.115989
171,8,6,56.770624,-0.377010,76.203307
171,8,7,51.924377,-0.442565,69.471817
171,9,0,48.781018,-0.331558,74.442578
171,9,1,43.094534,-0.352496,68.498085
171,10,0,48.279576,-0.293029,70.752092
171,10,1,45.441074,-0.295963,72.014526
171,11,0,20.133302,-0.171951,68.179777
171,11,1,36.271501,-0.146236,65.252557
171,11,2,24.603906,-0.149239,66.558049
171,11,3,14.424899,-0.214027,69.959966
171,11,4,36.401614,-0.222279,63.547811
171,11,5,34.277725,-0.240542,61.450308
171,11,6,30.200362,-0.253804,63.952461
171,12,0,25.943970,-0.238237,63.441985
171,13,0,21.671679,-0.206111,59.581993
171,14,0,17.327015,-0.150004,56.810246
171,15,0,0.343407,-0.042517,53.097999
171,15,1,-12.600022,-0.020701,55.553385
171,15,2,1.894387,-0.099388,52.756375
171,16,0,-16.914796,0.020290,53.303344
171,16,1,1.095427,-0.089135,44.175419
171,17,0,-26.250760,0.058682,47.077826
