Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,24,0,28,61,7.977837,5.184775,8.099610,2.226533,537.755225,-0.281275,70.655123,0.046448
71,25,0,23,30,6.658024,0.171423,4.297459,3.986649,74.049994,-1.457182,91.287879,0.044038
71,26,0,24,31,6.557540,8.660512,5.341704,9.798488,126.850725,-1.014113,82.462080,0.042962
71,27,0,25,31,7.217866,0.252181,2.605775,1.714548,44.629062,-1.955147,83.333333,0.034343
71,28,0,25,30,6.970233,2.031501,3.156976,5.566808,20.661263,-28.217172,83.333333,0.034028
71,29,0,23,30,6.682184,0.100000,4.054710,3.759171,96.687527,-1.393334,91.608392,0.033016
71,30,0,23,30,6.642137,0.100000,4.921451,3.166215,100.752623,-1.247865,91.883117,0.030856
71,31,0,25,31,7.225579,0.677475,2.565675,1.169311,46.766549,-1.480656,83.333333,0.030680
71,32,0,25,31,7.209189,1.155098,4.665038,2.843191,38.145410,-2.711068,83.333333,0.029810
71,33,0,25,31,7.207244,1.397803,3.468007,3.318294,35.382328,-3.286647,83.333333,0.025025
71,34,0,23,30,6.657754,0.172595,4.323785,4.141786,74.049994,-1.457182,91.287879,0.024386
71,35,0,23,30,6.620451,0.100000,4.019959,3.611718,93.806776,-1.396568,91.287879,0.024386
71,36,0,25,30,5.873832,3.104475,3.524618,3.240714,35.692806,-3.275574,83.333333,0.023706
71,37,0,28,61,7.856321,4.065194,7.671311,5.293005,788.633230,-0.337836,67.720260,0.023468
71,38,0,28,61,7.973294,5.606077,8.095408,2.226139,537.755225,-0.281275,70.655123,0.022565
71,39,0,25,30,5.886294,3.164017,3.500458,3.338137,31.133445,-3.852414,83.333333,0.020247
71,40,0,25,31,7.209259,1.405754,4.703120,2.848472,38.145410,-2.711068,83.333333,0.020202
71,41,0,25,31,7.218519,0.465784,2.743013,1.471265,44.629062,-1.955147,83.333333,0.019384
71,42,0,23,30,6.621917,0.552836,4.315808,1.719761,115.717320,-1.209903,92.329545,0.017436
71,43,0,25,31,7.205331,0.516281,2.484270,0.971941,46.766549,-1.480656,83.333333,0.016981
71,44,0,23,30,6.660673,0.487945,4.287355,1.785168,111.567780,-1.212706,92.329545,0.013420
71,45,0,23,30,6.680077,0.599068,4.324780,1.610188,112.297349,-1.158648,92.513369,0.012293
71,46,0,23,30,6.635584,0.112160,4.854897,3.225445,100.534861,-1.269075,91.883117,0.011734
71,47,0,23,30,6.622469,0.526385,4.314856,1.736746,115.717320,-1.209903,92.329545,0.010685
71,48,0,23,30,6.605341,0.550903,4.564387,1.140299,118.905428,-1.128421,92.513369,0.010016
71,49,0,25,30,6.934278,2.022969,3.080160,5.299877,20.661263,-28.217172,83.333333,0.008736
71,50,0,23,30,6.613389,0.398054,4.402432,0.948384,117.682636,-1.064390,92.676768,0.008001
71,51,0,25,31,7.209189,1.155098,4.665038,2.843191,38.145410,-2.711068,83.333333,0.007291
71,52,0,23,30,6.628367,0.543716,4.601525,1.118465,118.905428,-1.128421,92.513369,0.007179
71,53,0,23,30,6.656209,0.100000,4.337467,3.535978,99.742118,-1.310102,91.883117,0.006414
71,54,0,23,30,6.611405,0.635542,3.969330,0.916252,117.682636,-1.064390,92.676768,0.006382
71,55,0,23,30,6.676140,0.719239,4.206011,0.958677,114.231507,-1.031161,92.822967,0.005710
71,56,0,23,30,6.634233,0.502650,4.545401,1.129795,118.905428,-1.128421,92.513369,0.003667
71,57,0,23,30,6.611387,0.100000,4.054887,3.538402,93.806776,-1.396568,91.287879,0.003355
71,58,0,25,31,7.229385,0.642100,2.558789,1.110254,46.766549,-1.480656,83.333333,0.003244
71,59,0,25,30,5.872802,2.800466,3.525416,3.297128,31.133445,-3.852414,83.333333,0.003040
71,60,0,23,30,6.636006,0.111871,4.854718,3.225883,100.534861,-1.269075,91.883117,0.002360
71,61,0,23,30,6.658260,0.100000,4.338712,3.548744,99.742118,-1.310102,91.883117,0.002360
71,62,0,23,30,6.616856,0.914413,4.379211,0.959827,117.682636,-1.064390,92.676768,0.002210
71,63,0,23,30,6.617377,0.649204,4.302771,1.699366,115.717320,-1.209903,92.329545,0.002210
71,64,0,23,30,6.679312,0.947692,4.100441,0.779739,114.231507,-1.031161,92.822967,0.002175
71,65,0,23,30,6.678308,0.719447,4.208517,0.929460,114.231507,-1.031161,92.822967,0.001671
71,66,0,24,31,6.587327,8.270149,5.445051,10.000000,126.850725,-1.014113,82.462080,0.001638
71,67,0,23,30,6.647280,0.712283,4.235094,0.851204,117.682636,-1.064390,92.676768,0.001375
71,68,0,23,30,6.654488,1.074135,4.079177,0.841445,114.231507,-1.031161,92.822967,0.001189
71,69,0,23,30,6.604175,0.938954,4.379775,0.960218,117.682636,-1.064390,92.676768,0.001189
71,70,0,23,30,6.621860,0.714240,4.781230,3.152755,100.752623,-1.247865,91.883117,0.001004
71,71,0,23,30,6.660540,0.480041,4.302568,1.788130,111.567780,-1.212706,92.329545,0.000921
71,72,0,25,31,7.207227,1.303172,3.438039,3.325440,35.382328,-3.286647,83.333333,0.000745
71,73,0,23,30,6.668007,0.706071,4.158421,0.815619,114.231507,-1.031161,92.822967,0.000610
71,74,0,30,54,7.831527,3.058892,7.623329,2.214861,420.797895,-0.309442,70.820406,0.000431
71,75,0,23,30,6.625692,0.579721,4.635097,1.638504,115.717320,-1.209903,92.329545,0.000100
71,76,0,23,30,6.667350,0.673982,4.237087,0.815934,114.231507,-1.031161,92.822967,0.000000
71,77,0,23,30,6.662813,0.616630,4.134183,0.710452,114.231507,-1.031161,92.822967,0.000000
71,78,0,23,30,6.678000,0.727399,4.353484,0.815276,114.231507,-1.031161,92.822967,0.000000
71,79,0,23,30,6.659491,1.280422,4.231249,0.708671,114.231507,-1.031161,92.822967,0.000000
71,80,0,23,30,6.667932,0.705836,4.233254,0.815673,114.231507,-1.031161,92.822967,0.000000
71,81,0,23,30,6.664136,0.721788,4.236231,0.812668,114.231507,-1.031161,92.822967,0.000000
71,82,0,23,30,6.660983,0.737920,4.228726,0.778846,114.231507,-1.031161,92.822967,0.000000
71,83,0,23,30,6.664198,0.715197,4.234432,0.816693,114.231507,-1.031161,92.822967,0.000000
71,84,0,23,30,6.669576,0.818199,4.261834,0.788732,114.231507,-1.031161,92.822967,0.000000
71,85,0,23,30,6.679753,0.597429,4.297347,0.893936,114.231507,-1.031161,92.822967,0.000000
71,86,0,23,30,6.666624,0.673571,4.234401,0.779918,114.231507,-1.031161,92.822967,0.000000
71,87,0,23,30,6.664198,0.715197,4.234432,0.816693,114.231507,-1.031161,92.822967,0.000000
71,88,0,23,30,6.677665,0.700672,4.124975,0.844189,114.231507,-1.031161,92.822967,0.000000
71,89,0,23,30,6.677328,0.927313,4.118349,0.815323,114.231507,-1.031161,92.822967,0.000000
71,90,0,23,30,6.662813,0.616630,4.134183,0.710452,114.231507,-1.031161,92.822967,0.000000
71,91,0,23,30,6.662813,0.616630,4.134183,0.710452,114.231507,-1.031161,92.822967,0.000000
71,92,0,23,30,6.663325,0.692418,4.154816,0.726800,114.231507,-1.031161,92.822967,0.000000
71,93,0,23,30,6.681113,0.828656,4.232309,0.825634,114.231507,-1.031161,92.822967,0.000000
71,94,0,23,30,6.681905,0.701016,4.021352,0.968580,114.231507,-1.031161,92.822967,0.000000
71,95,0,23,30,6.663263,0.743622,4.264212,0.874196,114.231507,-1.031161,92.822967,0.000000
71,96,0,23,30,6.681299,0.257620,4.228692,0.830869,114.231507,-1.031161,92.822967,0.000000
71,97,0,23,30,6.660893,0.714915,4.223677,0.972016,114.231507,-1.031161,92.822967,0.000000
71,98,0,23,30,6.661669,0.706144,4.164985,0.763953,114.231507,-1.031161,92.822967,0.000000
71,99,0,23,30,6.667350,0.673982,4.237087,0.815934,114.231507,-1.031161,92.822967,0.000000
71,100,0,23,30,6.664198,1.193750,4.234432,0.816693,114.231507,-1.031161,92.822967,0.000000
71,101,0,23,30,6.664594,0.677166,4.052979,0.724391,114.231507,-1.031161,92.822967,0.000000
71,102,0,23,30,6.662658,0.684179,4.154829,0.743887,114.231507,-1.031161,92.822967,0.000000
71,103,0,23,30,6.670296,0.484746,4.119331,0.822287,114.231507,-1.031161,92.822967,0.000000
71,104,0,23,30,6.677886,0.719444,4.206665,0.961519,114.231507,-1.031161,92.822967,0.000000
71,105,0,23,30,6.681568,0.597581,4.299811,0.902974,114.231507,-1.031161,92.822967,0.000000
71,106,0,23,30,6.663663,0.715937,4.235438,0.842993,114.231507,-1.031161,92.822967,0.000000
71,107,0,23,30,6.680141,0.707038,4.124548,0.816764,114.231507,-1.031161,92.822967,0.000000
71,108,0,23,30,6.656707,0.665024,4.029785,0.865699,114.231507,-1.031161,92.822967,0.000000
71,109,0,23,30,6.678029,0.711691,4.214570,0.939001,114.231507,-1.031161,92.822967,0.000000
71,110,0,23,30,6.681485,0.839614,4.234265,0.806083,114.231507,-1.031161,92.822967,0.000000
71,111,0,23,30,6.677979,0.610342,4.161506,0.868392,114.231507,-1.031161,92.822967,0.000000
71,112,0,23,30,6.664373,0.733539,4.233352,0.809604,114.231507,-1.031161,92.822967,0.000000
71,113,0,23,30,6.675283,0.609931,4.054459,0.957695,114.231507,-1.031161,92.822967,0.000000
71,114,0,23,30,6.664198,0.715197,4.234432,0.816693,114.231507,-1.031161,92.822967,0.000000
71,115,0,23,30,6.681237,0.837279,4.232113,0.806053,114.231507,-1.031161,92.822967,0.000000
71,116,0,23,30,6.681038,0.601352,4.304788,0.900688,114.231507,-1.031161,92.822967,0.000000
71,117,0,23,30,6.668361,0.670738,4.156778,0.892728,114.231507,-1.031161,92.822967,0.000000
71,118,0,23,30,6.656867,0.685009,4.028732,0.866166,114.231507,-1.031161,92.822967,0.000000
71,119,0,23,30,6.676669,0.701766,4.124828,0.816730,114.231507,-1.031161,92.822967,0.000000
71,120,0,23,30,6.677665,0.700672,4.124975,0.844189,114.231507,-1.031161,92.822967,0.000000
71,121,0,23,30,6.663230,1.558846,4.166992,0.936383,114.231507,-1.031161,92.822967,0.000000
71,122,0,23,30,6.681237,0.986434,4.232113,0.806053,114.231507,-1.031161,92.822967,0.000000
71,123,0,23,30,6.659452,1.291799,4.229007,0.708746,114.231507,-1.031161,92.822967,0.000000
71,124,0,23,30,6.655042,0.686925,4.021606,0.866391,114.231507,-1.031161,92.822967,0.000000
71,125,0,23,30,6.657341,0.215616,4.027768,0.987952,114.231507,-1.031161,92.822967,0.000000
71,126,0,23,30,6.678932,0.609986,4.063187,0.938776,114.231507,-1.031161,92.822967,0.000000
71,127,0,23,30,6.664355,0.734024,4.233373,0.809946,114.231507,-1.031161,92.822967,0.000000
71,128,0,23,30,6.656053,0.686183,4.019104,0.865941,114.231507,-1.031161,92.822967,0.000000
71,129,0,23,30,6.665170,0.622532,4.159002,0.873927,114.231507,-1.031161,92.822967,0.000000
71,130,0,23,30,6.664203,0.721624,4.230777,0.818829,114.231507,-1.031161,92.822967,0.000000
71,131,0,23,30,6.655867,0.655731,4.173352,0.952298,114.231507,-1.031161,92.822967,0.000000
71,132,0,23,30,6.664198,0.715197,4.234432,0.816693,114.231507,-1.031161,92.822967,0.000000
71,133,0,23,30,6.663322,1.526819,4.166970,0.935539,114.231507,-1.031161,92.822967,0.000000
71,134,0,23,30,6.676981,0.702423,4.123454,0.818192,114.231507,-1.031161,92.822967,0.000000
71,135,0,23,30,6.680752,0.594444,4.299589,0.896304,114.231507,-1.031161,92.822967,0.000000
71,136,0,23,30,6.664198,0.715197,4.234432,0.816693,114.231507,-1.031161,92.822967,0.000000
71,137,0,23,30,6.668007,0.706071,4.158421,0.815619,114.231507,-1.031161,92.822967,0.000000
71,138,0,23,30,6.681736,0.595996,4.303168,0.903336,114.231507,-1.031161,92.822967,0.000000
71,139,0,23,30,6.664323,0.658616,4.174583,0.939759,114.231507,-1.031161,92.822967,0.000000
71,140,0,23,30,6.681437,0.824099,4.232246,0.804833,114.231507,-1.031161,92.822967,0.000000
71,141,0,23,30,6.634890,0.112094,4.852107,3.225274,100.534861,-1.269075,91.883117,0.000000
71,142,0,23,30,6.620555,0.100000,4.019825,3.609835,93.806776,-1.396568,91.287879,0.000000
71,143,0,23,30,6.643497,0.100000,4.056937,3.538155,93.806776,-1.396568,91.287879,0.000000
71,144,0,23,30,6.620451,0.100000,4.019959,3.611718,93.806776,-1.396568,91.287879,0.000000
71,145,0,25,31,7.209189,1.155098,4.467991,2.843191,38.145410,-2.711068,83.333333,0.000000
71,146,0,23,30,6.657754,0.172595,4.323785,4.141786,74.049994,-1.457182,91.287879,0.000000
71,147,0,25,31,7.205760,0.100000,2.610467,1.656200,44.629062,-1.955147,83.333333,0.000000
71,148,0,25,31,7.213376,0.100000,2.580194,1.649258,44.629062,-1.955147,83.333333,0.000000
71,149,0,25,30,5.868978,3.060540,3.522223,3.291520,31.133445,-3.852414,83.333333,0.000000
