Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,133,0,23,30,6.657344,0.935368,4.263826,0.945287,114.231507,-1.031161,92.822967,0.000000
111,134,0,23,30,6.677314,0.928606,4.257425,0.933049,114.231507,-1.031161,92.822967,0.000000
111,135,0,23,30,6.678294,1.795041,4.090806,0.962042,114.231507,-1.031161,92.822967,0.000000
111,136,0,23,30,6.671778,0.950707,4.188752,0.926696,114.231507,-1.031161,92.822967,0.000000
111,137,0,23,30,6.655416,1.662823,4.228793,0.884158,114.231507,-1.031161,92.822967,0.000000
111,138,0,23,30,6.678386,1.858843,4.116706,0.830447,114.231507,-1.031161,92.822967,0.000000
111,139,0,23,30,6.668921,0.938426,4.164577,0.854515,114.231507,-1.031161,92.822967,0.000000
111,140,0,23,30,6.659281,0.790054,4.223141,0.925213,114.231507,-1.031161,92.822967,0.000000
111,141,0,23,30,6.680314,0.999357,4.266897,0.917243,114.231507,-1.031161,92.822967,0.000000
111,142,0,23,30,6.666328,0.695898,4.137460,0.879446,114.231507,-1.031161,92.822967,0.000000
111,143,0,23,30,6.681878,0.867004,4.207226,0.868337,114.231507,-1.031161,92.822967,0.000000
111,144,0,23,30,6.655950,1.635022,4.236717,0.885693,114.231507,-1.031161,92.822967,0.000000
111,145,0,23,30,6.661406,0.943743,4.261846,0.907064,114.231507,-1.031161,92.822967,0.000000
111,146,0,23,30,6.676641,0.570187,4.340531,0.995759,114.231507,-1.031161,92.822967,0.000000
111,147,0,23,30,6.677734,0.996140,4.239848,0.861541,114.231507,-1.031161,92.822967,0.000000
111,148,0,23,30,6.681121,0.876763,4.236311,0.814444,114.231507,-1.031161,92.822967,0.000000
111,149,0,23,30,6.656181,1.678587,4.227744,0.885556,114.231507,-1.031161,92.822967,0.000000
