Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,105,114.231507,-1.031161,92.822967
181,0,106,114.231507,-1.031161,92.822967
181,0,107,114.231507,-1.031161,92.822967
181,0,108,114.231507,-1.031161,92.822967
181,0,109,114.231507,-1.031161,92.822967
181,0,110,114.231507,-1.031161,92.822967
181,0,111,114.231507,-1.031161,92.822967
181,0,112,114.231507,-1.031161,92.822967
181,0,113,114.231507,-1.031161,92.822967
181,0,114,114.231507,-1.031161,92.822967
181,0,115,114.231507,-1.031161,92.822967
181,0,116,114.231507,-1.031161,92.822967
181,0,117,114.231507,-1.031161,92.822967
181,0,118,114.231507,-1.031161,92.822967
181,0,119,114.231507,-1.031161,92.822967
181,0,120,114.231507,-1.031161,92.822967
181,0,121,114.231507,-1.031161,92.822967
181,0,122,114.231507,-1.031161,92.822967
181,0,123,114.231507,-1.031161,92.822967
181,0,124,114.231507,-1.031161,92.822967
181,0,125,114.231507,-1.031161,92.822967
181,0,126,114.231507,-1.031161,92.822967
181,0,127,114.231507,-1.031161,92.822967
181,0,128,30.117292,-17.088960,83.333333
181,0,129,114.231507,-1.031161,92.822967
181,0,130,114.231507,-1.031161,92.822967
181,0,131,114.231507,-1.031161,92.822967
181,0,132,114.231507,-1.031161,92.822967
181,0,133,114.231507,-1.031161,92.822967
181,0,134,114.231507,-1.031161,92.822967
181,0,135,114.231507,-1.031161,92.822967
181,0,136,114.231507,-1.031161,92.822967
181,0,137,114.231507,-1.031161,92.822967
181,0,138,114.231507,-1.031161,92.822967
181,0,139,114.231507,-1.031161,92.822967
181,0,140,114.231507,-1.031161,92.822967
181,0,141,114.231507,-1.031161,92.822967
181,0,142,114.231507,-1.031161,92.822967
181,0,143,114.231507,-1.031161,92.822967
181,0,144,114.231507,-1.031161,92.822967
181,0,145,114.231507,-1.031161,92.822967
181,0,146,30.117292,-17.088960,83.333333
181,0,147,74.049994,-1.457182,91.287879
181,0,148,32.666223,-8.491379,83.333333
181,0,149,88.681417,-1.765751,90.909091
181,0,150,88.681417,-1.765751,90.909091
181,0,151,32.666223,-8.491379,83.333333
181,0,152,32.666223,-8.491379,83.333333
181,0,153,121.223630,-1.468648,90.454545
181,0,154,121.223630,-1.468648,90.454545
181,0,155,122.718788,-1.447825,90.454545
181,0,156,121.049002,-1.913966,89.898990
181,0,157,121.049002,-1.913966,89.898990
181,0,158,121.049002,-1.913966,89.898990
181,0,159,119.565054,-1.964417,89.898990
181,0,160,119.565054,-1.964417,89.898990
181,0,161,96.687527,-1.393334,91.608392
181,0,162,110.585802,-2.024336,89.204545
181,0,163,126.850725,-1.014113,82.462080
181,0,164,126.850725,-1.014113,82.462080
181,0,165,126.850725,-1.014113,82.462080
181,0,166,42.141676,-4.265301,83.333333
181,0,167,28.075157,-31.835982,83.333333
181,0,168,28.075157,-31.835982,83.333333
181,0,169,28.075157,-31.835982,83.333333
181,0,170,126.850725,-1.014113,82.462080
181,0,171,30.117292,-17.088960,83.333333
181,0,172,28.402025,-30.626473,83.333333
181,0,173,126.850725,-1.014113,82.462080
181,0,174,42.141676,-4.265301,83.333333
181,0,175,114.231507,-1.031161,92.822967
181,0,176,114.231507,-1.031161,92.822967
181,0,177,114.231507,-1.031161,92.822967
181,0,178,114.231507,-1.031161,92.822967
181,0,179,114.231507,-1.031161,92.822967
181,0,180,114.231507,-1.031161,92.822967
181,0,181,114.231507,-1.031161,92.822967
181,0,182,114.231507,-1.031161,92.822967
181,0,183,114.231507,-1.031161,92.822967
181,0,184,114.231507,-1.031161,92.822967
181,0,185,114.231507,-1.031161,92.822967
181,0,186,114.231507,-1.031161,92.822967
181,0,187,114.231507,-1.031161,92.822967
181,0,188,114.231507,-1.031161,92.822967
181,0,189,114.231507,-1.031161,92.822967
181,0,190,114.231507,-1.031161,92.822967
181,0,191,117.682636,-1.064390,92.676768
181,0,192,117.682636,-1.064390,92.676768
181,0,193,117.682636,-1.064390,92.676768
181,0,194,115.434913,-1.086089,92.676768
181,0,195,118.905428,-1.128421,92.513369
181,0,196,113.343385,-1.226695,92.329545
181,0,197,113.343385,-1.226695,92.329545
181,0,198,115.717320,-1.209903,92.329545
181,0,199,115.717320,-1.209903,92.329545
181,0,200,115.717320,-1.209903,92.329545
181,0,201,115.717320,-1.209903,92.329545
181,0,202,96.687527,-1.393334,91.608392
181,1,0,235.942973,-0.226365,68.283299
181,1,1,371.806415,-0.228087,67.879035
181,1,2,97.468147,-1.345866,91.608392
181,1,3,885.657141,-0.348517,66.513687
181,1,4,100.752623,-1.247865,91.883117
181,1,5,100.752623,-1.247865,91.883117
181,1,6,114.722073,-1.412834,90.454545
181,1,7,114.722073,-1.412834,90.454545
181,1,8,115.352306,-1.800497,89.898990
181,1,9,41.645635,-3.446150,83.333333
181,1,10,41.645635,-3.446150,83.333333
181,1,11,41.645635,-3.446150,83.333333
181,1,12,100.909384,-1.222797,92.121212
181,1,13,29.247256,-11.485331,83.333333
181,1,14,20.472535,-28.271344,83.333333
181,1,15,21.306130,-24.668874,83.333333
181,1,16,97.430883,-1.022955,92.329545
181,2,0,124.281463,-0.155618,66.517688
181,2,1,804.499959,-0.340938,65.841649
181,2,2,111.045369,-0.948036,90.191388
181,2,3,112.736423,-0.813681,76.777960
181,2,4,79.527290,-1.683807,88.311688
181,2,5,40.027598,-2.591967,83.333333
181,2,6,100.278705,-1.025583,89.029457
181,2,7,78.064698,-1.156643,90.454545
181,2,8,26.115980,-5.762352,83.333333
181,2,9,15.813998,-8.302175,83.333333
181,2,10,15.813998,-8.302175,83.333333
181,2,11,15.813998,-8.302175,83.333333
181,2,12,43.258767,-0.880452,90.522478
181,3,0,683.993715,-0.305529,65.571316
181,3,1,137.056484,-0.155773,65.792185
181,3,2,109.277554,-0.922260,89.937469
181,3,3,98.836176,-0.852225,89.981829
181,3,4,109.277554,-0.922260,89.937469
181,3,5,38.181688,-2.357296,83.333333
181,3,6,45.139727,-0.988455,90.291301
181,3,7,65.096573,-1.067755,89.407214
181,3,8,70.152664,-1.029920,90.041514
181,3,9,65.096573,-1.067755,89.407214
181,3,10,77.119248,-1.015382,86.285115
181,4,0,558.383086,-0.301728,65.422089
181,4,1,97.126759,-0.818388,87.210596
181,4,2,67.660551,-1.010066,89.604472
181,4,3,74.749663,-0.891321,80.754390
181,4,4,70.065183,-0.829059,81.132796
181,4,5,74.749663,-0.891321,80.754390
181,5,0,537.519587,-0.290294,64.519955
181,5,1,455.169916,-0.277109,65.128264
181,5,2,77.098904,-0.714403,79.865282
181,5,3,88.193211,-0.683094,82.382250
181,5,4,40.787468,-0.731595,84.261844
181,5,5,33.983194,-0.803320,87.583315
181,5,6,43.749148,-0.689739,84.701311
181,6,0,313.713800,-0.262060,63.178233
181,6,1,405.551197,-0.239364,61.501844
181,6,2,51.301547,-0.681504,75.596487
181,6,3,75.978486,-0.520411,80.681531
181,6,4,50.498006,-0.556944,77.659600
181,6,5,55.867005,-0.459984,81.713632
181,6,6,36.965254,-0.716406,82.698875
181,6,7,20.031452,-0.766109,80.619887
181,6,8,40.260708,-0.430747,81.848574
181,7,0,96.080861,-0.129757,57.126989
181,7,1,71.412617,-0.355729,72.822591
181,7,2,60.770827,-0.515794,79.989699
181,7,3,62.207217,-0.415597,77.219268
181,7,4,62.207217,-0.415597,77.219268
181,8,0,62.551160,-0.223399,64.118736
181,8,1,51.552769,-0.401433,77.487111
181,8,2,18.289049,-0.490396,73.857657
181,8,3,10.455887,-0.509477,74.040107
181,8,4,29.703435,-0.403110,68.143659
181,8,5,53.217258,-0.373838,71.612487
181,9,0,42.146306,-0.261105,72.900275
181,9,1,41.712640,-0.394185,70.760303
181,9,2,11.045594,-0.399478,67.764227
181,9,3,51.448261,-0.189335,66.049766
181,9,4,46.812382,-0.323518,70.365428
181,9,5,50.471066,-0.277238,69.734603
181,10,0,34.964334,-0.241835,71.655750
181,10,1,41.046188,-0.387956,69.538293
181,11,0,39.011236,-0.254092,65.922824
181,11,1,4.042491,-0.165290,67.201991
181,12,0,5.114668,-0.204434,63.438815
181,12,1,5.440965,-0.048998,57.057317
181,12,2,6.591082,-0.204786,55.280135
181,12,3,34.876158,-0.147695,49.751170
181,13,0,4.050010,-0.129098,58.306937
181,14,0,-13.254143,-0.024287,58.236106
181,14,1,2.040361,-0.088699,47.349159
181,14,2,-2.268536,-0.025169,55.741878
181,15,0,-14.293397,0.022066,57.604889
181,15,1,0.000000,-0.000000,0.000000
181,15,2,0.000000,-0.000000,0.000000
181,15,3,-11.282884,0.380305,32.098263
181,16,0,-30.789986,0.026158,49.644208
