Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,57,112.297349,-1.158648,92.513369
121,0,58,96.687527,-1.393334,91.608392
121,0,59,31.133445,-3.852414,83.333333
121,0,60,115.717320,-1.209903,92.329545
121,0,61,113.343385,-1.226695,92.329545
121,0,62,117.682636,-1.064390,92.676768
121,0,63,35.692806,-3.275574,83.333333
121,0,64,118.905428,-1.128421,92.513369
121,0,65,99.742118,-1.310102,91.883117
121,0,66,115.434913,-1.086089,92.676768
121,0,67,115.434913,-1.086089,92.676768
121,0,68,113.343385,-1.226695,92.329545
121,0,69,44.629062,-1.955147,83.333333
121,0,70,117.682636,-1.064390,92.676768
121,0,71,114.231507,-1.031161,92.822967
121,0,72,114.231507,-1.031161,92.822967
121,0,73,112.297349,-1.158648,92.513369
121,0,74,120.554318,-1.444115,90.454545
121,0,75,114.231507,-1.031161,92.822967
121,0,76,96.687527,-1.393334,91.608392
121,0,77,35.692806,-3.275574,83.333333
121,0,78,114.231507,-1.031161,92.822967
121,0,79,115.717320,-1.209903,92.329545
121,0,80,74.049994,-1.457182,91.287879
121,0,81,115.717320,-1.209903,92.329545
121,0,82,20.472535,-28.271344,83.333333
121,0,83,114.231507,-1.031161,92.822967
121,0,84,114.231507,-1.031161,92.822967
121,0,85,114.231507,-1.031161,92.822967
121,0,86,998.993943,-0.366460,68.309787
121,0,87,114.231507,-1.031161,92.822967
121,0,88,114.231507,-1.031161,92.822967
121,0,89,114.231507,-1.031161,92.822967
121,0,90,114.231507,-1.031161,92.822967
121,0,91,114.231507,-1.031161,92.822967
121,0,92,114.231507,-1.031161,92.822967
121,0,93,114.231507,-1.031161,92.822967
121,0,94,114.231507,-1.031161,92.822967
121,0,95,114.231507,-1.031161,92.822967
121,0,96,114.231507,-1.031161,92.822967
121,0,97,114.231507,-1.031161,92.822967
121,0,98,114.231507,-1.031161,92.822967
121,0,99,114.231507,-1.031161,92.822967
121,0,100,114.231507,-1.031161,92.822967
121,0,101,114.231507,-1.031161,92.822967
121,0,102,114.231507,-1.031161,92.822967
121,0,103,114.231507,-1.031161,92.822967
121,0,104,114.231507,-1.031161,92.822967
121,0,105,114.231507,-1.031161,92.822967
121,0,106,114.231507,-1.031161,92.822967
121,0,107,114.231507,-1.031161,92.822967
121,0,108,114.231507,-1.031161,92.822967
121,0,109,114.231507,-1.031161,92.822967
121,0,110,114.231507,-1.031161,92.822967
121,0,111,114.231507,-1.031161,92.822967
121,0,112,114.231507,-1.031161,92.822967
121,0,113,114.231507,-1.031161,92.822967
121,0,114,114.231507,-1.031161,92.822967
121,0,115,114.231507,-1.031161,92.822967
121,0,116,114.231507,-1.031161,92.822967
121,0,117,114.231507,-1.031161,92.822967
121,0,118,114.231507,-1.031161,92.822967
121,0,119,114.231507,-1.031161,92.822967
121,0,120,114.231507,-1.031161,92.822967
121,0,121,114.231507,-1.031161,92.822967
121,0,122,114.231507,-1.031161,92.822967
121,0,123,114.231507,-1.031161,92.822967
121,0,124,114.231507,-1.031161,92.822967
121,0,125,114.231507,-1.031161,92.822967
121,0,126,114.231507,-1.031161,92.822967
121,0,127,35.692806,-3.275574,83.333333
121,0,128,114.231507,-1.031161,92.822967
121,0,129,114.231507,-1.031161,92.822967
121,0,130,114.231507,-1.031161,92.822967
121,0,131,114.231507,-1.031161,92.822967
121,0,132,114.231507,-1.031161,92.822967
121,0,133,114.231507,-1.031161,92.822967
121,0,134,114.231507,-1.031161,92.822967
121,0,135,114.231507,-1.031161,92.822967
121,0,136,114.231507,-1.031161,92.822967
121,0,137,114.231507,-1.031161,92.822967
121,0,138,114.231507,-1.031161,92.822967
121,0,139,114.231507,-1.031161,92.822967
121,0,140,114.231507,-1.031161,92.822967
121,0,141,114.231507,-1.031161,92.822967
121,0,142,114.231507,-1.031161,92.822967
121,0,143,114.231507,-1.031161,92.822967
121,0,144,114.231507,-1.031161,92.822967
121,0,145,114.231507,-1.031161,92.822967
121,0,146,114.231507,-1.031161,92.822967
121,0,147,114.231507,-1.031161,92.822967
121,0,148,126.850725,-1.014113,82.462080
121,0,149,126.850725,-1.014113,82.462080
121,0,150,31.133445,-3.852414,83.333333
121,0,151,31.133445,-3.852414,83.333333
121,0,152,31.133445,-3.852414,83.333333
121,0,153,126.850725,-1.014113,82.462080
121,0,154,126.850725,-1.014113,82.462080
121,0,155,127.764615,-0.656997,86.046373
121,0,156,126.850725,-1.014113,82.462080
121,0,157,31.133445,-3.852414,83.333333
121,0,158,120.554318,-1.444115,90.454545
121,0,159,120.554318,-1.444115,90.454545
121,0,160,85.917926,-1.803598,90.454545
121,0,161,85.917926,-1.803598,90.454545
121,0,162,74.049994,-1.457182,91.287879
121,0,163,93.806776,-1.396568,91.287879
121,0,164,93.806776,-1.396568,91.287879
121,0,165,96.687527,-1.393334,91.608392
121,0,166,20.472535,-28.271344,83.333333
121,0,167,35.692806,-3.275574,83.333333
121,0,168,38.145410,-2.711068,83.333333
121,0,169,44.629062,-1.955147,83.333333
121,0,170,20.472535,-28.271344,83.333333
121,0,171,35.382328,-3.286647,83.333333
121,0,172,20.472535,-28.271344,83.333333
121,0,173,20.472535,-28.271344,83.333333
121,0,174,20.472535,-28.271344,83.333333
121,0,175,96.687527,-1.393334,91.608392
121,0,176,20.661263,-28.217172,83.333333
121,0,177,28.430226,-9.236772,83.333333
121,0,178,28.430226,-9.236772,83.333333
121,0,179,28.430226,-9.236772,83.333333
121,0,180,35.382328,-3.286647,83.333333
121,0,181,35.382328,-3.286647,83.333333
121,0,182,31.133445,-3.852414,83.333333
121,0,183,117.682636,-1.064390,92.676768
121,0,184,117.682636,-1.064390,92.676768
121,0,185,117.682636,-1.064390,92.676768
121,0,186,117.682636,-1.064390,92.676768
121,0,187,117.682636,-1.064390,92.676768
121,0,188,117.682636,-1.064390,92.676768
121,0,189,115.434913,-1.086089,92.676768
121,0,190,115.434913,-1.086089,92.676768
121,0,191,117.682636,-1.064390,92.676768
121,0,192,117.682636,-1.064390,92.676768
121,0,193,114.231507,-1.031161,92.822967
121,0,194,114.231507,-1.031161,92.822967
121,0,195,114.231507,-1.031161,92.822967
121,0,196,114.231507,-1.031161,92.822967
121,0,197,114.231507,-1.031161,92.822967
121,0,198,114.231507,-1.031161,92.822967
121,0,199,114.231507,-1.031161,92.822967
121,0,200,115.717320,-1.209903,92.329545
121,0,201,96.687527,-1.393334,91.608392
121,0,202,96.687527,-1.393334,91.608392
121,0,203,99.742118,-1.310102,91.883117
121,0,204,99.742118,-1.310102,91.883117
121,0,205,115.717320,-1.209903,92.329545
121,0,206,115.717320,-1.209903,92.329545
121,0,207,115.717320,-1.209903,92.329545
121,0,208,115.717320,-1.209903,92.329545
121,0,209,114.231507,-1.031161,92.822967
121,0,210,115.717320,-1.209903,92.329545
121,0,211,113.343385,-1.226695,92.329545
121,0,212,113.343385,-1.226695,92.329545
121,0,213,113.343385,-1.226695,92.329545
121,0,214,112.297349,-1.158648,92.513369
121,0,215,118.905428,-1.128421,92.513369
121,0,216,118.905428,-1.128421,92.513369
121,1,0,599.684293,-0.288095,70.547291
121,1,1,545.502175,-0.281899,71.038255
121,1,2,121.979870,-0.613452,85.096783
121,1,3,100.752623,-1.247865,91.883117
121,1,4,100.752623,-1.247865,91.883117
121,1,5,642.472209,-0.321252,65.659914
121,1,6,120.611365,-1.892788,89.898990
121,1,7,120.611365,-1.892788,89.898990
121,1,8,33.731550,-2.817490,83.333333
121,1,9,124.950517,-0.992881,82.203303
121,1,10,124.950517,-0.992881,82.203303
121,1,11,70.319927,-1.386346,91.287879
121,1,12,70.319927,-1.386346,91.287879
121,1,13,93.669648,-1.349557,91.608392
121,1,14,104.849879,-1.218584,92.121212
121,1,15,100.909384,-1.222797,92.121212
121,1,16,104.849879,-1.218584,92.121212
121,1,17,109.739158,-0.994972,92.822967
121,1,18,15.813998,-8.302175,83.333333
121,1,19,15.813998,-8.302175,83.333333
121,1,20,95.168000,-1.247907,91.608392
121,2,0,484.844330,-0.271629,70.308459
121,2,1,112.669762,-0.575397,82.281289
121,2,2,94.241468,-1.848064,83.333333
121,2,3,119.984389,-0.980877,82.275633
121,2,4,74.900658,-1.571458,88.311688
121,2,5,119.984389,-0.980877,82.275633
121,2,6,119.984389,-0.980877,82.275633
121,2,7,98.976280,-1.153547,91.608392
121,2,8,109.553876,-0.919816,92.676768
121,2,9,100.084137,-0.940092,92.373122
121,2,10,109.277554,-0.922260,89.937469
121,2,11,87.537357,-1.178186,90.909091
121,2,12,87.537357,-1.178186,90.909091
121,3,0,150.311930,-0.168937,66.708325
121,3,1,387.570082,-0.258833,63.281646
121,3,2,46.766549,-1.480656,83.333333
121,3,3,96.426142,-1.024747,88.915266
121,3,4,98.836176,-0.852225,89.981829
121,3,5,108.135815,-0.529268,81.795927
121,3,6,66.749396,-1.037249,89.547462
121,3,7,70.152664,-1.029920,90.041514
121,3,8,28.674705,-1.040208,86.817505
121,4,0,293.784043,-0.209678,60.565325
121,4,1,85.085630,-0.992112,84.697351
121,4,2,94.784836,-0.760381,86.167839
121,4,3,100.221228,-0.513023,78.773294
121,5,0,72.907448,-0.763685,80.199750
121,5,1,25.702688,-0.990108,84.414613
121,5,2,94.322756,-0.693414,83.706570
121,6,0,24.587936,-0.721671,83.247519
121,6,1,21.238494,-0.885518,81.862588
121,6,2,70.693796,-0.121112,64.570124
121,6,3,39.119868,-0.598403,72.064696
121,6,4,64.443294,-0.522810,83.685561
121,6,5,64.443294,-0.522810,83.685561
121,6,6,64.443294,-0.522810,83.685561
121,6,7,65.845354,-0.549501,83.270196
121,7,0,15.828275,-0.554016,77.463833
121,7,1,7.361851,-0.000000,83.333333
121,7,2,63.105184,-0.464941,73.951118
121,7,3,27.232497,-0.501782,82.419881
121,7,4,27.232497,-0.501782,82.419881
121,7,5,27.232497,-0.501782,82.419881
121,7,6,55.801632,-0.506080,76.600577
121,7,7,53.879355,-0.507012,81.932009
121,8,0,11.379374,-0.544149,74.530170
121,8,1,58.578261,-0.275127,57.100802
121,8,2,26.795256,-0.495231,82.333674
121,8,3,27.062491,-0.448460,74.023014
121,8,4,51.768824,-0.432968,79.375850
121,9,0,10.455887,-0.509477,74.040107
121,9,1,51.295419,-0.301325,73.405719
121,9,2,13.320564,-0.342105,69.041040
121,9,3,50.916456,-0.338289,75.163817
121,10,0,10.452755,-0.392788,64.341569
121,10,1,30.409781,-0.277537,67.856764
121,10,2,13.863635,-0.256678,72.734638
121,11,0,25.430261,-0.138700,59.418030
121,12,0,24.503013,-0.131482,57.667074
121,12,1,9.051253,-0.055678,58.555062
121,13,0,0.000000,-0.000000,0.000000
121,13,1,0.000000,-0.000000,0.000000
