Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,19,0,24,30,8.118287,1.109358,8.487139,6.213674,32.666223,-8.491379,83.333333,0.124093
161,20,0,25,32,5.474450,4.743652,4.324251,0.929489,127.764615,-0.656997,86.046373,0.106968
161,21,0,26,31,6.558959,5.870688,4.782854,9.903610,49.684184,-4.160191,83.333333,0.057312
161,22,0,28,61,7.998497,6.125393,7.572237,6.303843,998.993943,-0.366460,68.309787,0.051650
161,23,0,24,30,8.070452,1.093390,8.917988,6.652924,50.456361,-2.893801,83.333333,0.051333
161,24,0,24,31,6.589271,6.073606,5.096903,10.000000,126.850725,-1.014113,82.462080,0.045684
161,25,0,24,30,8.061782,1.146829,8.835397,6.653981,50.456361,-2.893801,83.333333,0.040963
161,26,0,25,31,7.888810,0.157228,8.452639,5.894645,28.402025,-30.626473,83.333333,0.038381
161,27,0,25,31,7.985096,0.100000,8.550963,5.317195,28.075157,-31.835982,83.333333,0.034351
161,28,0,23,30,6.671572,0.100000,9.788389,6.236039,121.049002,-1.913966,89.898990,0.030474
161,29,0,23,30,6.658219,0.100000,7.896422,3.891746,88.681417,-1.765751,90.909091,0.029520
161,30,0,23,30,6.742751,0.131829,9.723967,6.764958,110.585802,-2.024336,89.204545,0.029282
161,31,0,23,30,6.742414,0.171540,9.438960,6.967441,110.585802,-2.024336,89.204545,0.028918
161,32,0,23,30,6.672314,0.181475,8.442681,6.270837,121.049002,-1.913966,89.898990,0.025582
161,33,0,23,30,6.664481,0.741699,4.769721,3.935763,74.049994,-1.457182,91.287879,0.024039
161,34,0,23,30,6.689201,0.100000,4.894205,5.953995,121.223630,-1.468648,90.454545,0.022268
161,35,0,23,30,6.666154,1.913753,4.096469,3.747208,96.687527,-1.393334,91.608392,0.022075
161,36,0,23,30,6.663218,0.100000,7.785274,3.904331,88.681417,-1.765751,90.909091,0.021903
161,37,0,23,30,6.629670,0.831328,4.086280,3.217019,106.066295,-1.351261,91.883117,0.021605
161,38,0,23,30,6.727461,0.162819,4.328919,3.215092,77.735989,-1.399954,91.608392,0.020584
161,39,0,23,30,6.681232,0.148678,5.146866,6.066446,122.718788,-1.447825,90.454545,0.019723
161,40,0,23,30,6.644460,1.434144,4.048936,3.678644,93.806776,-1.396568,91.287879,0.015639
161,41,0,23,30,6.664481,0.526934,4.769721,3.935763,74.049994,-1.457182,91.287879,0.014935
161,42,0,23,30,6.629670,0.543883,4.086280,3.217019,106.066295,-1.351261,91.883117,0.014899
161,43,0,23,30,6.630764,0.100506,4.805857,3.216746,109.266540,-1.279051,92.121212,0.013096
161,44,0,23,30,6.630932,0.102896,4.832866,3.215913,109.266540,-1.279051,92.121212,0.013006
161,45,0,25,32,5.450482,5.093430,4.327795,0.881305,127.764615,-0.656997,86.046373,0.012252
161,46,0,23,30,6.635433,0.134025,4.571744,2.000043,115.717320,-1.209903,92.329545,0.010852
161,47,0,23,30,6.671054,0.303306,4.710165,1.605740,112.297349,-1.158648,92.513369,0.009791
161,48,0,23,30,6.644590,0.181064,8.494401,3.853907,85.917926,-1.803598,90.454545,0.009434
161,49,0,23,30,6.685675,0.335106,5.233150,6.029198,121.223630,-1.468648,90.454545,0.009428
161,50,0,23,30,6.649999,1.458050,4.182030,0.959396,117.682636,-1.064390,92.676768,0.008727
161,51,0,23,30,6.723481,0.100000,4.859529,2.185245,113.343385,-1.226695,92.329545,0.008214
161,52,0,23,30,6.672245,0.302339,4.726535,1.670195,112.297349,-1.158648,92.513369,0.007248
161,53,0,23,30,6.672181,0.769455,4.382989,1.087330,115.434913,-1.086089,92.676768,0.005764
161,54,0,23,30,6.660775,0.157879,4.292185,0.946517,114.231507,-1.031161,92.822967,0.005764
161,55,0,23,30,6.663302,0.309118,5.291389,6.206172,122.718788,-1.447825,90.454545,0.005677
161,56,0,23,30,6.632210,0.847808,4.057824,3.693915,93.806776,-1.396568,91.287879,0.005265
161,57,0,23,30,6.666431,0.158251,4.084518,3.729544,96.687527,-1.393334,91.608392,0.004234
161,58,0,23,30,6.665633,0.513887,4.725096,3.949794,74.049994,-1.457182,91.287879,0.004073
161,59,0,23,30,6.727461,0.162819,4.328919,3.215092,77.735989,-1.399954,91.608392,0.003817
161,60,0,23,30,6.646626,0.100000,8.522248,3.860583,85.917926,-1.803598,90.454545,0.003502
161,61,0,23,30,6.684591,0.100000,8.254463,5.838377,119.565054,-1.964417,89.898990,0.003094
161,62,0,23,30,6.643284,0.186532,8.464215,3.884367,85.917926,-1.803598,90.454545,0.002781
161,63,0,23,30,6.730294,0.201014,4.881514,2.058770,113.343385,-1.226695,92.329545,0.002714
161,64,0,23,30,6.645798,0.172082,4.420664,0.736711,117.682636,-1.064390,92.676768,0.002666
161,65,0,23,30,6.617659,1.909505,4.499174,1.095574,118.905428,-1.128421,92.513369,0.002574
161,66,0,23,30,6.684264,0.101709,8.305680,6.213901,119.565054,-1.964417,89.898990,0.002565
161,67,0,23,30,6.670681,1.328719,4.299445,1.018906,115.434913,-1.086089,92.676768,0.002554
161,68,0,25,31,7.874393,0.214598,8.712928,5.335508,28.402025,-30.626473,83.333333,0.001726
161,69,0,23,30,6.762795,0.100000,9.518976,6.999877,110.585802,-2.024336,89.204545,0.001722
161,70,0,23,30,6.644655,0.100000,4.834920,1.182926,118.905428,-1.128421,92.513369,0.001623
161,71,0,23,30,6.687209,0.266132,5.051491,5.804316,121.223630,-1.468648,90.454545,0.001505
161,72,0,24,31,6.584698,5.208927,4.986691,9.794829,126.850725,-1.014113,82.462080,0.001461
161,73,0,23,30,6.670737,1.210156,4.301644,0.994655,114.231507,-1.031161,92.822967,0.001211
161,74,0,23,30,6.671312,0.788953,4.301933,0.997161,114.231507,-1.031161,92.822967,0.001054
161,75,0,23,30,6.672065,0.302768,4.703384,1.481506,112.297349,-1.158648,92.513369,0.001053
161,76,0,23,30,6.672115,0.771925,4.380131,1.091718,115.434913,-1.086089,92.676768,0.000973
161,77,0,23,30,6.672245,0.302339,4.726535,1.670195,112.297349,-1.158648,92.513369,0.000959
161,78,0,23,30,6.674043,1.593586,4.180825,0.847425,114.231507,-1.031161,92.822967,0.000894
161,79,0,23,30,6.731465,0.199884,4.875962,2.155170,113.343385,-1.226695,92.329545,0.000894
161,80,0,23,30,6.635404,0.138114,4.600292,2.037553,115.717320,-1.209903,92.329545,0.000817
161,81,0,26,31,6.485925,5.578923,5.033706,10.000000,49.684184,-4.160191,83.333333,0.000777
161,82,0,23,30,6.654815,0.245071,4.117008,0.994724,114.231507,-1.031161,92.822967,0.000541
161,83,0,23,30,6.730382,0.201528,4.880474,2.051413,113.343385,-1.226695,92.329545,0.000533
161,84,0,25,31,8.002609,0.197358,8.440327,5.458074,28.075157,-31.835982,83.333333,0.000329
161,85,0,23,30,6.684832,0.136304,5.124400,6.156733,121.223630,-1.468648,90.454545,0.000176
161,86,0,23,30,6.678545,0.789872,4.066173,3.645772,96.687527,-1.393334,91.608392,0.000103
161,87,0,23,30,6.655070,1.876249,4.329348,0.793216,114.231507,-1.031161,92.822967,0.000000
161,88,0,23,30,6.670937,1.165973,4.306786,0.991543,114.231507,-1.031161,92.822967,0.000000
161,89,0,23,30,6.656855,1.807537,4.181169,0.892533,114.231507,-1.031161,92.822967,0.000000
161,90,0,23,30,6.654810,0.177492,4.101595,0.989727,114.231507,-1.031161,92.822967,0.000000
161,91,0,23,30,6.672361,0.805541,4.312008,0.798075,114.231507,-1.031161,92.822967,0.000000
161,92,0,23,30,6.655114,1.711618,4.329252,0.793961,114.231507,-1.031161,92.822967,0.000000
161,93,0,23,30,6.654668,0.100000,4.117240,0.986658,114.231507,-1.031161,92.822967,0.000000
161,94,0,23,30,6.654821,0.316520,4.117278,0.909096,114.231507,-1.031161,92.822967,0.000000
161,95,0,23,30,6.659105,1.847161,4.201448,0.983209,114.231507,-1.031161,92.822967,0.000000
161,96,0,23,30,6.663419,0.100000,4.340766,0.870600,114.231507,-1.031161,92.822967,0.000000
161,97,0,23,30,6.674121,1.034890,4.028007,0.924885,114.231507,-1.031161,92.822967,0.000000
161,98,0,23,30,6.660544,0.155683,4.236798,0.863335,114.231507,-1.031161,92.822967,0.000000
161,99,0,23,30,6.669549,0.890446,4.276564,0.994941,114.231507,-1.031161,92.822967,0.000000
161,100,0,23,30,6.670737,1.210156,4.301644,0.994655,114.231507,-1.031161,92.822967,0.000000
161,101,0,23,30,6.674512,1.620014,4.180964,0.836524,114.231507,-1.031161,92.822967,0.000000
161,102,0,23,30,6.670723,1.189141,4.299437,0.993073,114.231507,-1.031161,92.822967,0.000000
161,103,0,23,30,6.655119,1.694391,4.309992,0.775074,114.231507,-1.031161,92.822967,0.000000
161,104,0,23,30,6.654725,0.281353,4.154043,0.780112,114.231507,-1.031161,92.822967,0.000000
161,105,0,23,30,6.660637,0.637301,4.223373,0.821078,114.231507,-1.031161,92.822967,0.000000
161,106,0,23,30,6.674183,1.083324,4.283379,0.862525,114.231507,-1.031161,92.822967,0.000000
161,107,0,23,30,6.660465,0.151178,4.232408,0.864138,114.231507,-1.031161,92.822967,0.000000
161,108,0,23,30,6.680730,1.291230,4.431535,0.720418,114.231507,-1.031161,92.822967,0.000000
161,109,0,23,30,6.674252,1.168546,4.283465,0.908895,114.231507,-1.031161,92.822967,0.000000
161,110,0,23,30,6.674124,1.593679,4.180799,0.841225,114.231507,-1.031161,92.822967,0.000000
161,111,0,23,30,6.674950,1.394457,4.185674,0.841174,114.231507,-1.031161,92.822967,0.000000
161,112,0,23,30,6.674201,1.564003,4.180243,0.835840,114.231507,-1.031161,92.822967,0.000000
161,113,0,23,30,6.670487,1.224482,4.299912,0.851280,114.231507,-1.031161,92.822967,0.000000
161,114,0,23,30,6.655114,1.711618,4.329252,0.793961,114.231507,-1.031161,92.822967,0.000000
161,115,0,23,30,6.660229,0.100000,4.297541,0.909445,114.231507,-1.031161,92.822967,0.000000
161,116,0,23,30,6.669475,0.908627,4.278163,0.997638,114.231507,-1.031161,92.822967,0.000000
161,117,0,23,30,6.660779,0.100000,4.234982,0.819914,114.231507,-1.031161,92.822967,0.000000
161,118,0,23,30,6.670914,0.816074,4.306534,0.912733,114.231507,-1.031161,92.822967,0.000000
161,119,0,23,30,6.656900,1.809204,4.174696,0.896562,114.231507,-1.031161,92.822967,0.000000
161,120,0,23,30,6.665673,2.372447,4.208616,0.946246,114.231507,-1.031161,92.822967,0.000000
161,121,0,23,30,6.676993,0.871370,4.191320,0.712988,114.231507,-1.031161,92.822967,0.000000
161,122,0,23,30,6.676594,0.274886,4.424690,0.738458,114.231507,-1.031161,92.822967,0.000000
161,123,0,23,30,6.660637,0.637301,4.223373,0.821078,114.231507,-1.031161,92.822967,0.000000
161,124,0,23,30,6.681399,0.523698,4.209535,0.782683,114.231507,-1.031161,92.822967,0.000000
161,125,0,23,30,6.659076,1.844883,4.179589,0.958789,114.231507,-1.031161,92.822967,0.000000
161,126,0,23,30,6.653660,0.100000,4.193204,0.779945,114.231507,-1.031161,92.822967,0.000000
161,127,0,23,30,6.682095,0.240982,4.246011,0.865472,114.231507,-1.031161,92.822967,0.000000
161,128,0,23,30,6.657687,1.360721,4.211871,0.955586,114.231507,-1.031161,92.822967,0.000000
161,129,0,23,30,6.743801,0.175960,9.500126,7.148967,110.585802,-2.024336,89.204545,0.000000
161,130,0,23,30,6.677010,0.871002,4.199672,0.725025,114.231507,-1.031161,92.822967,0.000000
161,131,0,23,30,6.661859,0.100000,4.293993,0.933530,114.231507,-1.031161,92.822967,0.000000
161,132,0,23,30,6.674155,1.594393,4.176920,0.847083,114.231507,-1.031161,92.822967,0.000000
161,133,0,23,30,6.678130,1.043252,4.150524,0.936268,114.231507,-1.031161,92.822967,0.000000
161,134,0,23,30,6.661795,0.100000,4.342974,0.869521,114.231507,-1.031161,92.822967,0.000000
161,135,0,23,30,6.671471,1.516925,4.191244,0.835572,114.231507,-1.031161,92.822967,0.000000
161,136,0,28,61,7.802490,3.767265,7.103981,6.588919,1021.816699,-0.370898,67.459849,0.000000
161,137,0,23,30,6.659076,1.844883,4.179589,0.958789,114.231507,-1.031161,92.822967,0.000000
161,138,0,23,30,6.655038,1.463777,4.304640,0.776830,114.231507,-1.031161,92.822967,0.000000
161,139,0,23,30,6.656855,1.807537,4.181169,0.892533,114.231507,-1.031161,92.822967,0.000000
161,140,0,23,30,6.666105,2.560521,4.223622,0.892841,114.231507,-1.031161,92.822967,0.000000
161,141,0,23,30,6.677010,1.545305,4.199672,0.725025,114.231507,-1.031161,92.822967,0.000000
161,142,0,23,30,6.657283,1.765886,4.090596,0.785654,114.231507,-1.031161,92.822967,0.000000
161,143,0,23,30,6.659371,1.391214,4.278669,0.853576,114.231507,-1.031161,92.822967,0.000000
161,144,0,23,30,6.656700,1.350394,4.335281,0.783301,114.231507,-1.031161,92.822967,0.000000
161,145,0,23,30,6.676816,0.100000,4.440520,0.751936,114.231507,-1.031161,92.822967,0.000000
161,146,0,23,30,6.661808,0.100000,4.293534,0.904607,114.231507,-1.031161,92.822967,0.000000
161,147,0,23,30,6.681769,0.309375,4.246048,0.867554,114.231507,-1.031161,92.822967,0.000000
161,148,0,23,30,6.656658,1.814867,4.178747,0.891872,114.231507,-1.031161,92.822967,0.000000
161,149,0,23,30,6.661852,0.297620,5.108283,6.127161,122.718788,-1.447825,90.454545,0.000000
