Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,46,0,23,30,6.655556,1.660892,4.373931,1.447524,112.297349,-1.158648,92.513369,0.010135
131,47,0,23,30,6.727400,0.163109,4.328895,3.215093,77.735989,-1.399954,91.608392,0.010048
131,48,0,23,30,6.647474,1.752684,4.416013,1.544999,115.717320,-1.209903,92.329545,0.008201
131,49,0,23,30,6.638639,1.972887,4.337901,1.197487,118.905428,-1.128421,92.513369,0.007946
131,50,0,25,31,7.222400,0.316213,3.786570,2.030401,44.629062,-1.955147,83.333333,0.006605
131,51,0,25,30,6.294293,5.037799,2.839061,4.931810,28.430226,-9.236772,83.333333,0.006467
131,52,0,23,30,6.654525,0.100000,4.442437,1.115292,115.434913,-1.086089,92.676768,0.006432
131,53,0,23,30,6.665048,0.236448,4.945892,6.180104,122.718788,-1.447825,90.454545,0.005922
131,54,0,23,30,6.663269,0.647233,4.412024,0.877618,114.231507,-1.031161,92.822967,0.005755
131,55,0,23,30,6.654926,1.661853,4.310722,1.086603,115.434913,-1.086089,92.676768,0.005755
131,56,0,25,31,7.219697,1.806843,6.140587,3.326397,35.382328,-3.286647,83.333333,0.004725
131,57,0,23,30,6.669236,0.100000,4.194985,3.774602,96.687527,-1.393334,91.608392,0.004633
131,58,0,23,30,6.654789,0.674444,4.927429,1.444615,112.297349,-1.158648,92.513369,0.004169
131,59,0,23,30,6.630182,0.884846,4.088191,3.239797,97.468147,-1.345866,91.608392,0.004015
131,60,0,23,30,6.677796,0.100000,4.833421,4.039808,74.049994,-1.457182,91.287879,0.003755
131,61,0,23,30,6.729927,0.100000,4.906316,2.004677,113.343385,-1.226695,92.329545,0.002939
131,62,0,23,30,6.609359,0.100000,7.583210,3.860335,85.917926,-1.803598,90.454545,0.002815
131,63,0,25,30,6.294293,5.037799,2.839061,4.931810,28.430226,-9.236772,83.333333,0.002754
131,64,0,23,30,6.648032,0.729326,4.209610,0.886980,117.682636,-1.064390,92.676768,0.002435
131,65,0,23,30,6.645964,0.100000,4.515901,1.072588,118.905428,-1.128421,92.513369,0.002327
131,66,0,23,30,6.635838,1.784859,4.347137,1.217411,118.905428,-1.128421,92.513369,0.002184
131,67,0,23,30,6.641291,0.874219,4.043253,3.230457,97.468147,-1.345866,91.608392,0.002075
131,68,0,23,30,6.647267,0.952794,4.209586,0.828510,117.682636,-1.064390,92.676768,0.002002
131,69,0,25,30,6.949134,0.117717,3.456722,5.397725,20.661263,-28.217172,83.333333,0.001938
131,70,0,24,31,6.561128,6.454750,5.228937,9.985516,126.850725,-1.014113,82.462080,0.001541
131,71,0,23,30,6.659414,1.566022,4.397691,1.097364,115.434913,-1.086089,92.676768,0.001515
131,72,0,23,30,6.729040,0.209151,4.953423,1.989096,113.343385,-1.226695,92.329545,0.001506
131,73,0,25,30,6.990191,1.858036,3.646092,5.151307,20.661263,-28.217172,83.333333,0.001447
131,74,0,23,30,6.665644,0.100000,4.350930,3.770139,99.742118,-1.310102,91.883117,0.001280
131,75,0,23,30,6.654525,0.125004,4.442437,1.115292,115.434913,-1.086089,92.676768,0.001226
131,76,0,23,30,6.660736,0.908794,4.251098,0.867537,114.231507,-1.031161,92.822967,0.001226
131,77,0,23,30,6.664291,0.423616,4.422518,0.882861,114.231507,-1.031161,92.822967,0.001189
131,78,0,23,30,6.654525,0.125004,4.442437,1.115292,115.434913,-1.086089,92.676768,0.001064
131,79,0,23,30,6.671727,0.100000,4.184142,3.597873,96.687527,-1.393334,91.608392,0.000911
131,80,0,23,30,6.681213,0.879357,4.236045,0.810976,114.231507,-1.031161,92.822967,0.000905
131,81,0,23,30,6.624470,0.790359,4.299984,0.833430,117.682636,-1.064390,92.676768,0.000776
131,82,0,25,30,5.956167,3.771008,3.571012,3.223884,35.692806,-3.275574,83.333333,0.000712
131,83,0,23,30,6.663920,1.694730,4.079997,0.848485,114.231507,-1.031161,92.822967,0.000610
131,84,0,23,30,6.635806,0.877715,4.348847,1.578249,115.717320,-1.209903,92.329545,0.000601
131,85,0,23,30,6.664963,0.162761,5.037684,6.086084,122.718788,-1.447825,90.454545,0.000335
131,86,0,23,30,6.672914,0.145786,4.739203,4.011058,74.049994,-1.457182,91.287879,0.000335
131,87,0,25,31,7.219831,1.795006,6.229247,3.332500,35.382328,-3.286647,83.333333,0.000316
131,88,0,23,30,6.634566,0.901495,4.296736,1.607127,115.717320,-1.209903,92.329545,0.000288
131,89,0,25,31,7.209107,0.100967,3.699787,1.796715,44.629062,-1.955147,83.333333,0.000258
131,90,0,25,30,6.828303,1.823985,3.729738,4.875293,20.472535,-28.271344,83.333333,0.000192
131,91,0,23,30,6.669189,0.219884,4.104091,0.943024,114.231507,-1.031161,92.822967,0.000000
131,92,0,23,30,6.671689,1.572318,4.230489,0.808460,114.231507,-1.031161,92.822967,0.000000
131,93,0,23,30,6.681178,0.940265,4.236059,0.806110,114.231507,-1.031161,92.822967,0.000000
131,94,0,23,30,6.675826,0.177636,4.133595,0.939335,114.231507,-1.031161,92.822967,0.000000
131,95,0,23,30,6.675480,0.602336,4.255897,0.798905,114.231507,-1.031161,92.822967,0.000000
131,96,0,23,30,6.656077,1.673339,4.264739,0.916452,114.231507,-1.031161,92.822967,0.000000
131,97,0,23,30,6.675851,0.193719,4.132965,0.940886,114.231507,-1.031161,92.822967,0.000000
131,98,0,23,30,6.676014,0.913384,4.202808,0.730364,114.231507,-1.031161,92.822967,0.000000
131,99,0,23,30,6.676448,0.297916,4.131409,0.814578,114.231507,-1.031161,92.822967,0.000000
131,100,0,23,30,6.676122,0.930029,4.203369,0.802054,114.231507,-1.031161,92.822967,0.000000
131,101,0,23,30,6.654263,0.512697,4.043723,0.790504,114.231507,-1.031161,92.822967,0.000000
131,102,0,23,30,6.660462,0.100000,4.181838,0.875685,114.231507,-1.031161,92.822967,0.000000
131,103,0,23,30,6.667690,0.100000,4.174133,0.824096,114.231507,-1.031161,92.822967,0.000000
131,104,0,23,30,6.664996,1.504367,4.229672,0.877739,114.231507,-1.031161,92.822967,0.000000
131,105,0,23,30,6.655289,1.775927,4.262484,0.914792,114.231507,-1.031161,92.822967,0.000000
131,106,0,23,30,6.655021,1.804433,4.248088,0.865733,114.231507,-1.031161,92.822967,0.000000
131,107,0,23,30,6.679819,1.094972,4.242500,0.710196,114.231507,-1.031161,92.822967,0.000000
131,108,0,23,30,6.680449,0.637593,4.258728,0.821537,114.231507,-1.031161,92.822967,0.000000
131,109,0,23,30,6.669573,0.656103,4.193759,0.896008,114.231507,-1.031161,92.822967,0.000000
131,110,0,23,30,6.655122,1.731423,4.248557,0.944578,114.231507,-1.031161,92.822967,0.000000
131,111,0,23,30,6.659884,0.115271,4.181527,0.872983,114.231507,-1.031161,92.822967,0.000000
131,112,0,23,30,6.659188,0.924874,4.007399,0.871202,114.231507,-1.031161,92.822967,0.000000
131,113,0,23,30,6.662829,1.706587,4.249667,0.793726,114.231507,-1.031161,92.822967,0.000000
131,114,0,23,30,6.661367,1.648184,4.426265,0.966484,114.231507,-1.031161,92.822967,0.000000
131,115,0,23,30,6.671251,0.791750,4.349324,0.943009,114.231507,-1.031161,92.822967,0.000000
131,116,0,23,30,6.674216,1.586069,4.174395,0.841532,114.231507,-1.031161,92.822967,0.000000
131,117,0,23,30,6.654634,3.367599,4.261098,0.864775,114.231507,-1.031161,92.822967,0.000000
131,118,0,23,30,6.680491,0.247447,4.421246,0.826875,114.231507,-1.031161,92.822967,0.000000
131,119,0,23,30,6.674301,0.529940,4.164003,0.835256,114.231507,-1.031161,92.822967,0.000000
131,120,0,23,30,6.677328,0.959077,4.222007,0.811586,114.231507,-1.031161,92.822967,0.000000
131,121,0,23,30,6.676121,0.961873,4.203921,0.719437,114.231507,-1.031161,92.822967,0.000000
131,122,0,23,30,6.669997,0.100000,4.109750,0.939721,114.231507,-1.031161,92.822967,0.000000
131,123,0,23,30,6.680171,0.244002,4.416925,0.834009,114.231507,-1.031161,92.822967,0.000000
131,124,0,23,30,6.667441,0.311788,4.174136,0.825503,114.231507,-1.031161,92.822967,0.000000
131,125,0,23,30,6.677052,0.475006,4.404016,0.985699,114.231507,-1.031161,92.822967,0.000000
131,126,0,23,30,6.671320,0.100000,4.251738,0.785256,114.231507,-1.031161,92.822967,0.000000
131,127,0,23,30,6.660660,0.100000,4.235236,0.868508,114.231507,-1.031161,92.822967,0.000000
131,128,0,23,30,6.654815,0.245071,4.117008,0.994724,114.231507,-1.031161,92.822967,0.000000
131,129,0,23,30,6.657614,0.643170,4.142919,0.852874,114.231507,-1.031161,92.822967,0.000000
131,130,0,23,30,6.654937,1.840065,4.255014,0.860459,114.231507,-1.031161,92.822967,0.000000
131,131,0,23,30,6.661221,1.642642,4.453503,0.822574,114.231507,-1.031161,92.822967,0.000000
131,132,0,23,30,6.660437,0.100000,4.043491,0.875312,114.231507,-1.031161,92.822967,0.000000
131,133,0,25,30,5.994357,3.887397,3.754603,3.326991,31.133445,-3.852414,83.333333,0.000000
131,134,0,23,30,6.676041,0.866883,4.232735,0.813867,114.231507,-1.031161,92.822967,0.000000
131,135,0,23,30,6.663033,0.670696,4.420712,0.879175,114.231507,-1.031161,92.822967,0.000000
131,136,0,23,30,6.680430,0.367305,4.423294,0.826151,114.231507,-1.031161,92.822967,0.000000
131,137,0,23,30,6.654815,0.245071,4.117008,0.994724,114.231507,-1.031161,92.822967,0.000000
131,138,0,23,30,6.654942,1.686749,4.253703,0.852448,114.231507,-1.031161,92.822967,0.000000
131,139,0,23,30,6.654975,0.811206,4.071217,0.776256,114.231507,-1.031161,92.822967,0.000000
131,140,0,25,30,6.834657,1.057223,3.750180,4.918513,20.472535,-28.271344,83.333333,0.000000
131,141,0,23,30,6.674214,1.487644,4.166337,0.875151,114.231507,-1.031161,92.822967,0.000000
131,142,0,23,30,6.655060,1.706803,4.310458,0.829380,114.231507,-1.031161,92.822967,0.000000
131,143,0,23,30,6.671872,0.989859,4.178480,0.923309,114.231507,-1.031161,92.822967,0.000000
131,144,0,23,30,6.678485,1.000795,4.240091,0.937374,114.231507,-1.031161,92.822967,0.000000
131,145,0,23,30,6.655071,1.652249,4.310258,0.795074,114.231507,-1.031161,92.822967,0.000000
131,146,0,23,30,6.678485,1.000795,4.240091,0.937374,114.231507,-1.031161,92.822967,0.000000
131,147,0,23,30,6.658511,1.627541,4.261696,0.930046,114.231507,-1.031161,92.822967,0.000000
131,148,0,23,30,6.671637,2.255498,4.231025,0.808474,114.231507,-1.031161,92.822967,0.000000
131,149,0,23,30,6.674535,0.419687,4.148545,0.961121,114.231507,-1.031161,92.822967,0.000000
